E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
90.007663	4021	2551	339.810610	288.463443	54947.937250	123623.541897
90.015908	4838	1735	449.836987	345.300850	28211.700278	75493.650540
89.997153	4745	1827	424.135807	350.122675	35431.329894	83484.598370
89.915685	4063	2503	267.215166	269.094159	70220.455145	114555.118807
89.934743	4893	1674	404.192797	331.744939	33143.481543	78846.737170
89.915668	5093	1473	336.041303	357.404782	50582.225729	68982.766093
90.007499	4436	2136	266.048317	288.897894	80085.706245	98018.504604
89.960052	4804	1765	264.702616	289.422476	70333.967190	82702.233543
89.966176	3964	2605	239.993917	262.088433	102375.236205	121225.645665
89.908715	3970	2595	320.193811	308.820951	65460.368501	117621.746185
89.920046	3647	2919	228.858633	246.992198	105940.646352	134266.517495
89.903842	4244	2321	325.560723	290.898952	52317.051713	108081.479522
90.060693	4004	2572	261.463341	280.797490	89541.943754	116511.964253
90.047924	4131	2444	377.322140	294.677249	43671.209577	113193.526891
89.928120	4478	2089	371.129091	312.276187	42019.952798	95926.053200
90.042295	3768	2807	288.909430	257.109398	63124.937972	131304.349992
89.947850	4374	2194	329.459905	306.955155	53069.548169	101886.266531
89.911749	3931	2634	278.355478	278.109800	72821.004634	121121.165886
89.931317	4083	2484	273.446344	283.090555	75242.068621	113562.553333
90.030411	4214	2360	281.505333	280.408807	66712.662148	111759.506292
90.097663	4523	2056	398.576013	306.207711	34063.621554	91009.095068
89.942625	4895	1673	356.368593	365.733658	51020.099578	79076.954482
90.015969	4257	2316	265.155670	273.294685	70061.703162	107209.375666
89.984435	4502	2069	266.430187	292.109508	84058.190931	97306.833628
90.002772	4598	1974	314.596973	295.818398	48196.257919	90971.607066
90.008130	4532	2041	307.055484	302.100301	53977.430708	93004.994353
90.017469	3905	2668	262.036549	260.713307	76287.545031	128147.717061
89.910331	4329	2236	281.721156	285.914065	68697.563081	109840.149302
89.925111	4387	2179	316.788571	305.260171	54478.846559	98068.915851
89.964803	4386	2183	296.124927	298.125099	61789.138293	100870.442116
89.917757	4334	2232	234.318432	249.575539	76324.916838	103408.138595
89.934372	4031	2536	295.874100	256.119104	54127.419211	117915.015738
89.937243	4225	2342	267.383511	291.654618	91136.372526	108662.108985
89.902022	3477	3088	257.415328	245.704347	76940.977390	141135.586316
90.093207	4458	2121	309.220613	301.861336	58340.456353	102237.036775
89.972922	4347	2223	287.122643	293.000640	65599.173075	103330.645243
89.993026	4341	2230	280.255208	297.754739	75200.926574	103045.737603
90.065974	3799	2778	339.019599	281.927803	56001.714736	130350.408637
89.953881	4737	1832	375.554615	312.486473	35575.784587	82729.374402
89.905578	5015	1550	374.801371	381.475584	44734.596633	70973.956506
90.081816	4696	1882	312.008592	263.654312	40078.928521	90852.900686
89.920127	3839	2727	320.514382	261.892730	54942.809151	131687.137066
89.998458	3805	2767	281.467284	265.848585	68285.152028	127815.254655
90.034585	4814	1760	371.384270	334.077769	38893.985909	79437.262386
89.973912	4460	2110	326.061108	266.739125	41792.920176	99971.753220
89.982460	4163	2408	250.862476	268.097199	84081.355267	112124.510680
90.091098	4677	1902	307.532660	294.859141	48833.314533	88791.472846
90.014789	4477	2096	284.908170	305.722391	72394.760417	94604.008687
89.935501	4024	2543	309.007195	284.838894	59551.432364	116555.021331
89.976302	3863	2707	279.248323	283.614907	79077.997948	126186.965017
89.985782	4243	2328	336.239078	282.751926	47749.634902	109112.434142
89.933994	4236	2331	324.119743	300.389784	58542.259875	113474.316329
89.933171	4971	1596	414.272783	328.045334	29927.263642	75684.014269
89.982625	4241	2330	312.972166	338.612875	84658.125312	105808.822942
89.942307	4218	2350	292.201124	293.796149	65031.994453	106507.208083
89.999970	3857	2715	275.186576	255.710532	66901.594858	129062.559389
90.081008	4908	1670	275.998569	297.711385	60941.774565	77459.019309
90.067628	2926	3651	209.699675	209.322750	98725.158418	164566.481546
89.951632	3848	2720	216.146646	235.720094	105692.967297	126163.734981
90.020410	3923	2650	248.496145	258.671461	81211.285722	120396.235250
90.043526	3523	3052	286.064361	256.253897	67104.642161	138037.333242
89.914472	4036	2530	251.543585	259.327431	77594.376903	118648.662098
90.019103	3814	2759	246.199177	268.609626	106484.861796	126790.680982
89.967224	4545	2025	365.349152	307.258334	39052.976894	89226.803293
90.061702	3575	3001	239.251056	254.507127	102307.250425	139410.701576
89.946844	3647	2921	273.987249	259.141784	72864.423733	136029.919747
90.060764	4384	2192	343.578469	284.994479	43891.249644	102592.744810
89.985580	4943	1628	264.420466	290.740301	66295.156040	75528.487317
90.070114	5206	1371	357.380564	349.874077	36893.735535	64259.226195
89.926067	4362	2205	381.354422	293.107019	40399.551130	107846.588007
90.093205	4450	2129	344.153678	304.095114	45084.760463	94912.984128
90.027027	3789	2785	320.113831	254.151879	51636.399017	129986.466810
90.075933	4186	2391	261.267117	277.714185	79412.208893	108584.756720
90.057637	4503	2073	365.925526	282.340412	35150.917899	93154.751679
89.942079	4282	2286	0.000000	0.000000	67112.895312	103409.689324
90.026374	4473	2101	297.807716	281.545624	52474.901488	98048.037974
90.045890	5159	1416	412.739364	316.502574	24436.853481	65518.715160
89.906778	4109	2456	304.252405	270.537878	54988.665731	114541.538355
89.971296	4281	2289	347.736632	312.061956	50004.921762	102546.559572
90.092418	4521	2058	400.050763	306.343157	35856.139213	96392.943479
90.030313	4557	2017	380.419285	299.427926	37893.084691	96852.549298
90.080085	3888	2690	287.624179	293.206746	79451.258256	125511.876344
90.045239	4337	2238	338.768889	306.603170	52854.302444	106823.970511
90.052632	3573	3003	331.463951	258.949476	54312.892154	140691.748077
89.909416	4315	2250	285.229180	275.361088	58405.636769	104742.534710
89.904107	4230	2335	374.740073	301.997743	43638.986166	107065.112949
90.095697	4326	2253	376.264737	300.907792	42841.357946	106499.046687
89.985261	4415	2156	299.525480	313.496083	68882.234728	100195.463508
90.065080	3922	2655	264.768481	234.937175	57775.003260	120770.822122
90.053801	4298	2278	286.233398	297.961550	69116.860874	102457.372316
90.014113	3900	2673	258.885785	250.741825	68864.007693	122681.564259
89.946443	4226	2342	294.049856	287.989641	62137.818102	108133.866923
89.910878	5158	1407	375.786094	336.336904	30669.568003	63180.953992
90.049873	4365	2211	398.121501	308.803850	38639.262218	101405.335550
90.061199	3990	2586	266.452461	267.308246	73177.967942	120513.663678
90.021357	4133	2440	268.128362	273.380110	72869.154418	115058.624895
89.912485	4263	2303	394.666636	306.734381	41041.239290	107316.511621
90.047053	3509	3066	295.060389	245.571012	58691.127473	136426.502224
89.997735	3797	2775	0.000000	0.000000	92568.497770	125987.396256
89.973563	3888	2682	288.332835	277.897370	68410.681477	123096.703230
90.014555	4279	2294	286.790681	290.107388	63804.697024	102899.606775
89.996806	4133	2439	244.119426	249.473521	73253.174978	114926.409402
90.091129	3824	2755	318.757981	246.770487	46312.038136	121973.387798
89.922474	4700	1866	300.993373	315.109687	58322.054287	84759.764769
89.984936	3894	2677	315.425124	247.155065	48055.263384	123816.743652
90.092147	3628	2951	262.334222	245.195266	72899.675476	139142.479165
90.098640	4919	1660	318.448399	347.736300	64275.328615	76147.699726
90.043474	4266	2309	305.316416	268.784143	49373.932837	104587.482781
89.931403	3751	2816	316.057564	246.480733	52494.462891	136413.377910
90.065120	3619	2958	240.731486	260.721162	108418.447159	134717.162720
89.946488	3686	2882	281.919896	232.858166	57373.392039	135055.690056
89.974414	3973	2597	320.636981	271.344469	51555.109913	116584.530213
90.037999	4112	2463	333.922361	269.490151	46695.144435	114283.468926
90.055806	4225	2351	277.804880	282.559600	66715.477311	106043.538889
90.063038	3885	2692	239.786289	230.207245	68446.931157	124129.422051
90.097889	4368	2211	339.510019	275.288139	41458.089354	100662.286618
90.033117	3839	2735	282.006435	263.383199	67437.413874	128895.475605
90.063091	3848	2729	312.174937	258.437364	52043.103709	122044.419036
90.021290	4603	1970	339.165690	322.046153	48468.084178	89811.537661
89.935344	4114	2453	241.791850	260.720083	88166.730740	112283.310806
90.035478	4269	2306	282.928519	303.808183	81103.834266	105607.527714
90.039397	4465	2110	291.584993	311.829687	72636.530280	96542.596861
89.962006	3929	2640	351.638063	280.421624	48045.244199	120017.978965
89.932453	3578	2989	315.841273	246.560636	52971.809032	137402.743060
89.915210	4193	2373	288.239301	284.935381	64517.733134	109997.610960
89.949914	3916	2652	255.031723	261.419141	78019.665202	121347.330065
89.943765	4437	2131	292.370081	320.550455	84801.572881	98165.842533
90.099550	3353	3226	204.374624	202.811286	87094.530163	147191.909256
90.027856	4150	2424	304.779786	273.659036	53378.691737	109364.943859
90.058692	4441	2135	246.725003	269.842542	84341.809628	99011.243016
89.921731	4637	1929	355.914926	337.630967	46741.442608	86768.992585
90.029307	4753	1821	332.541683	317.921715	46838.174945	85648.086768
89.985833	4649	1922	333.364851	321.589533	49784.065852	89417.153871
89.970110	4366	2204	304.471940	274.582974	50037.742572	101753.559738
89.953540	4619	1950	382.027687	364.133935	49513.385528	91073.758323
89.966457	3497	3072	266.259537	243.346874	72096.555078	143255.980977
89.993661	3567	3004	209.331916	227.723846	114136.677215	138225.127089
90.015419	4930	1643	326.861784	321.203768	43327.579826	74850.726779
89.970889	3570	3000	330.091480	256.868239	50153.619050	130844.428899
90.086714	4219	2359	290.468314	319.265681	96364.175187	110002.368540
89.962858	4877	1692	368.944504	334.951543	37278.554681	74940.222369
89.956752	3790	2779	280.259551	245.991799	61123.765240	130122.553040
89.911205	4110	2455	261.609869	272.202801	75466.757225	112045.135948
90.072548	3795	2782	187.659921	201.266784	95597.653818	125251.648896
89.946155	3437	3131	250.062183	232.117739	75901.746603	146706.938593
90.077006	4449	2129	290.912619	314.992259	76945.102087	95742.688474
90.004758	4613	1959	295.263048	316.849258	70082.967046	91560.003765
90.021650	4260	2313	236.696885	259.415356	90554.405004	105044.410031
89.902808	4582	1983	329.050768	315.776166	50558.952002	91764.181492
90.005316	4162	2410	356.165272	299.611928	49847.128466	113840.451302
90.080669	4942	1636	324.094720	318.126860	42571.330075	73725.058943
89.995418	4117	2455	289.869486	270.953332	60214.537959	114913.590939
90.057020	4252	2324	376.478188	307.478449	46312.751362	111088.820700
89.923064	3912	2654	321.579002	291.720729	61214.993846	123226.883956
89.992223	3972	2599	276.720794	289.783220	83331.905753	120979.056085
89.982648	4525	2046	325.242113	309.018589	50567.804259	93589.787078
89.929434	3486	3081	242.851237	257.527339	102695.171496	141887.427952
90.034554	4254	2320	375.997727	290.648363	40593.912010	107210.022009
89.982264	4613	1958	310.345089	331.896976	66456.700379	88322.780396
89.999004	4849	1723	310.132800	336.997724	64670.299875	78839.245733
90.012131	4396	2177	287.220524	301.066735	68671.590705	99348.128508
90.013006	4711	1862	436.634854	341.804065	32717.045467	84441.459636
89.985867	5267	1304	473.539056	362.596579	22262.254982	59854.813573
90.035561	4392	2183	381.878721	331.591429	45934.250511	99555.303086
89.907322	4500	2065	300.215059	318.615061	68705.971879	94595.345156
89.933904	4389	2178	337.441578	309.829683	51080.226796	100674.948192
90.006269	3893	2679	295.613991	259.338350	58113.424106	123817.886221
90.079416	4301	2277	278.410335	281.705637	66533.456855	107225.546142
89.933584	4186	2381	288.948130	300.771840	73858.061497	109504.881108
89.936573	5123	1444	375.007170	334.977662	32689.964450	67569.336540
90.059564	3534	3042	236.017528	236.397405	86117.267346	142377.959191
89.990415	3930	2641	295.889441	275.913940	61661.307438	118196.314513
89.913402	4816	1750	315.281924	346.733850	70754.615668	80521.063005
89.972114	3827	2743	244.794732	267.221446	105379.788268	125081.585345
89.915636	4004	2562	248.857649	251.067882	74038.905760	120223.929370
89.978763	3804	2766	222.089195	237.849416	100009.570092	131987.639321
89.932136	3877	2690	318.423124	251.963711	48541.335487	122913.482630
90.056533	4249	2327	264.794467	285.597172	85487.052026	108716.779019
89.904708	4239	2326	350.554746	293.689700	46800.306878	107605.536432
90.053832	5577	999	386.069545	378.749392	27373.801322	47463.478581
90.085284	4121	2457	266.433581	256.490467	65306.489476	117788.279979
90.049224	4270	2306	249.328238	271.222997	87590.125701	106101.613585
89.963364	3584	2985	276.003249	237.447757	63648.412742	140078.544978
89.901055	3293	3272	224.170905	207.413170	75134.040423	146071.410263
89.939550	4258	2309	297.706462	297.295080	63020.408539	104945.455475
89.953236	4198	2370	347.149242	292.821802	48488.899739	110243.503858
89.954124	4217	2352	363.644681	305.519747	48697.109504	111444.785491
90.004786	3900	2672	258.183482	272.853629	87237.307656	122269.048769
90.049335	3744	2832	234.226984	245.519704	91023.442309	131682.496279
90.081298	3742	2836	307.073397	234.451036	49986.054583	135145.033545
90.066726	4142	2435	278.466973	292.995891	78852.117318	112467.899953
89.911420	3737	2828	225.932720	240.419704	95939.658032	130536.855808
89.960819	4121	2448	248.283368	271.194299	96179.208614	113758.987819
89.938058	4840	1727	291.392758	315.805368	64269.930295	79547.364750
90.019659	4506	2067	378.484672	334.495261	46166.281878	97158.035794
90.064961	4111	2466	327.579312	268.936373	47356.650388	112608.341168
90.052107	4520	2056	258.163061	279.814886	77208.727160	95516.417462
90.068881	4558	2019	372.944568	296.191005	38684.026965	97326.726660
89.918835	4082	2484	285.721885	264.489216	59718.143157	116001.084045
89.986999	3415	3156	288.580841	238.818861	61517.866305	144349.508795
90.060310	3942	2634	212.272465	231.853523	103545.215685	122492.454300
89.929970	4763	1804	331.859805	315.987633	47126.938564	86858.896212
89.944428	4437	2131	282.870089	259.484086	52031.154852	102716.526952
90.037755	3064	3511	220.581598	204.712427	81313.396501	157222.760737
89.903598	3698	2867	222.599583	241.625389	107387.338838	131724.303768
89.931283	4223	2344	359.623875	282.514088	45085.001639	115630.624780
89.914985	4441	2125	404.343140	309.293491	35897.800100	96706.491694
90.064245	4130	2447	288.536801	289.697611	70061.191843	115151.290794
90.069204	4444	2133	313.001080	291.276063	53120.159646	102203.328873
89.940019	4830	1738	322.704896	336.094991	52491.338615	77680.831465
90.091232	4608	1971	388.491655	311.466818	37961.745170	93962.510708
90.044359	3923	2652	259.949471	262.246103	74686.240421	121289.352917
90.069417	4463	2114	252.295347	273.428662	79354.341996	98225.179742
89.932462	4208	2359	311.318545	299.973953	61163.280174	110113.045674
89.910106	4308	2257	278.256957	284.231228	65055.447557	102194.768588
89.943052	4288	2280	308.978858	295.866234	57374.314171	104585.860685
90.037579	4682	1893	348.379366	317.888153	44778.214246	89225.477341
89.965068	4300	2269	279.086734	293.420892	73227.891610	104756.246246
90.070257	4131	2446	291.908392	303.271447	75867.434557	113205.722669
89.990957	3777	2794	330.577344	252.994239	47064.099770	126666.327505
89.984547	4372	2199	370.069177	302.897805	43686.936592	104411.539577
90.093999	4495	2084	296.395885	311.061054	68326.564922	98407.242549
89.970773	4497	2073	302.436723	295.211350	54171.315259	94949.768647
90.038279	4808	1767	295.197970	303.550338	50941.691151	78500.303406
90.006695	3843	2729	245.541006	256.011854	87846.657506	129512.981152
89.972382	4236	2334	302.700028	295.417424	60938.591949	106850.348266
90.021315	4505	2068	338.915515	308.001097	48692.825694	97714.096063
89.951008	4548	2020	275.066280	295.827326	72366.489552	93462.894435
90.063506	4664	1913	348.966877	302.671740	40955.728789	88931.299988
89.925015	4443	2123	397.213110	304.636576	36851.428189	98779.228021
90.027043	4183	2391	256.812205	273.619941	84717.563378	114612.754784
90.028788	4355	2219	258.625367	276.284240	75935.674067	101455.073328
90.065704	4360	2217	300.795087	301.774567	61757.767181	101695.133245
90.069916	4168	2409	288.817827	283.411588	63038.830384	109244.478222
89.939974	4126	2442	219.589324	240.492207	96163.808195	112009.890313
89.961265	3990	2579	259.704179	242.860984	63537.192080	121158.627864
89.935531	4211	2356	345.484176	310.693101	53524.253784	109370.163546
89.967134	3914	2656	239.251003	251.246415	84747.069822	121770.551191
90.059555	4493	2083	321.601537	301.620730	48335.466461	91676.172913
90.035677	3396	3179	211.044915	230.129013	122420.173176	146232.006981
90.019535	4356	2217	275.697852	294.907715	78315.933542	103973.463355
89.912959	4432	2134	367.074798	333.219948	50308.072582	101151.144804
90.046159	3808	2767	366.864661	289.925298	48651.130434	123467.453077
90.000137	3977	2595	283.205578	285.071581	72928.093249	119103.952106
89.909879	3915	2650	262.000078	276.680945	88874.236940	124941.866457
90.030692	3817	2757	263.651451	242.295683	65106.612393	128115.387005
89.905252	4057	2508	253.520351	264.892924	79290.915637	116038.864214
90.059508	4876	1700	377.615553	349.679407	40574.774769	78764.720574
89.929860	4576	1991	358.510433	323.816075	42761.315365	86726.225307
89.993286	3697	2874	274.622088	243.857309	63141.670487	131827.958853
90.027275	4066	2508	260.378043	285.398039	99370.572770	115205.937417
89.948447	4743	1825	304.768894	326.980366	63854.392445	83513.877737
90.057372	4556	2020	370.316947	292.400988	37943.341834	96439.569467
89.977224	4325	2245	257.537502	271.724714	73025.382651	103032.280805
90.091248	4331	2248	294.893860	313.979518	76594.706498	103948.997583
90.045387	4437	2138	269.059595	294.243989	84261.400485	98966.918102
89.904925	3881	2684	265.967620	265.280180	73781.264838	123217.902401
90.043502	4288	2287	338.298347	354.212528	71466.501841	103811.489873
89.970578	4244	2326	268.483789	269.353958	65142.833577	107273.254490
90.018434	4304	2269	324.875234	283.023362	49024.569426	105675.156458
89.924705	4749	1817	369.257558	323.481406	38387.351906	81984.501301
89.990759	4799	1772	321.023867	335.200468	54352.796115	79729.877363
90.040639	4274	2301	256.597252	273.410192	78263.520684	105846.730353
89.973869	4383	2187	340.544476	285.231001	43981.214070	101166.047404
90.039499	4147	2428	370.253078	290.642343	45506.841397	116871.383920
89.935010	4367	2200	262.687439	284.575245	82449.160643	102294.469569
90.015740	4303	2270	369.773856	325.427070	50588.186320	107215.741402
89.911660	4069	2496	311.158408	277.217408	55928.239733	116116.296294
90.087155	3197	3381	203.252435	220.613156	127715.514686	156706.543807
89.977112	4291	2279	323.820587	264.921090	43037.450134	102939.089778
89.956436	4359	2210	239.379731	257.721785	78331.777086	100594.242498
89.968332	3776	2794	301.226986	247.438062	53392.555764	126844.098906
89.916320	4076	2490	238.280117	252.898822	86862.731849	119563.629202
89.908393	4082	2483	297.994244	278.666543	61081.311131	116476.443059
90.084243	4785	1793	322.263695	315.309035	47581.921598	82980.235546
90.080828	3523	3055	275.811618	263.584851	76312.272604	139649.038728
89.900700	3690	2875	222.901584	235.244626	92397.789198	130223.183588
89.990444	4188	2383	406.454683	312.992902	41125.359310	109391.853166
90.049879	4223	2353	350.309891	273.111038	41110.428023	106888.510634
90.068929	4284	2293	281.824729	282.325182	65155.771062	107678.764116
90.036504	4106	2469	328.179627	272.348678	48955.484519	114341.304256
90.052569	3579	2997	224.086765	229.917649	89042.333993	138109.760999
89.914194	4797	1769	415.637390	324.411199	32405.206675	84081.126176
89.910754	4165	2400	324.246315	288.285277	50203.304293	104592.579513
90.098279	4765	1814	305.458417	318.683326	58734.916577	86406.940885
89.935395	3987	2580	271.025817	287.970458	86057.512814	117883.404709
90.089638	4758	1820	291.963025	316.977986	67302.104943	82463.280120
90.053838	3592	2984	255.464817	234.103170	69794.311684	138034.098490
90.023295	3947	2627	209.412886	212.019495	76199.214956	122609.575687
89.960040	4285	2284	295.121321	276.810374	55658.611879	105548.278291
90.099785	3514	3065	261.681658	274.040228	96878.345711	140634.151627
90.002252	3921	2651	294.613194	261.190157	57517.124787	120409.424819
89.920158	4379	2187	262.290676	282.853501	80043.448898	101879.137003
89.996034	3662	2910	272.023286	292.134402	104392.597290	135845.038387
89.969547	4309	2261	254.103654	246.907268	60793.609412	107581.620634
89.943647	4824	1744	343.883158	348.764586	51899.548697	83131.527835
90.034978	4138	2436	367.001006	301.584040	48804.585903	115869.455252
90.052840	3727	2849	323.044428	246.505078	48580.170190	131488.407727
90.003451	4149	2423	256.294061	274.349531	83567.006523	110551.691366
90.036444	4119	2456	342.389875	292.724818	53049.315528	117962.590537
89.913608	4179	2387	274.993030	291.101309	79710.929584	110953.995116
90.003708	4577	1995	280.766284	298.905670	66147.552735	89814.647727
89.974054	5068	1502	319.049939	344.492349	54961.539430	69475.074833
90.031096	4221	2353	330.172240	304.843510	56006.573616	109299.391739
89.913503	4147	2419	283.567848	307.000152	91682.500672	114163.794405
89.949891	4504	2064	305.703272	311.096443	60395.159943	95862.728227
90.088661	4147	2431	282.472158	298.472426	80086.500659	112323.612612
89.923927	4267	2299	271.776238	294.049138	83442.754154	104275.292966
90.060116	3746	2830	246.478156	255.955707	86151.827877	128745.292116
89.907495	4292	2273	295.660166	288.848440	60442.460232	105745.223684
90.045758	3697	2878	278.112849	243.985815	61921.115851	131929.753348
89.926583	4342	2225	269.466763	280.969836	70351.455098	103704.524470
90.096647	4664	1915	313.062550	301.307692	48041.640093	86690.359113
89.966323	4181	2388	300.651065	316.599240	78442.550068	111525.605557
89.978218	4286	2284	249.228111	272.963539	90535.835184	105429.846953
90.094531	5398	1181	416.074468	350.240529	23448.592510	53493.181837
90.080757	3849	2729	275.072460	251.185217	62055.895207	123491.255214
89.979241	4747	1823	274.342256	287.190878	58447.066349	84960.428019
89.941834	4237	2331	276.930243	284.583579	70691.563802	109141.425177
90.037668	3510	3065	248.398786	252.292653	87281.666436	139263.483309
89.983931	4335	2236	299.849083	291.511892	59706.003226	105540.028141
90.028407	4838	1736	308.085827	331.216617	61860.283903	80049.969900
90.008935	4221	2352	263.402547	277.328392	74503.170695	105993.896351
89.980057	3964	2606	376.766477	292.294784	47779.561783	125349.875472
90.030310	3540	3034	250.249430	266.114686	103042.195284	140630.954529
89.908759	3045	3520	217.158686	213.181765	94135.887885	162988.224337
90.066278	4157	2420	389.015300	307.615168	44558.556148	112961.943845
90.098795	4384	2195	312.013781	335.862608	79448.561798	102124.018168
90.095025	4099	2480	269.932577	286.140576	84132.357709	116422.999268
90.064694	4016	2561	319.691562	287.119989	59647.918295	122157.460324
90.044889	4368	2207	378.719663	329.483931	46396.756349	100236.253134
90.077467	4482	2096	342.374702	283.632234	41995.406489	98370.306838
89.918194	4404	2162	332.189472	260.878110	38753.881091	99450.071044
90.041877	3877	2698	307.966293	259.172926	55523.804886	126718.639941
89.943725	3565	3003	281.113902	274.396816	78859.286069	138223.268001
90.060759	4661	1915	355.032922	284.236657	35175.430616	87279.134853
90.043350	3991	2584	283.880653	260.023240	59420.866290	117613.558464
89.905292	3951	2614	250.124005	273.416464	102683.424486	120908.619768
89.932301	4419	2148	378.846493	296.558264	37483.322797	96747.866665
89.904222	3946	2619	259.755256	261.492616	72209.535332	117901.122121
89.984671	4270	2301	268.800190	270.966387	65182.165408	106062.250412
89.932535	3796	2771	254.173152	260.278906	83047.238211	129538.722260
90.072336	3906	2671	281.445081	231.004575	52417.295938	124692.843977
89.943766	4316	2252	401.970337	310.905945	37991.815558	100229.683813
90.098749	4217	2362	286.738407	300.734870	76248.568441	110075.730558
89.900400	3713	2852	263.510699	255.009238	72494.964420	129370.678366
89.980035	3567	3003	233.209951	244.548523	96113.796091	138848.346653
90.079001	4152	2426	346.976355	276.806468	45580.369914	113787.809257
89.910394	3917	2648	338.395001	286.590699	53644.731003	121157.696124
90.025714	4110	2464	260.876744	285.138133	96624.526686	113849.091921
90.034891	3920	2654	267.624522	270.061466	73843.114764	119837.984285
89.901711	4693	1872	292.167179	312.536649	66470.038254	88229.961737
89.985202	4308	2263	277.531175	268.456646	60163.900190	107464.226419
89.987240	4666	1905	381.022207	294.267258	33176.533706	87767.245480
89.983247	4527	2044	359.787710	302.615166	42019.300031	95986.352779
90.034510	3374	3200	211.228327	222.846315	105587.012804	149022.356753
89.995995	3788	2784	296.635761	240.624826	54866.725045	133124.778657
89.900549	3930	2635	232.264413	255.009748	108152.349593	124213.878515
89.916183	4057	2509	366.076500	279.497726	44028.216201	119038.969986
90.060002	4275	2301	254.722301	270.812596	78801.259856	107651.304180
89.932162	4097	2470	280.884694	302.649970	88642.620323	113343.491064
89.941760	4092	2476	250.238633	272.143519	94077.680281	114130.810148
90.094965	3860	2719	277.325326	254.184794	64798.187483	128109.524898
90.082056	4557	2021	394.058516	319.794271	40433.354364	98031.022102
90.016941	3988	2585	273.161829	259.067718	65034.241902	120781.716407
90.030898	3974	2600	335.997405	287.365175	53208.441787	118244.755590
89.996650	4258	2314	324.416445	328.492329	66127.536079	106371.544120
89.929121	3841	2726	210.333550	225.552481	94549.687695	123967.941217
90.056762	4558	2018	391.669376	310.705075	35630.138823	89823.118473
89.929364	3732	2835	214.280434	225.759239	91278.898964	129523.651955
90.055901	3963	2613	292.151812	254.814492	58886.357626	126685.509134
90.039100	4200	2375	288.810619	309.670642	83766.088262	109896.169732
89.938396	4292	2275	291.102459	292.823772	64718.780259	105874.751686
90.036263	3771	2804	289.370031	265.758777	65940.720363	129905.726150
89.989668	4647	1924	271.606939	298.047148	76312.629522	87904.975038
90.085046	4737	1841	282.645768	279.161557	51340.508776	87704.102374
89.943612	4305	2263	245.241342	257.730971	73927.093383	105922.341942
90.078926	4347	2231	316.905925	270.496043	47499.258020	105905.590048
89.926443	4628	1939	361.983623	319.970423	43452.528256	91418.879135
90.063122	4601	1976	374.245165	322.426135	41030.384413	90087.654726
89.935628	3783	2784	222.612989	244.754452	113499.099302	129355.717370
89.958984	4296	2273	283.027637	292.597631	68448.545954	103769.064062
90.057233	4843	1733	342.106683	368.729785	63437.940901	80979.464055
89.978998	3963	2607	270.646704	280.992382	79543.294155	118954.462525
90.020434	4091	2482	246.374863	270.934386	102334.449381	116502.947414
89.951478	4589	1979	302.939046	324.262726	71036.196404	94000.161785
90.074395	4301	2276	285.939915	290.460283	66233.578651	105642.852020
90.070151	4007	2570	227.028608	245.634145	94642.422749	118271.528919
90.026789	3918	2656	250.465963	265.020558	90009.661022	125520.717521
90.087821	4775	1803	283.464615	269.325990	45261.477060	83768.366604
89.994656	4653	1919	303.638147	294.616038	51261.611060	90984.291233
89.937617	3885	2682	313.666358	276.871923	57881.000030	122061.847622
90.030525	4027	2547	268.487542	286.582967	85349.548089	114483.440062
89.992447	3838	2733	243.427247	232.694172	70346.341610	128668.592786
90.088426	4382	2196	317.900810	302.262808	53540.523343	98953.234394
90.056325	3577	2999	227.580431	248.561929	119081.889437	140910.400744
90.097566	3195	3384	206.014552	208.958835	96355.078752	154300.440468
90.094947	4400	2179	258.742989	282.290015	83876.355150	99881.693755
90.087761	4361	2217	281.344079	277.202912	58072.765313	99743.171368
90.087959	4120	2458	345.870403	294.503838	49432.134492	110656.599186
90.046428	4380	2195	266.635795	291.349035	85159.006362	100506.688803
89.922638	4389	2177	278.195682	304.916089	86575.310837	100393.481595
90.056219	4159	2417	284.794185	265.858680	57884.852232	110735.177073
90.009321	4243	2330	251.681880	268.822649	80556.969071	107714.025466
90.015937	4177	2396	399.788835	307.606551	40470.528199	107816.833977
89.992841	3905	2666	323.802393	251.687221	46947.082694	122734.027592
90.011765	3534	3039	231.209194	252.519157	119685.324567	141644.253542
89.979860	4291	2279	295.052135	309.861375	73081.646937	104988.343454
90.003266	4479	2093	316.869621	300.564136	52610.468092	97681.032064
89.991185	4896	1675	267.300845	270.066845	47084.763598	76171.823672
90.069736	4399	2178	326.724995	292.063589	46680.669905	96367.629844
89.953324	4651	1918	275.174462	298.459917	72947.888616	89885.946274
89.951209	4089	2479	280.020132	306.486527	96167.012219	112408.980482
90.062562	4432	2144	377.277789	326.181753	44386.183035	96891.901762
89.964958	4472	2097	250.398050	275.209300	86035.203119	98238.004681
89.952767	4339	2229	301.887079	306.981544	61330.683542	97546.714126
89.940837	3799	2769	318.448225	261.175372	53786.413947	128114.084310
89.918688	4281	2285	265.410341	290.697109	89763.689575	104509.744801
89.928271	4257	2310	279.188619	290.050718	71995.830291	107435.812511
90.014120	3696	2877	257.950468	246.899329	73365.828396	133847.439536
89.940747	4524	2044	404.351018	315.148959	34898.993610	90787.678766
90.044518	4589	1986	269.717197	294.149776	78296.173440	93445.913252
