E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
30.060746	305	136	23.856721	22.888599	3767.592810	6841.535236
30.021813	329	141	23.147918	21.084139	3406.281938	6808.657658
30.065427	282	155	28.384742	24.170893	3502.611895	7839.894082
29.911822	324	110	22.697282	19.393370	2187.802546	4869.676053
30.045181	330	106	21.627043	19.638517	2986.201177	6000.918773
29.933811	332	112	16.991599	18.307622	3625.184298	4636.226435
29.940178	302	146	14.399746	15.129769	4779.534939	6853.794679
29.933856	343	116	19.863379	21.312969	4405.346972	5758.961019
29.978967	316	123	24.068590	25.361361	3632.808951	5152.167486
29.967000	281	136	20.959035	22.193054	4553.071882	6330.110032
29.940043	327	138	22.808487	24.797227	4979.320207	6051.798184
30.056410	309	150	22.448083	17.417534	2271.117776	5956.809988
30.008203	329	120	18.456628	18.361837	3022.687169	5078.531899
30.047604	304	151	25.638175	27.385843	5033.516447	6728.530768
29.975840	325	146	26.793783	26.873307	3811.288093	6280.392137
29.943726	331	129	28.382330	30.913258	4775.475684	5742.783839
29.959044	311	148	36.853950	28.636634	2753.299603	7202.307982
29.943945	303	142	17.342417	16.926716	3755.221440	6583.173880
30.072837	312	134	14.087185	14.777496	4525.511658	6528.844233
29.935598	310	144	29.682525	26.840742	2615.779759	5294.734971
30.023911	313	157	9.431881	9.837061	5286.393232	7785.676193
29.908774	316	122	27.263964	20.900630	2467.762911	6620.231794
29.985887	330	136	20.968758	21.296838	3631.554787	5794.832149
30.093833	314	123	24.563914	19.196100	2390.842093	6189.706136
29.972110	295	140	20.858236	22.333555	5038.387404	6656.612956
29.961926	346	130	22.720588	23.683931	4042.226393	5964.283586
30.072985	305	137	27.325597	23.212952	2956.988541	6644.979233
29.952859	268	152	18.945009	16.681794	3246.511873	6874.498130
29.929166	335	120	26.989425	22.010502	2318.354217	5574.703058
29.997929	308	112	23.754896	20.439159	2731.458305	6010.161116
30.083423	360	99	22.378634	17.850010	1913.917499	4779.304469
29.905101	302	139	14.154894	14.639961	4317.225290	6535.932549
30.064816	318	106	17.385191	15.327468	2499.755337	5282.173779
29.961622	286	121	17.997216	19.548667	4581.841949	5598.229299
30.054750	345	122	25.267984	25.804110	3475.924383	5464.071419
29.948379	329	119	16.678165	17.408321	4117.292819	6047.344141
29.946491	311	140	27.795892	23.763977	2997.808177	6666.050082
30.004210	303	130	18.962484	18.715762	3179.666045	5440.211294
29.952071	328	141	14.926864	15.998618	5204.886470	6842.281580
30.093372	314	132	18.999197	19.257218	3791.648492	6083.112122
29.948823	286	133	19.519008	21.178901	5290.914117	6504.912140
29.967714	334	128	20.238076	19.468041	2991.405010	5403.581347
29.944051	268	145	23.737820	18.507721	3096.260858	8049.534270
30.008458	315	149	29.068145	26.209851	3450.618616	7019.152746
30.011534	322	160	20.179373	21.264609	5431.476124	7701.155198
29.964275	319	141	22.975665	20.452292	2824.522277	5872.517366
30.029734	277	141	21.463393	23.091636	5067.546439	6532.435901
30.044327	341	139	18.748630	16.074527	2916.187626	6454.328291
29.981936	322	136	25.052177	27.430795	5241.548928	6113.040964
29.943584	304	114	20.764139	16.121910	1813.309809	4750.118717
30.022064	322	129	25.991236	27.523759	4879.937213	6782.243971
30.078963	360	128	26.055193	23.524598	2621.358549	5320.054590
29.982733	322	130	27.000678	20.807706	2464.333463	6545.770759
29.998991	341	128	19.187505	18.371217	3193.503677	5822.587511
29.963127	301	129	20.380711	19.500712	3636.360352	6638.702837
30.051064	297	131	26.610686	25.447809	2845.007081	5199.542087
30.049939	271	154	4.720648	4.796798	4700.646458	7491.164346
29.931679	323	130	21.123078	21.702924	3978.901293	6146.343289
29.951908	293	129	22.294231	24.130852	4686.696268	5843.669675
29.999805	313	148	13.176522	14.465045	5483.285141	6302.047471
30.063111	294	136	19.576149	16.681502	2381.045636	5323.425381
30.033367	306	114	35.458194	30.433352	2258.592401	4990.073465
29.965905	295	121	19.992462	19.404413	3216.882262	5705.993284
29.901948	297	136	24.086004	19.003932	2105.478571	5358.537465
29.987003	326	137	24.981671	20.339497	3168.782558	7640.840174
29.934451	312	131	10.270342	11.027554	4309.180969	5613.005132
29.941324	314	135	16.774834	18.339917	5402.270372	6355.206806
29.901590	310	120	19.936242	21.113176	3952.601189	5491.839964
29.973761	339	110	21.653354	21.458160	2929.887855	4967.247237
29.957065	331	130	16.645025	18.013038	4549.464026	5678.318102
30.094506	303	167	14.815226	14.620431	4669.496870	7991.705427
29.998531	325	144	25.132150	25.257462	4480.744389	7347.001658
29.921660	315	123	22.685141	22.240373	2686.223595	4664.303408
30.094193	322	126	21.548929	22.623614	4431.545526	6373.597274
30.016146	316	141	18.354579	18.610367	3526.251315	5652.090911
29.933705	309	124	33.117889	28.752516	2737.072414	5933.639886
30.014607	327	144	20.456190	20.239329	3902.754177	6640.796219
29.930835	275	138	26.067782	24.521256	3619.038589	6826.089385
29.933575	334	139	12.178711	11.877081	3861.124022	6780.556498
30.057760	360	133	25.165890	21.941960	3154.810782	6791.079059
29.920215	290	139	21.214126	16.927739	2665.801153	6652.381221
30.061428	309	158	28.310092	30.787195	6388.526214	7751.811771
30.038094	333	104	14.232237	15.500076	4127.878825	4966.418178
30.086509	318	129	20.442444	16.761055	2457.137379	5855.479481
29.938225	352	137	24.400571	23.426629	3520.550704	6384.121544
30.043560	276	178	16.925295	18.558142	7259.875552	8400.195119
29.941947	308	137	20.931100	20.509446	3400.151866	5910.978965
29.935535	317	125	29.129330	23.842334	2538.184758	6066.129426
29.969395	299	145	39.872375	31.825514	2716.061430	6774.311695
30.023327	287	167	25.675176	24.077681	3651.764310	6927.409641
29.981613	338	121	22.491268	20.208051	2437.588118	4988.621316
30.034419	320	123	22.103469	20.941420	3143.545527	5849.701611
30.070561	348	124	23.457482	24.721942	3771.621755	5345.194379
30.017067	318	128	22.309928	19.757387	3061.647496	6421.177069
30.095344	334	128	25.995800	26.825324	3544.371014	5404.143631
30.000131	301	142	28.712167	22.314463	2239.873137	5857.207957
30.028003	286	131	25.182717	19.329989	2634.572755	7050.451436
30.041753	282	157	21.601906	22.983556	4836.079082	6584.549833
30.033810	335	140	16.656778	12.952299	2026.284537	5293.434284
30.022389	308	150	19.345481	17.482600	3863.585744	7828.780305
30.083713	336	131	21.596977	21.608519	3580.228631	5934.630547
30.099055	316	137	15.799896	16.604238	4588.793088	6575.268857
30.012576	288	141	22.008582	21.600553	3484.958845	6036.936685
30.089009	327	120	18.712143	17.146090	2694.444753	5329.625119
29.905411	318	124	25.699022	24.125831	2794.491547	5290.645807
30.010407	291	173	21.915280	16.788686	3199.442692	8594.452046
29.975226	301	138	23.274496	24.892705	5020.776782	6670.243254
30.043219	330	96	14.862377	14.429557	2407.291474	4267.307821
29.937334	281	151	13.433812	12.105472	3892.438079	7926.179924
30.065963	327	126	20.085853	19.448364	3287.921242	5860.935349
30.033778	313	115	18.408431	19.120038	3255.472122	4861.825925
29.914122	345	125	19.881367	21.576324	4621.516081	5675.455808
30.073809	352	118	17.390696	16.225460	3009.022458	5762.157209
30.067685	326	144	24.882341	19.752793	2367.869126	5961.971040
30.071897	334	127	27.263324	21.820262	2307.899458	5729.437798
30.010800	333	126	19.927620	19.019314	2894.540415	5310.490011
29.954045	307	131	18.556235	19.693049	4447.089129	6123.473694
30.095573	300	162	21.572924	17.940477	3004.311293	6992.562203
29.917187	269	174	25.358456	22.805611	3973.697418	8119.262677
29.940704	310	123	18.315934	18.601987	3500.279951	5585.776592
30.029216	305	140	22.629251	22.224019	3762.329797	6508.276871
29.989725	298	139	15.409240	14.779986	3759.795862	6830.986107
30.060658	327	120	16.432416	16.726103	3069.412593	4868.947343
29.989963	316	110	19.779049	18.862806	2803.027608	5150.411626
29.928885	331	92	27.262201	29.197751	3215.702989	4243.250742
29.906944	336	116	22.431998	20.596892	2972.183555	5857.708367
29.965853	344	144	14.919270	16.180222	5112.514899	6303.038018
30.019867	322	136	19.323395	16.392565	3034.994566	6835.751687
29.947859	332	115	14.721431	15.306569	3491.935907	5196.875990
30.088092	285	115	19.177343	15.750502	2175.302663	5169.167238
29.902205	319	124	16.650882	16.275607	2902.218762	5071.930356
29.943970	326	135	13.821790	15.080752	5075.011928	6040.853707
30.092735	308	131	16.388953	14.402725	2912.820442	6188.223784
29.970272	316	137	25.892757	24.540454	3207.946943	5965.385522
30.060201	296	169	16.988563	17.806337	5737.057753	8301.936525
29.975163	313	132	20.344592	18.710624	3240.490792	6368.143702
29.993484	313	133	25.645712	27.560029	5053.035968	6552.745830
29.915935	327	121	13.724537	14.511214	3881.989333	5430.341874
30.047365	293	143	21.955190	23.419620	5106.548986	6870.818736
30.032079	289	143	7.031464	7.497546	5458.650219	7357.995693
29.907043	309	121	24.072476	20.154521	2365.585096	5444.887328
30.073271	276	173	8.031924	8.831420	6893.001337	7852.952762
29.913087	317	127	21.942937	21.283782	3305.781026	5871.518726
30.088941	287	121	17.658894	18.767530	3930.580711	5378.343217
29.981903	357	133	19.459234	18.712991	2718.439181	4913.575369
30.060801	274	173	22.705817	18.442624	2542.758358	6155.945532
30.084747	282	116	10.327005	10.537482	3290.965519	5185.154743
29.956746	323	115	20.594597	21.388193	3719.144232	5556.442726
30.026966	323	181	26.426816	24.505382	4350.900142	8425.190385
29.948826	325	109	14.262436	13.764063	2712.669496	4868.343175
30.065063	317	148	28.307553	24.056660	2832.275693	6360.563088
30.033898	282	124	14.008614	14.054145	3648.545021	6008.067235
30.028650	342	143	24.639195	24.512203	3825.608654	6427.825300
30.012980	339	100	32.637965	31.343797	2643.745041	4791.524655
30.092644	304	150	22.498166	17.501378	2650.236995	6918.515489
29.934114	334	120	29.613124	27.882909	2541.467596	4785.047806
30.026765	320	150	16.776347	17.841337	5490.526554	7490.762900
29.977930	310	116	29.391854	32.244781	4757.120430	5487.654097
29.990569	318	142	16.484696	16.185675	3957.074177	6848.685247
29.961357	362	95	26.521834	22.371530	1665.150090	3785.784642
29.908783	359	120	43.647975	35.681844	2284.782221	5471.794359
29.916389	292	171	14.614433	15.661271	6135.763526	8072.450525
30.003893	336	141	23.097243	17.888631	3142.769574	8270.700603
30.062533	337	144	31.129214	24.099259	2730.610566	7191.586659
29.905498	320	132	18.797719	16.623232	3310.334687	6959.448245
29.968847	314	122	20.489230	18.692517	2689.872777	5361.587493
29.959559	324	108	16.711342	13.905316	1637.444818	3807.614817
29.959175	308	129	27.731069	24.367542	2290.523666	4867.072251
30.091730	341	127	20.242816	15.501945	1794.177860	4822.861123
30.023807	308	140	22.149333	22.852090	4237.810871	6464.939326
30.085786	331	132	23.297288	24.607434	3945.425243	5542.281153
30.000025	299	133	21.559169	22.556919	4181.202964	6089.519752
29.974775	264	120	15.717683	17.026365	4898.440313	6079.436229
30.090413	336	126	34.590135	26.548576	2176.861167	5826.577349
30.079343	300	128	0.000000	0.000000	5331.774172	6058.199852
29.949738	312	151	22.416873	21.529263	3531.079764	6398.979097
30.097859	299	124	27.071268	21.805293	2271.102257	5576.802590
29.957703	321	110	18.474970	17.931995	3042.588652	5396.562965
29.951517	274	148	18.449438	16.738125	3367.808477	6778.267270
29.922918	301	122	25.774222	22.141162	2965.122967	6541.567451
29.970061	331	111	16.427979	14.944016	2577.992206	5164.632221
30.002079	271	159	27.397412	25.778510	4117.062054	7761.777200
29.922131	319	143	17.343630	16.669466	3437.520010	6220.062804
29.917411	302	140	18.430408	19.236881	4095.618845	6015.940580
30.038296	289	158	16.812721	16.312367	4214.857705	7481.707747
30.058427	342	136	15.983530	15.164639	3834.304794	7115.868204
29.972113	343	114	20.364277	15.510519	1546.962943	4202.206543
30.081229	313	133	15.595522	16.474992	4467.834163	6272.346595
30.078975	277	169	15.263972	11.875131	3184.186178	8310.809114
30.018451	312	124	26.082770	23.361146	3080.245886	6337.853833
29.914460	377	90	35.823512	32.640222	2119.828704	4234.827447
29.969675	298	145	25.505218	21.139892	2788.298290	6525.843519
30.098856	329	128	21.758849	19.672152	2515.621562	5093.570964
29.907826	344	127	10.494357	10.570643	4341.525331	7078.401033
29.994940	280	133	24.078410	20.084841	2534.431288	5869.405902
29.951226	286	148	25.296949	24.400003	4560.900521	8194.138265
29.974188	315	130	20.049137	20.041528	3365.494481	5590.979263
29.995606	349	97	19.453953	21.281847	3878.166730	4546.407224
30.044013	357	154	19.035807	20.329194	5639.544139	7546.135903
30.000665	315	142	15.800153	15.109399	3289.777856	6012.635318
30.056172	340	139	37.652830	29.480563	2718.432833	7013.872409
29.941400	323	133	23.008898	20.207972	2731.334261	5808.609272
29.996185	342	134	21.087391	23.094835	5584.907783	6505.011488
30.020449	303	107	17.616234	19.362251	4578.450335	5227.134232
29.985290	303	128	13.978584	15.222738	4852.032585	5840.114375
29.954380	331	106	18.461769	19.551884	3300.370281	4585.389561
30.079936	343	130	25.106784	21.768037	2276.604435	4946.428696
29.967001	293	146	37.476657	29.023653	1777.511262	4678.316731
29.991753	328	121	22.964396	23.756537	3608.916910	5459.852715
29.921283	322	156	22.017520	24.056403	5874.961636	6936.806849
30.059152	294	142	25.627430	27.695905	4945.208499	6219.879571
29.918788	274	135	9.993420	10.061105	3775.207288	6162.722427
29.939691	280	135	25.422442	27.651312	5577.056657	6760.856657
30.010881	330	155	11.341880	12.363504	6099.253012	7299.321360
30.058539	299	130	17.015462	17.066415	3437.068339	5663.371351
30.089210	317	128	10.414391	11.146538	4247.044264	5622.275993
29.971826	298	130	14.067044	11.922146	3166.130501	7142.267227
29.934031	315	121	10.916405	11.583005	4115.827127	5671.962790
29.999046	350	136	34.680800	26.697552	1809.170626	4815.240679
29.904551	338	129	25.910761	27.207593	4423.929620	6358.600043
30.092473	341	121	27.416274	29.797379	4239.657284	5162.293794
30.000297	362	86	18.624170	19.835301	2857.757593	3873.188155
30.053386	268	144	26.720313	26.352642	4152.189922	7116.196149
29.934163	293	133	19.455742	17.700685	2678.080131	5363.873594
29.902911	309	133	19.722029	16.674791	3058.990221	6927.943385
29.972948	260	161	17.751570	15.673494	3380.299362	7125.266396
29.905071	287	128	18.039556	19.646566	5003.397352	6019.778530
30.029649	292	156	19.151224	20.893802	5837.697361	6952.209253
29.966067	305	116	22.089798	22.428151	3343.313064	5339.513460
29.969283	299	105	16.165656	17.187910	3229.287406	4410.301733
30.048672	355	108	14.999683	15.401490	3367.828858	5212.293154
29.935013	295	141	19.909734	21.186715	4804.903778	6537.125936
29.957305	293	173	24.955766	23.777029	4360.792749	8027.583006
30.085867	280	145	18.749427	20.626164	5791.442379	6579.869289
30.089361	317	151	24.572822	24.172252	3888.730022	6702.871769
29.993323	291	134	23.392657	19.864263	2661.620137	5985.034722
30.057268	295	109	34.291431	29.399735	2310.585331	5114.174190
30.058749	326	132	15.649662	14.007322	2812.194746	5792.901680
29.918285	317	120	13.414960	14.604890	4757.879809	5736.087751
30.072002	326	138	26.686219	27.818300	4364.989260	6440.044501
29.906876	304	143	18.425071	19.623753	4912.828608	6657.698578
30.073146	309	146	15.234863	14.400619	3937.545312	7359.459534
30.011932	267	180	15.082842	16.541702	6994.213982	8082.442587
29.930999	300	118	14.343779	15.708196	4936.723677	5752.250616
29.964639	336	149	27.400030	29.593623	5477.129538	6912.285716
29.959891	318	124	13.935384	15.167630	4800.207475	5795.687659
29.987429	342	121	18.146727	19.253798	3860.216207	5320.958384
29.957802	314	135	29.148029	31.715201	4854.617845	5872.456002
29.952215	311	120	20.092271	17.590976	2814.366381	6016.664018
30.055318	329	142	20.802692	20.056447	3978.789962	7154.552240
29.907293	303	137	24.470774	20.115929	2297.264701	5450.883611
29.903721	287	149	13.749633	13.603067	4575.597985	7786.725442
30.086684	303	124	24.167510	25.465591	4312.468736	6116.086166
29.941414	272	167	17.398520	15.843221	3680.919045	7360.948262
29.941175	319	121	28.147545	21.972769	1773.269626	4599.858882
29.936894	279	153	22.462057	17.414124	2444.688858	6421.716014
29.946906	326	122	21.625254	22.116713	3568.617601	5586.516026
29.990820	318	142	26.264805	22.836051	2925.160002	6326.070177
30.068065	348	111	21.705596	23.384099	3884.884002	4971.376738
29.913833	305	109	23.505087	20.970452	2471.889049	5119.922531
29.991290	263	168	16.398905	14.058032	3684.329169	8156.265730
30.061128	313	108	25.253549	21.864800	2310.994522	5032.745335
29.929516	298	155	15.166599	15.108577	3993.445004	6688.866882
29.931928	305	105	25.753743	25.389023	3073.959702	5273.064243
30.030887	330	130	13.869337	15.114031	4865.152965	5832.734817
29.918898	314	129	15.730645	16.550492	4034.179115	5755.205495
30.056726	288	155	16.966555	18.409971	5747.159111	7064.547587
29.997827	275	141	8.282784	7.806978	3641.662292	6843.084215
30.005763	325	154	25.889865	27.455421	5455.294416	7536.092971
30.048736	303	151	11.445443	10.689631	4082.166676	7802.352682
29.969568	331	116	14.323163	15.711702	4770.101352	5506.053416
29.942955	335	126	15.215598	16.474432	5035.404017	6266.853367
29.910536	279	153	20.408233	16.890719	2799.504027	6567.892973
30.061332	351	141	28.320936	31.021007	4969.634705	5784.099734
29.922067	285	133	19.125997	15.932861	2654.640365	6161.181754
30.000296	268	110	22.628720	20.255996	2681.599321	5522.944657
30.050580	294	164	23.165864	22.647054	3696.846257	6458.613239
29.996130	282	157	19.021553	18.283196	3883.135824	7025.597572
29.963547	288	115	22.412175	22.260529	2704.645198	4561.539222
29.921630	305	126	7.387037	7.890201	4541.325666	6072.019469
29.923237	337	118	0.000000	0.000000	3077.891482	5589.246609
30.010239	308	119	22.005520	19.478631	2451.803465	5146.227180
29.994659	353	129	15.976300	16.370940	3594.606718	5596.262860
30.026702	289	158	23.405120	20.772355	3823.155915	7989.018095
30.018187	292	157	19.930164	19.861568	3955.111722	6618.649671
29.989296	272	117	19.563758	18.138115	2482.694384	4809.084442
30.057423	331	156	0.000000	0.000000	5365.650518	6975.632001
30.066749	293	154	16.469430	16.627603	4633.047300	7509.356360
29.906663	350	108	17.948683	19.748128	4826.234386	5478.963867
29.964542	299	118	31.235937	26.792129	2031.484748	4493.094069
29.927908	326	152	26.653443	25.998013	3798.470365	6667.980354
29.960013	281	147	19.171826	16.875908	3391.655188	7185.830979
30.098870	265	145	14.347941	12.353540	3233.651477	7107.265933
30.014846	269	161	21.133569	16.436410	2119.048722	5533.949221
30.041881	264	166	21.803194	18.054700	2653.205034	6219.251423
29.996845	324	93	25.132017	24.591971	2680.503938	4673.703960
30.015216	327	113	16.949913	14.227747	2108.802871	4833.278613
29.967265	270	140	22.747484	24.663470	5322.080048	6571.507374
29.986502	285	150	25.788032	24.211222	3575.507321	6768.345861
29.975185	304	137	18.218494	19.896179	5172.639972	6124.295772
29.930794	289	125	24.581313	18.816783	2107.964206	5670.712388
29.974224	297	144	20.939642	22.340649	4652.156178	6253.747535
29.993902	292	177	19.952059	16.785777	4127.747527	9425.260780
29.903069	296	155	37.609384	31.640598	3628.521810	8285.498900
30.006836	284	136	9.751450	10.518060	5325.598917	6770.909981
29.982329	326	157	23.112303	22.125730	3625.607900	6612.376861
30.040669	333	121	22.788267	20.578759	2404.974373	4879.356197
29.973757	286	158	9.094532	8.993361	4256.546104	7251.471243
29.905317	310	122	19.651839	20.538105	4076.467445	5960.905227
30.092939	333	112	23.384014	21.679999	2549.918363	4939.294002
29.965916	313	124	25.119903	23.534563	2507.593662	4765.298885
29.930249	347	120	23.468580	20.126133	1894.348471	4191.046090
30.071340	314	116	16.642957	17.407852	3898.348425	5683.796967
29.955259	330	111	21.260960	20.677659	2620.026802	4627.647131
29.993221	347	131	16.496920	16.176480	3729.187507	6472.680504
29.949228	316	118	21.431133	21.666832	3393.050038	5480.028370
30.013603	316	129	30.075476	25.982601	2957.851937	6464.860388
30.017809	347	69	11.636718	12.472009	2115.924376	2781.826391
30.055403	318	112	21.035623	19.686697	2506.163452	4772.123779
30.005688	336	129	26.369686	26.000093	3958.722453	6788.546674
30.075824	290	169	23.672599	21.039908	3410.969098	7110.476312
30.030249	342	105	24.641380	23.977549	2503.758989	4417.573835
29.923317	344	138	20.178556	19.994423	3750.737908	6360.516453
29.916874	348	102	23.883884	21.949787	2619.195690	5153.789731
29.964456	278	150	26.417179	22.533929	3290.421389	7344.214389
30.002865	306	131	26.055164	27.978300	4489.871963	5846.052902
29.952933	324	150	21.608494	23.754785	6195.342655	7065.632047
30.042335	328	146	15.480483	16.811624	5426.163493	6637.526179
29.901071	342	117	22.280487	21.767471	3120.727958	5459.608865
29.923069	357	118	25.129540	26.305426	3337.287813	4851.873458
29.973559	310	152	31.401798	26.394997	3317.739348	7586.831171
29.969737	325	102	19.645719	21.492858	4101.218824	4806.314620
29.988656	311	113	24.051211	20.874708	2600.954539	5641.345296
29.920054	308	123	26.148928	22.258326	2709.166115	6067.819036
30.034464	290	134	21.841018	19.821598	3070.703284	6176.789826
30.088039	304	135	24.981729	21.558746	2868.582195	6280.954151
29.933889	290	134	23.273406	24.128199	4146.781896	6230.552860
29.967228	308	133	21.680608	21.351542	3605.920955	6199.762255
29.984843	353	122	23.718310	22.418741	2984.387345	5578.330013
30.016401	303	121	18.991473	19.745040	3896.319582	5799.964788
29.947318	328	88	32.624920	27.298407	1789.689168	4123.479932
29.976691	286	149	19.826662	18.098232	3167.093454	6306.594453
30.020830	276	155	14.117679	13.783127	4316.221563	7562.155850
30.067939	315	153	18.298263	19.164366	4709.303740	6833.808881
29.907340	293	135	15.551711	15.194603	3631.130344	6351.670835
29.928172	329	160	25.443352	19.914268	3061.604752	7904.134574
29.977197	312	135	23.888020	21.031555	3290.657736	6969.499424
30.030008	364	92	20.131410	21.674994	3275.467440	4205.286706
30.060604	330	126	41.194940	32.650521	1706.699577	4309.194966
29.966892	283	153	30.217768	25.887674	3118.205694	6910.317374
29.982180	286	126	18.250825	18.677046	4028.278957	6295.120130
29.971069	319	124	25.064582	19.981703	1614.599522	4035.610349
29.939896	315	147	31.407218	28.623036	3679.687551	7347.999587
29.915159	313	137	31.338173	30.019884	2783.904257	5070.804215
29.926323	309	105	13.418303	14.396329	3360.983278	4395.599821
30.093807	320	128	18.161281	15.933114	2784.644377	5932.748440
30.038739	295	156	16.814763	18.160253	5710.083849	7207.752048
29.957563	328	119	24.766284	23.930153	3231.990997	5785.935600
29.976170	295	146	15.290340	12.950320	3365.745623	7600.876631
29.915231	273	150	17.229899	13.642408	2838.387210	7179.222815
30.000079	278	169	29.329127	27.843570	4479.681427	8303.815996
30.077173	345	116	32.192637	25.848113	2133.253251	5266.840781
30.093763	326	130	24.508871	19.850164	2165.048436	5266.972206
29.942934	325	99	22.503480	23.273092	3286.644455	4976.757081
30.075520	327	126	17.563394	17.250890	2991.171760	5172.969023
29.994656	310	162	15.735146	17.216116	6553.833864	7676.713952
29.906720	312	133	13.398485	13.755333	3893.537561	6028.572669
30.073851	327	140	24.132374	24.152919	3832.864671	6348.539958
29.923955	321	135	27.334011	28.113794	4042.522612	6225.245345
30.038781	322	108	15.461831	16.518920	4014.457595	5361.459259
30.041938	317	146	15.453950	16.158385	4377.788730	6391.008338
30.051333	305	125	26.296812	22.729748	2827.751140	6175.294835
29.947698	296	149	21.024598	22.188050	5302.806583	7474.690829
29.981604	304	128	26.037825	22.927658	2489.770408	5271.952565
30.007369	286	145	13.993305	13.680607	3200.998277	5591.734873
30.003130	331	133	34.813725	30.615482	2810.800994	5964.663516
29.914436	305	149	16.886195	18.128975	5235.964496	6824.499846
30.098679	304	147	20.062103	20.020431	3685.710020	6147.864977
29.978189	297	150	21.320383	23.004553	5636.425854	7152.282676
30.060383	302	163	22.439324	23.256966	4742.428373	7131.947653
29.973513	320	119	22.398045	18.941722	2403.744976	5441.878618
29.970501	329	120	27.675790	27.579462	3603.053277	6030.053628
30.085670	304	173	25.445369	23.536774	4435.723141	8627.926568
29.957901	291	113	19.369900	17.871549	2653.860799	5185.562127
29.932753	306	117	19.206036	15.069755	1787.573573	4594.494408
30.087313	336	128	26.809077	26.085207	3169.431130	5592.807707
30.012167	324	119	26.481147	21.545274	2272.420239	5485.904961
30.047478	339	85	33.347492	30.040192	2023.941449	4123.683387
30.079711	306	127	16.628849	14.218084	2836.356250	6306.072107
29.990923	302	142	19.693811	19.701992	3807.705702	6313.512995
29.953084	352	125	25.158052	26.606519	4415.658074	6170.700844
30.082087	309	134	20.297547	21.895658	5081.984153	6457.260626
29.978468	277	178	24.166291	19.494840	3528.548891	8642.255013
30.009520	292	139	12.907315	14.183898	5543.967152	6336.103525
30.015049	305	148	22.698783	17.632750	2704.714592	7078.807920
29.919348	327	116	25.083446	23.843551	2725.257854	5039.247276
30.019580	317	124	28.376772	24.470668	2420.578030	5306.440258
29.988308	301	137	26.411618	25.715862	3613.366027	6367.139201
29.965785	344	128	28.543751	31.021317	4946.381643	6024.465236
29.978879	326	121	21.198476	22.852652	4352.823974	5550.501644
30.059242	331	137	24.837128	19.457466	2555.402440	6586.519587
29.926217	345	104	30.697579	24.702484	1667.572344	4101.514408
29.915109	284	142	15.045728	15.000798	3693.313625	6173.876899
29.933782	345	126	25.926693	23.456927	2962.183902	5990.427096
30.025183	292	136	17.009193	17.292404	3853.387004	6132.492112
29.906137	303	148	28.971925	29.895646	4688.617891	7149.356455
30.062581	333	106	24.338541	24.616852	3287.670083	5303.885995
30.046845	314	128	26.871009	23.586776	3141.736799	6687.619430
30.030595	292	150	34.853164	31.155820	3021.840640	6238.244789
30.039170	255	147	25.534290	20.477705	2704.959975	6691.920015
30.097033	341	117	29.391941	28.001065	2865.510304	5275.938398
30.024498	356	114	18.439268	17.132070	2940.049703	5673.075504
29.992380	335	126	30.010240	27.737867	3744.786775	7294.060053
30.058271	329	147	27.219736	21.570299	2561.500004	6469.382565
30.049678	351	137	17.594657	18.346651	4862.941864	7167.203200
30.099834	335	134	23.002147	19.079547	2530.121584	5914.227845
30.008456	350	118	18.271693	18.834549	3372.730349	5159.329169
30.069146	299	123	32.658410	28.337371	2686.392722	5829.301356
30.009307	304	152	29.079622	26.407815	3113.415600	6255.758380
29.903509	257	136	13.310635	14.244702	4846.023171	6418.969659
29.974559	349	97	21.016147	20.684870	2535.974746	4365.904759
29.914420	306	114	17.970822	17.063172	3048.888712	5649.960705
30.091122	335	135	25.899350	24.876161	3751.020362	6796.293313
29.929908	341	127	22.890209	24.684132	4847.175024	6170.298555
30.046748	306	142	29.631789	24.216328	2845.479815	6818.095592
29.912415	305	163	6.477363	6.401599	4221.531935	7201.225842
29.910828	335	115	25.090259	23.699179	3619.686471	6774.641494
29.993046	314	131	24.435214	19.134717	2271.108363	5858.083276
29.950903	320	113	28.174620	25.238155	2526.459452	5197.189482
29.935493	310	111	14.646786	15.977573	4617.446119	5502.862802
29.974198	325	134	17.268043	18.985317	5379.605974	6131.588111
30.019541	310	147	26.822812	26.595779	4020.533495	6807.639157
29.947556	318	145	26.256558	25.436826	3513.329984	6255.855562
29.936439	326	129	29.160083	22.831900	2320.889193	5987.788872
30.068709	348	115	22.506715	21.338479	2948.596268	5479.561422
30.063633	325	144	16.404583	16.974386	4589.856085	6938.807498
29.936439	302	112	14.492716	13.978722	2810.834856	5050.056441
29.976301	293	149	18.993043	20.146736	4744.281553	6546.604364
30.063765	339	123	27.311082	28.548122	3493.711641	5105.367244
29.905503	319	122	16.990100	17.635486	3173.847371	4749.977005
30.070364	303	111	18.263919	19.846074	4119.735910	5022.258386
30.001694	351	127	13.690995	13.997399	3401.738516	5330.377027
29.978272	343	130	30.254807	30.214896	3800.619927	6328.077204
29.945301	324	103	25.449043	27.256266	3830.047840	5053.530530
29.936116	323	119	16.390010	17.980918	4771.673581	5504.428648
30.029327	289	109	23.108437	19.583495	1923.438413	4339.485618
29.912802	273	155	17.124266	17.124582	4193.113389	6959.208014
30.067752	317	117	28.937915	23.173152	2145.870923	5322.205842
29.976653	317	127	28.588087	22.250266	1845.753354	4813.841462
30.062658	299	163	23.746493	23.227587	4325.052897	7547.140442
