E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
899.905941	30142	35570	2606.646200	2020.574132	631133.000744	1658279.610652
899.907624	30333	35379	1931.639221	2024.092548	1125374.082814	1630056.959374
899.923253	33538	32175	2225.362282	2196.524714	879422.352351	1504458.059322
899.950894	38809	26907	2609.125154	2572.111575	721349.990153	1237470.444489
899.928992	31576	34138	2743.394286	2125.076884	607796.935257	1599042.674032
899.948807	38027	27688	2569.300798	2563.493695	766838.246784	1279664.932288
900.086528	27857	37868	2044.878094	1861.475393	866086.928326	1732946.878376
900.062438	28256	37468	2007.933984	1890.356230	913380.908735	1720146.210962
899.902504	31498	34214	2703.632176	2130.412016	617451.558589	1575043.915933
899.921665	30740	34973	2324.397806	2126.445447	814844.283344	1616329.509247
900.054633	31996	33727	1929.975706	2113.250658	1339753.884182	1562380.976327
899.932120	30192	35522	2298.045214	1999.781838	764003.684495	1649886.288853
899.929319	32020	33694	2425.270023	2171.620622	750663.689513	1545256.733166
900.002242	29957	35762	0.000000	0.000000	1100797.616833	1650810.566827
899.968229	29450	36267	2113.415622	1989.878392	884718.511449	1665826.440298
900.037717	37032	28690	2361.386140	2487.255053	924769.136058	1313535.147226
899.954683	32282	33434	2303.599459	2217.847617	858926.430414	1548874.900487
900.014877	33619	32101	2087.194703	2265.080721	1214727.064231	1491954.810917
900.062380	33373	32351	2186.447994	2249.078330	962826.110284	1482192.975639
900.079225	29977	35748	2063.227300	2093.013612	1027591.622154	1644933.303604
900.096558	27382	38344	1709.551830	1864.833249	1489527.053755	1775406.743088
899.989297	31748	33970	2096.141772	2217.683187	1127201.102431	1572693.965110
900.084364	28604	37121	1675.266024	1765.748831	1215307.523489	1721663.313291
899.914170	30790	34923	1982.857381	2158.475430	1338413.958324	1614743.804343
899.981977	31788	33930	1856.837031	2026.946554	1323083.624985	1570462.670446
900.038900	30622	35100	2585.248184	1993.935394	617732.961480	1638285.272014
900.003379	32100	33619	2097.931044	2075.107056	904007.702305	1539208.760326
900.074802	33116	32609	2593.414191	2243.638302	690113.440721	1504848.294949
900.011897	32823	32897	2161.269378	2267.746956	1057955.667558	1524865.503128
899.939809	34570	31145	2170.306642	2254.113271	975206.777082	1456596.199481
900.080070	30338	35387	2553.123326	2067.529720	674943.250540	1642342.087146
899.916591	30365	35348	2504.881435	2046.359407	682353.258419	1635979.780939
900.003062	32796	32923	2171.926657	2270.737695	1039374.821516	1517808.607690
900.039107	33527	32195	2308.356312	2291.375238	889695.802962	1502585.006849
899.962976	31929	33787	2121.171218	2278.477895	1194395.686556	1552535.877910
899.920035	31504	34209	2509.016090	2183.541681	732488.241253	1581622.432096
899.972123	31308	34409	2219.571845	2110.957531	849383.384076	1569007.860984
900.062355	36109	29615	2271.746382	2473.818556	1131510.875691	1362330.648799
899.949347	35042	30673	2957.167406	2389.780023	576390.250887	1407457.166949
900.065204	32067	33657	2405.765158	2132.424462	744520.469002	1559127.525498
900.027864	28883	36838	2204.014563	1956.289294	823426.960144	1720373.620145
900.038542	29589	36133	1976.345029	2023.133430	1068859.355359	1668848.682039
900.093162	29663	36063	2024.181399	2006.942052	984204.937387	1666675.709067
899.988105	35883	29835	2960.154765	2369.138282	551119.169038	1368199.769874
900.060685	30565	35159	1878.858208	2056.251179	1386651.236886	1621702.852785
900.037552	31688	34034	2115.108988	2240.623154	1132754.984308	1571950.026960
899.961789	29613	36103	2117.371181	1952.774647	847869.228622	1657934.527501
900.044277	30066	35656	2462.651966	2072.995876	718358.494061	1638788.003647
899.927036	29617	36097	2206.247708	2011.082879	830982.610025	1658799.544754
900.062995	34913	30811	2205.450223	2416.570489	1229669.910758	1428316.424953
899.974107	39187	26530	2405.631621	2636.598578	1057291.669562	1226285.514920
899.945547	32615	33100	2090.694254	2113.444334	944770.507578	1526329.272520
900.068078	35941	29783	2710.065391	2424.007869	665895.714854	1373282.867055
899.925223	33360	32354	2190.790996	2314.268201	1067986.988313	1499512.502565
899.944190	25581	40134	1903.436304	1807.079399	996965.985468	1847931.247036
899.957325	32849	32867	2051.331791	2197.546471	1151699.028804	1517725.686508
899.925970	32664	33050	2048.301411	2208.618132	1199555.714470	1527791.262709
899.942680	32271	33444	2810.416737	2207.597529	597226.574854	1531988.350038
899.917206	22407	43306	1413.529108	1438.641929	1264442.287207	2006330.465685
900.022337	37525	28196	3315.934703	2585.607948	493095.652028	1281691.619912
900.091063	35649	30077	2720.757023	2468.652757	688444.332662	1385349.709081
900.082037	35737	29988	2252.248453	2409.275440	1043005.153434	1384438.020920
899.924736	30555	35159	2115.095407	2113.190694	980211.581366	1630428.908103
899.994660	29474	36245	2014.624328	1949.461349	928721.232992	1657637.009404
899.924164	29105	36609	2057.949226	2058.770633	1023049.250995	1696372.757852
899.987802	26748	38970	2175.342515	1842.854778	793892.025388	1792168.407144
899.977212	29791	35926	2031.716212	2061.189838	1036744.709690	1659281.269456
900.034366	35693	30029	2387.355501	2497.548282	947990.818176	1381237.845284
899.933828	30448	35266	1927.751663	2058.463074	1215674.056420	1627681.874499
900.047415	39291	26432	2450.250220	2631.711276	935940.957803	1217185.200962
900.032243	32339	33382	2038.216352	2139.924850	1076478.385441	1548067.727116
899.987666	36170	29548	2724.319635	2541.819236	720808.070642	1380280.501263
899.955456	31252	34464	2706.134968	2158.077163	638321.514161	1594527.847799
900.005965	27932	37788	2021.754455	1916.573584	945465.699876	1757437.635293
899.986193	33977	31741	2822.143408	2208.648213	565585.128975	1460426.257239
900.074879	30859	34866	2199.801542	2056.980252	854521.718904	1629703.834692
900.093678	27867	37859	2021.348856	1882.106570	915844.527193	1760285.946899
900.035082	31397	34325	2035.089004	2216.203303	1314896.096270	1582738.010529
900.068502	34827	30897	2680.737856	2387.435301	686760.247733	1426726.250274
899.901273	30396	35316	2227.691761	2116.330840	881027.613230	1630943.129225
899.971893	29390	36327	1745.536388	1896.059499	1375393.311872	1680243.453170
900.080594	36501	29224	3120.110048	2515.863374	544719.951069	1335155.499776
899.945322	30971	34744	2549.730478	2023.524611	635050.072104	1599759.940760
899.965591	30500	35217	1851.563726	2016.514926	1348024.461046	1621816.775362
899.963393	32311	33405	2726.418463	2176.719911	618585.044127	1542199.964755
900.074555	30939	34786	1940.325151	2109.203706	1320345.764339	1606078.515757
900.050371	32717	33006	2516.349278	2203.791193	712703.610714	1522836.160673
900.098817	33482	32244	2094.637677	2289.275937	1263942.539516	1489865.600281
899.916491	33537	32176	1990.872883	2164.945620	1226151.191596	1488313.616154
899.904538	31958	33754	2140.263049	2206.907083	1016125.979471	1552855.197753
899.901195	34207	31505	2299.023269	2252.208001	836144.079614	1454290.546229
899.996271	34820	30899	2548.423870	2385.472689	742744.173249	1413787.643954
899.965636	31893	33824	2196.750652	2140.236250	891120.241553	1568160.026992
899.943346	34141	31574	2959.675182	2359.300160	587783.228236	1469327.247188
900.075598	38018	27707	3330.508465	2549.898107	471448.457667	1267858.138807
899.960472	32105	33611	2569.699179	2211.653265	704289.772364	1548947.535800
899.957637	30234	35482	2039.050143	2147.172324	1153396.570469	1639959.819407
899.946556	34406	31309	2198.931558	2262.614517	945515.981288	1454209.906373
899.963681	28917	36799	2033.718828	2009.019686	995212.665764	1699399.560684
899.982782	30496	35222	1940.168068	2129.491454	1415528.001705	1628617.009335
900.073742	37910	27814	3339.859091	2571.314374	487418.606437	1297049.441581
900.021170	30082	35639	1902.261327	2030.303970	1228098.836871	1647944.025485
899.977119	36964	28753	2368.637200	2469.818020	897652.907376	1323098.155774
900.064775	36302	29422	2299.144243	2434.083711	980125.195985	1363672.492118
899.957331	31266	34450	2518.451455	2083.861195	679711.991909	1595322.444181
899.998407	33347	32372	2092.968810	2256.777567	1180887.191557	1504029.023406
900.051103	35929	29794	2686.703031	2462.169890	694830.845469	1374062.213974
899.958045	34466	31250	2436.770144	2353.500335	815012.428408	1460306.989480
900.021066	33762	31959	2951.918657	2308.864548	572934.337718	1480955.727315
900.068790	22904	42820	1614.229906	1592.952286	1153864.520944	1974952.544739
900.067796	29933	35791	2005.406112	1969.958680	952558.257336	1646937.155682
900.019164	33411	32309	2320.880044	2264.811911	849748.334931	1490279.204184
899.970704	29397	36320	1747.732055	1846.136245	1193478.970448	1676084.547689
900.016407	32769	32951	2098.495054	2188.272140	1036233.158016	1527032.465469
900.025938	34495	31226	2398.815596	2290.986455	787961.690064	1443780.079116
900.037048	31573	34149	2561.933792	2112.031491	666008.947336	1572783.499771
899.953490	35555	30161	2966.283620	2427.773199	588545.804008	1406717.650851
899.914102	32488	33225	2635.749886	2194.531087	659680.476371	1532414.357296
900.040302	34712	31010	2164.914330	2322.968898	1094452.483793	1430540.591628
899.953381	28125	37591	2251.935629	1927.728401	780328.818267	1731541.971417
899.977746	31854	33863	1949.664989	2127.738923	1319595.246907	1568635.098091
899.926961	34713	31001	2236.810554	2313.790850	951523.952483	1439887.355780
899.949410	33243	32472	2272.248334	2275.211994	909693.823646	1505113.884819
899.988373	32431	33287	2457.736041	2112.207300	707087.010545	1558849.439515
899.923470	33993	31721	3045.961585	2326.493536	540432.838286	1460054.734705
900.062130	31941	33783	2122.685299	2139.651442	960218.574991	1562695.074997
900.043572	28762	36960	2307.224329	1975.544113	763898.647442	1694394.627732
899.949620	32149	33566	1996.845104	2162.043067	1248955.181933	1554427.182271
900.013542	32058	33662	2255.811144	2182.790730	877094.982744	1565574.066778
899.991646	33524	32194	2604.822054	2296.857578	707721.620719	1495094.661318
900.045597	27545	38177	1800.362907	1937.693600	1365466.141562	1756543.391428
899.946053	32815	32900	2061.426695	2227.273816	1204930.803122	1517560.025758
900.075990	36246	29479	3203.233112	2480.053968	522497.915759	1375881.449130
899.954649	30667	35049	2577.931534	1996.595330	616771.779593	1623121.739977
900.098044	27041	38685	1703.437708	1772.185136	1203895.041842	1788185.560758
900.007440	32631	33089	2406.974549	2214.583764	776867.060190	1525551.412061
900.086571	28548	37177	1841.807288	1929.190646	1187285.216788	1722236.266617
900.048965	32243	33480	2716.632566	2162.385964	615607.083026	1542797.436201
900.018393	30957	34763	2389.059075	2143.989538	782650.629319	1604970.609952
900.085327	32768	32957	2098.446757	2217.874951	1085998.130593	1521557.453193
899.973209	32335	33382	0.000000	0.000000	1084806.720507	1534035.527911
900.003524	34204	31515	2373.437468	2365.716072	866482.178992	1449360.280325
900.002985	32238	33481	2736.373069	2271.032613	664184.246764	1551076.801363
900.055439	34178	31545	2059.822070	2209.359689	1110817.470776	1454771.217323
899.960355	30686	35030	2586.478006	2059.089937	642551.685202	1609911.209986
899.948825	31976	33739	2012.289891	2124.268051	1106974.566574	1558521.254857
900.070039	33442	32282	2095.286720	2251.771331	1158135.356066	1501574.483880
900.038426	31144	34578	2534.357241	2129.464660	694133.446568	1588300.257173
900.038798	30395	35327	2284.316560	2089.078387	818010.041297	1623563.300394
899.907462	35710	30002	3028.967124	2370.584622	544542.504102	1406012.884976
899.980095	33885	31833	2790.499683	2251.569572	593482.815946	1453047.071348
899.938032	29838	35877	2183.772208	2013.053120	848645.241123	1660864.845677
900.042161	36022	29700	2834.772890	2457.986993	629254.880853	1367023.176670
899.906486	33581	32131	2580.299653	2307.313969	717107.883694	1479579.373657
900.089162	33788	31938	2686.218372	2217.181124	626944.256566	1477542.800128
899.946322	35397	30318	2354.413739	2479.959592	987904.357610	1403104.431032
900.091531	29693	36033	1907.107688	1995.022383	1141996.654118	1664239.841464
899.936233	33107	32607	2794.919228	2247.502221	611310.732198	1505370.723073
900.001186	34929	30790	2359.156389	2502.565673	1030412.806824	1421596.940874
899.916599	28917	36796	1922.231901	1923.843593	1032713.473135	1710581.464441
900.023188	32559	33162	2148.921797	2140.317836	921691.072490	1544446.872317
900.060733	34497	31227	2747.041022	2341.430313	645453.093680	1442479.846748
900.058305	30790	34933	1972.200143	2055.302571	1098497.210472	1622225.679210
899.942031	31945	33770	2217.680003	2210.689546	935553.649810	1564520.890942
899.906858	36798	28914	0.000000	0.000000	518381.907431	1348902.411587
900.051321	31076	34647	2291.845682	2037.695770	768650.752993	1601351.082221
899.963972	30714	35002	2410.717213	2103.842642	754409.563483	1621442.581763
899.910361	28730	36983	2155.418017	1958.346099	850307.880955	1707053.598428
899.991386	32278	33440	2551.591165	2182.611692	691709.667937	1536789.580202
899.975819	39431	26286	3431.659617	2704.203938	471691.057932	1203132.277373
899.960577	37362	28354	2265.531275	2480.976040	1121999.739055	1307525.395258
899.984206	27049	38669	1840.971137	1790.514327	1006209.169081	1777121.074600
899.945069	29949	35766	2235.625828	1998.045677	798789.185721	1649593.704092
899.944679	34511	31204	2395.247889	2352.246324	822098.201790	1422252.639821
899.947372	28065	37650	2357.204914	1810.906357	648624.028939	1733001.559148
900.080736	37562	28163	2372.177895	2527.714920	967403.185506	1308102.288835
900.068503	35114	30610	2253.570512	2449.674734	1158420.327897	1409238.519870
900.090764	32031	33695	2203.657967	2215.593405	948327.308817	1553301.966014
900.002918	32271	33448	2902.351792	2216.006505	565649.004536	1529244.553139
900.040737	32830	32892	2476.426171	2294.912624	788650.686698	1528913.468935
899.906929	33251	32461	2079.891341	2218.971678	1113513.437077	1497111.749125
900.038180	34451	31271	2706.006288	2303.361781	645010.330376	1444682.211389
900.004180	32871	32848	2126.541531	2263.720813	1117578.544685	1518080.359787
900.054356	33019	32704	0.000000	0.000000	762515.457774	1505187.904229
899.933685	31522	34192	2011.312198	2025.238547	966969.100173	1577903.546573
899.968427	33364	32353	2019.374533	2123.495830	1047297.950593	1497124.190969
900.055996	29785	35938	2155.600336	1959.552714	832266.864688	1669293.008651
900.096509	31480	34246	1997.894520	2126.194944	1159733.052951	1577296.874854
900.006759	32534	33186	2147.900698	2169.376912	949353.231965	1537192.052373
899.972319	31248	34469	1919.298030	2049.675377	1196520.293595	1601143.753359
900.033236	29662	36060	1790.383196	1964.875921	1447958.273882	1666945.187234
900.006618	34440	31280	2198.920148	2295.056018	983092.992565	1444221.632498
900.038744	32194	33528	1981.708481	2125.607724	1176897.609105	1541192.362487
899.932242	34635	31079	2164.594830	2362.646886	1204965.920253	1431147.546975
900.059634	36055	29668	2340.022098	2440.002484	939605.368042	1384891.308642
900.020035	34446	31275	2288.119837	2354.694463	940369.253426	1445726.583465
899.914288	32234	33479	2633.531203	2191.650733	661607.233377	1538089.821828
900.087409	30839	34886	2492.567047	2003.377949	658465.877963	1622863.009237
899.989937	35476	30242	2249.766874	2354.963951	967605.819127	1406905.548324
900.001060	30902	34817	1954.910265	2096.674258	1224948.625619	1604855.586440
900.066406	34830	30894	2198.487058	2288.092686	964577.982149	1430871.649975
899.910928	29866	35847	1876.237661	2063.343167	1450388.908644	1650870.470830
900.063959	28609	37115	2338.283972	1920.498413	723566.982678	1719339.657491
900.065639	30059	35665	2444.131303	2038.839496	714762.934166	1655182.965521
900.054175	35350	30373	2219.256420	2359.842966	1026053.133890	1400638.049376
900.033977	31870	33852	1962.120846	2111.623654	1217937.127085	1567421.983485
900.021614	28388	37333	2310.094687	1903.154055	725545.089125	1715273.898190
900.098772	31002	34724	2007.578590	2066.117697	1045776.320242	1607483.480848
899.920333	33770	31943	2110.510775	2306.239605	1255678.283864	1481552.350460
900.081656	34866	30859	2199.510388	2283.834476	955301.514762	1428118.230870
900.011723	31590	34130	2087.153112	2153.037646	1027859.846832	1568791.701720
899.977980	29855	35862	2408.236183	2035.407704	733941.684179	1663204.851349
900.080784	29977	35748	1923.585506	2063.413178	1262420.762328	1652579.186148
899.945729	33634	32081	2708.592989	2285.826798	652133.024416	1481482.934649
899.917114	32923	32790	2400.310936	2270.604302	807308.056788	1506715.659165
900.026638	31861	33860	1957.528590	2126.821785	1280762.111160	1562547.507403
900.093437	31819	33907	2352.684555	2218.964458	843691.881170	1583468.159076
900.046095	34371	31351	2513.488538	2319.988194	745560.812312	1455760.172302
899.970727	34078	31639	2166.572326	2348.269333	1182273.699752	1462652.380582
900.099896	24657	41069	2089.846331	1651.742506	738174.823178	1872987.100803
900.058954	33040	32683	2080.319917	2266.962935	1257356.206581	1507627.922374
899.904008	35298	30414	2343.234733	2444.601460	951118.474184	1399389.912069
899.952634	32030	33686	2775.805289	2145.689931	585009.660367	1545063.158723
900.014988	32488	33232	2094.113830	2182.627627	1039323.114820	1534179.475678
900.077060	34604	31121	2243.048009	2337.887613	970885.013304	1433091.341878
900.072811	33447	32277	2332.441783	2340.097788	899166.854216	1480543.304662
899.952574	39708	26008	2826.066848	2734.919765	671764.201682	1198769.402050
899.921029	33887	31826	2447.638751	2259.847015	752267.700587	1468113.132926
899.949322	35025	30690	2942.663833	2370.134241	577255.586908	1417596.377689
900.028404	30743	34978	2095.451389	2200.933764	1132361.062275	1625883.134492
899.922790	26621	39092	2101.848998	1806.919851	824509.617225	1816780.165738
900.037890	32323	33399	2377.606545	2225.599988	808737.441923	1539375.155197
900.045444	32636	33086	2849.780616	2218.550064	592857.790410	1545512.492838
900.044526	28518	37204	2251.202227	1895.720548	760125.975605	1732989.416388
899.934408	32443	33271	2013.676306	2140.608921	1120159.032620	1531115.725728
899.975173	36137	29580	2620.319830	2401.598476	692714.454190	1369611.480465
899.968535	34139	31578	2118.797019	2327.115881	1270531.978783	1456338.014182
900.049579	29795	35928	2188.881607	1984.688368	826184.623185	1664514.934220
899.919624	35594	30119	2549.959852	2427.126131	760608.362497	1402842.390494
899.923794	36117	29597	2592.171598	2465.311735	741650.599569	1370013.804699
900.052005	38796	26927	2544.519864	2601.767162	796973.025222	1248413.920699
900.085567	31000	34725	2299.302219	2135.254734	831078.421045	1605058.927829
899.935187	29899	35815	1954.118918	2047.849427	1149540.635093	1664463.173761
899.924071	29108	36606	2462.064913	2029.576804	711160.197056	1679579.017220
900.089321	34474	31252	2410.818095	2200.214417	723361.047067	1440919.231731
899.922266	29615	36098	1876.849634	2054.678569	1430860.301487	1670489.385075
900.092437	30034	35692	1935.837608	2086.563187	1290133.003054	1646544.557450
900.028867	35882	29839	2499.573777	2443.541136	789925.856103	1380112.786086
899.921168	32284	33429	2200.450515	2157.611512	894627.319200	1552939.158662
899.931265	31810	33904	2071.464732	2178.460098	1098902.084303	1570373.604544
899.965798	31545	34172	1984.441885	2102.113255	1130660.089119	1569323.738669
899.906921	33438	32274	2904.044778	2228.647000	551013.224224	1475168.659201
899.945539	28874	36841	2328.688651	1934.190294	734442.619689	1712929.207947
899.948824	33818	31897	2147.648283	2353.078874	1268373.745513	1473829.279989
899.993609	27896	37823	2012.564859	1859.165893	904588.147722	1763659.445341
900.080004	32062	33663	2003.823057	2074.447297	1022667.051368	1543622.776142
899.972402	29907	35810	1870.779003	2043.421047	1395220.726103	1650187.298624
900.011311	35510	30210	2355.468287	2514.165711	1036358.189857	1390262.720596
899.933938	36111	29603	2572.645328	2366.172487	691780.475006	1359321.177007
900.096968	34032	31694	2638.384961	2237.528783	648438.977006	1461223.787460
900.010764	33432	32288	2082.803016	2202.938014	1066689.481920	1490043.338164
899.979000	29720	35998	1943.729743	2088.003309	1271511.573829	1652255.676640
899.979715	30951	34767	2046.188889	2079.439077	1012683.425730	1613352.613925
900.066236	31629	34095	2131.384983	2072.297947	894799.364516	1581423.316558
900.034348	33013	32709	2878.038398	2218.873580	564722.787640	1498812.914859
900.044194	28534	37188	1815.806000	1969.565810	1392457.601404	1715250.278041
900.027217	32422	33299	2758.989263	2198.728356	621269.356786	1553763.425464
900.037115	29568	36154	1981.093048	2068.135006	1143886.244096	1679221.077486
899.994203	32594	33125	2114.082291	2203.260882	1038622.811320	1533572.549268
899.923535	33733	31981	2183.075120	2247.662344	951147.722318	1460210.236081
899.913280	34535	31178	2004.916200	2198.175201	1239351.527188	1434617.962658
899.934575	34309	31405	2144.429457	2295.423291	1102446.584298	1458682.257343
899.992853	31673	34046	1983.656629	2180.357993	1384078.024102	1579806.980586
899.946301	32451	33264	2039.047768	2228.673198	1304662.867352	1537255.170193
900.033144	37576	28146	2702.245664	2585.599841	710893.967612	1297808.552003
900.026089	32686	33035	2463.401867	2272.697152	776338.546737	1517119.538404
900.053247	34290	31433	2104.830896	2296.188802	1221013.633782	1454721.068863
900.093322	32997	32729	2194.162467	2252.046974	972472.546749	1506814.779615
900.056870	33347	32376	2362.599106	2222.908403	789603.852960	1488724.478173
899.983954	31839	33879	2840.253954	2184.682165	586693.433025	1563907.827337
899.989499	27091	38627	1697.195279	1811.402105	1316797.746701	1767117.126435
900.003755	30295	35424	2180.453420	2077.671922	891447.279796	1640705.633050
900.008110	30330	35390	2405.452205	2077.157209	745099.967967	1629760.520972
899.942049	32902	32813	2344.615672	2237.473283	825928.634782	1515658.285265
900.054357	36991	28732	2354.097754	2504.386329	975327.265537	1328621.759914
899.936837	32826	32888	2480.708473	2248.297298	754316.948299	1520886.562344
899.984733	30781	34937	1956.150966	2083.072718	1190431.869052	1614440.119817
900.022436	31809	33912	2112.712698	2208.224901	1069596.473816	1563459.286600
900.086365	34793	30932	2178.086344	2375.405703	1197237.837035	1428840.588908
900.047075	29690	36033	1996.096633	1940.276828	941236.023497	1664358.264343
899.951990	33599	32117	2403.984858	2309.007163	815354.103725	1477307.290184
899.945194	29654	36061	1875.094364	2053.688435	1427672.596822	1662455.167874
900.017738	34861	30859	2465.549200	2355.913674	777069.508054	1422411.486420
899.972305	29244	36473	2020.134991	2010.150377	1011086.211506	1697993.217296
900.007053	30036	35684	2340.577746	2055.013187	766280.125290	1630462.681878
899.955139	26833	38883	1653.803304	1752.773700	1302969.065379	1804516.938795
899.939262	30234	35481	1931.994583	2124.063940	1435702.859657	1636659.895503
899.929019	34884	30830	2519.511843	2301.596765	712798.760117	1417520.928185
900.015116	29246	36474	2335.446146	2024.691923	778832.891334	1692439.600356
900.023708	30202	35519	1895.950122	2042.808733	1283312.052342	1641156.574998
899.933424	31282	34432	2115.744950	2074.323060	915284.155940	1589181.416589
900.095877	33521	32205	2429.050406	2259.984757	778328.766740	1498071.092119
900.019368	31760	33961	2050.895340	2099.129121	1010413.557338	1578280.646646
899.977228	32806	32911	2554.508673	2225.517443	711549.656562	1533679.232772
899.991327	36439	29279	2756.472858	2422.244233	638102.191690	1355786.627867
900.006574	30071	35649	2069.477561	2036.260784	957126.911828	1648841.935437
899.904798	32357	33355	2404.481035	2177.990594	772291.450149	1558637.246110
899.936274	33907	31807	3006.013836	2339.192323	565564.678674	1475493.534439
899.993966	33823	31896	2418.258825	2316.254788	810344.336737	1476367.192964
899.903305	34452	31260	2276.642336	2267.163432	862763.639320	1446249.020769
899.979462	29515	36203	2006.251431	2083.821943	1119540.723018	1671916.247951
899.975606	28263	37454	1819.186033	1917.409766	1220647.735060	1729343.596586
899.920129	35780	29933	3121.789296	2409.893261	517041.484957	1368972.367855
900.013439	33784	31936	2110.437591	2267.485866	1136020.547851	1474832.383733
899.966280	28484	37233	1774.917147	1918.771641	1376330.593830	1728082.317393
900.042904	30624	35098	2051.969844	2131.064812	1092422.886147	1632031.300659
900.037315	35728	29994	2168.523158	2361.072689	1150640.080729	1386530.166646
899.933894	33165	32549	2194.247645	2298.693285	1038317.529107	1505336.082679
900.055158	32611	33112	2165.216402	2270.167441	1052615.653056	1521426.247102
899.985470	34243	31475	2617.560782	2249.085627	659770.753977	1455044.894938
900.061279	32245	33479	2759.311996	2225.381423	626971.447433	1536240.109062
899.930084	34872	30842	2635.507462	2392.872188	710893.531737	1428897.066064
899.932563	30483	35231	2529.188305	2083.247097	684866.643840	1619630.447660
899.962694	30738	34978	1904.218481	2087.299988	1394065.862388	1615767.464318
900.087318	30044	35681	1878.312590	1973.778050	1157214.335443	1658665.408548
900.011036	34564	31156	2651.443049	2290.156344	659670.264809	1442294.505912
899.958152	34017	31699	2613.125677	2177.307573	636444.113092	1476624.064122
900.090417	32130	33596	2685.693088	2302.878525	700600.921191	1550352.368794
899.973327	35258	30459	2362.963128	2490.069422	996863.683912	1413367.058868
899.969084	39790	25927	2444.053150	2630.441305	926926.737757	1192507.678148
900.068345	31422	34302	1813.154909	1957.685527	1252154.648972	1583068.367538
899.936609	30635	35079	2402.142784	2120.625521	770207.499351	1623905.726402
900.028355	36014	29707	2252.398876	2458.332876	1159803.518366	1378002.680082
900.041575	24825	40897	1608.253376	1750.086784	1563427.128410	1890031.984210
899.906340	33374	32338	2492.867344	2299.382123	760460.969249	1486667.916370
899.979911	32509	33209	2124.441849	2186.234109	1001874.663779	1540327.462465
900.052769	34022	31701	2212.191288	2340.150131	1048764.338526	1464067.241684
899.963156	32564	33152	2654.825838	2201.056169	647001.960308	1513567.026210
900.027191	35491	30230	3044.029199	2419.609796	554916.253810	1394072.876012
900.073314	30837	34887	2553.061664	2197.733870	735925.242011	1618037.108351
899.934040	30756	34958	1944.791082	2096.333920	1255378.936332	1601689.520958
899.970402	32968	32749	2112.867902	2170.168142	982224.633371	1518717.816323
899.939117	31912	33803	1902.219702	2076.788024	1314518.169521	1558980.744050
900.055216	36751	28972	2953.515642	2513.637993	600072.954627	1344388.918358
900.013045	31182	34538	2454.612970	2100.844472	715091.991903	1587258.233318
900.015915	29748	35972	1900.435785	2001.416559	1171463.410131	1664971.051722
899.982513	28925	36793	1896.829737	1977.463347	1146305.053402	1690754.202245
900.080478	32070	33655	2125.031883	2138.460369	955476.479284	1561504.583401
900.023953	33313	32408	2887.505302	2249.904792	570935.031084	1485974.241238
899.959163	30643	35073	2073.646521	2091.636315	1001830.338563	1627613.267027
899.972421	30701	35016	1942.343719	2036.490155	1119027.701729	1617421.520874
899.903192	33384	32328	2829.453476	2257.293181	591363.748304	1476239.856052
900.007321	33262	32458	2645.867978	2244.829163	667517.158013	1503161.670129
900.019332	34000	31721	3017.210624	2333.437393	564022.276065	1488281.411494
899.915381	30461	35252	2170.760230	2023.800222	848097.827266	1626292.710110
899.977043	34288	31429	2967.325296	2312.223209	558551.851402	1453603.190357
899.948925	32651	33064	2113.442964	2167.840839	982203.165867	1524671.397911
900.038436	34710	31012	2207.278113	2272.018782	932349.169781	1432416.212180
900.082373	30832	34893	2374.683449	2156.959242	801379.578483	1609609.751982
899.969423	32534	33183	2046.828989	2215.495203	1231248.906015	1535016.265490
900.092151	28218	37508	1841.478372	1920.205994	1171784.834250	1726953.318980
900.009103	28050	37670	2362.920810	1844.512747	657040.303739	1704445.192739
900.060902	36304	29420	2345.319733	2429.502175	901263.877122	1357659.743554
900.038746	32606	33116	2206.894208	2197.376620	915333.204831	1534910.858124
899.931924	37092	28622	2578.950218	2542.961680	771068.268176	1322070.616070
899.951638	36515	29201	2231.518289	2419.917512	1092456.315317	1347507.773813
899.926968	26762	38952	1790.048459	1839.313551	1160410.668632	1792160.761868
899.935051	33073	32641	2124.333899	2261.086524	1114204.371236	1514363.319544
900.070223	32793	32931	1977.177250	2145.193189	1240461.334584	1525589.245425
899.968914	34027	31690	2485.399282	2368.355149	787019.725805	1448374.372321
899.995817	35465	30254	2252.468274	2350.783069	954468.439821	1402506.988259
899.960920	29315	36401	2127.561642	2060.381176	946204.124907	1686091.484585
900.005740	28145	37575	1983.184397	1913.669085	970957.811559	1742947.741216
900.023446	36224	29497	2448.629347	2492.083414	866017.884384	1374210.523078
899.953142	32993	32723	2178.697532	2315.386338	1103937.371207	1510818.467319
900.077693	31470	34255	2626.440200	2166.176527	664604.757347	1568301.718476
900.090533	32754	32972	2438.923720	2214.066163	749100.944948	1506072.216433
899.967780	26522	39195	1668.315118	1711.746920	1169065.354478	1813222.038750
899.986587	34322	31396	2176.848854	2253.287090	961981.547954	1452605.398506
900.040265	25497	40225	1870.919899	1795.627983	1022463.809742	1855385.548402
899.926264	28239	37475	1726.228970	1890.965685	1492521.617984	1736286.814489
900.032810	30085	35636	2344.363383	2043.808326	759117.595135	1634383.912828
899.997886	36157	29562	2427.285436	2426.535417	818345.968825	1359259.365569
