E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
4.976289	182	181	13.066941	10.940240	4357.538339	10029.736008
4.908399	153	205	12.689336	11.027034	4226.011977	9147.271865
4.955569	176	186	11.463523	11.251812	5026.178535	8705.389235
5.043067	214	154	20.974621	16.986596	2655.652485	6461.196923
4.993651	195	170	8.919384	7.059483	2809.003378	7109.785865
5.082837	214	157	9.512005	9.742826	4842.114511	7547.660856
4.943418	192	169	16.417259	13.177978	2804.328116	6927.063632
4.903955	219	139	26.245106	21.961912	2499.433717	5758.001320
5.096706	196	176	15.682343	14.986737	4418.401600	8085.963163
5.000631	187	178	15.313594	13.527521	4182.270348	8808.510476
5.096420	218	154	14.699932	11.781049	3299.796365	8172.833257
4.953777	183	179	12.526642	11.689712	4402.667704	8427.765342
5.013299	152	214	5.905083	6.459889	8540.569673	10012.504098
4.968698	214	149	12.811370	12.763489	3244.541489	5433.349085
4.979346	195	169	14.907939	14.909351	5821.730581	9660.411341
5.068056	219	151	8.855401	9.560939	5480.119205	6929.772530
5.003254	206	159	19.558869	21.488988	6473.150347	7406.260249
5.022545	170	197	8.738612	9.520643	7340.702983	8812.549853
5.017090	202	164	12.715083	13.429260	5694.937140	8001.983257
5.068514	208	162	13.320488	14.274901	5812.080335	7645.895670
5.095676	190	182	21.390451	16.468229	3119.300338	8300.643602
4.949260	198	163	9.917967	10.145588	5070.607346	7932.882312
5.023561	199	168	10.022347	9.813533	4381.286241	7628.212063
4.913734	172	187	7.194536	7.024732	4935.846490	8645.958108
5.039191	216	152	13.547389	14.867368	6098.069259	7021.294720
4.965435	163	200	14.963461	14.136069	4891.610585	9152.460073
5.067733	220	150	14.304718	15.725631	5849.109509	6670.577894
4.915306	194	165	11.548559	10.168553	3749.792668	7940.703654
4.988759	170	194	15.500418	14.670634	4631.159409	8634.593725
5.006719	197	169	15.544782	14.387367	4639.510471	9014.669163
4.976227	194	169	12.954323	10.891951	3126.681060	7146.564900
5.002664	161	204	5.062645	5.536570	8006.246720	9402.989057
4.987395	199	165	12.989051	10.777656	3210.217963	7499.753969
5.076490	163	208	0.000000	0.000000	7051.812828	10022.143301
4.968350	217	146	14.792016	15.994436	5457.621995	6843.892012
5.082014	209	162	16.264517	13.368298	3216.512448	7633.733327
5.073648	203	167	12.384279	12.931017	5328.866492	7817.227713
5.099904	188	184	12.124753	11.417747	3924.773582	7387.810792
5.030442	211	156	8.458151	8.724507	5464.719816	8342.512269
5.018839	168	198	8.134766	8.694514	6920.595015	9224.292689
5.099585	170	202	16.622982	15.045755	4956.339186	10015.998843
5.047777	218	151	8.760700	9.487046	5613.533052	6979.881998
5.030978	199	168	14.175606	14.738281	5277.873999	7856.161443
4.971371	195	168	11.816237	11.793858	4270.611817	7120.386773
4.977532	190	173	14.637718	13.445999	4224.077259	8318.688452
4.926774	194	166	11.008947	11.868812	5902.538233	7523.830460
4.994967	224	141	16.064819	12.382077	2559.713762	6797.122006
5.005793	199	167	5.118764	5.595182	6522.245553	7681.935340
5.083221	208	163	10.137829	10.988661	5778.674201	7146.725295
4.926224	194	166	13.096886	11.651085	3732.745697	7769.147066
4.944735	205	156	18.670641	15.102149	2636.165558	6427.127137
4.926002	187	173	19.532153	21.369701	6966.214543	8161.485391
5.016974	162	204	17.220292	15.154424	5114.780985	10840.954788
5.010307	181	185	18.364717	16.562919	4360.072446	8865.442153
4.931784	202	158	15.961263	14.882306	4022.590160	7712.093867
5.063238	155	215	5.942981	6.177355	7192.256274	10714.504359
4.919733	175	184	10.899812	10.422669	5645.212531	10318.807081
5.043246	202	166	19.305374	16.591120	3836.529600	8458.165204
4.946574	197	164	17.194274	18.591003	5591.850076	7014.267841
5.076197	186	185	4.061563	4.079837	5385.202558	8840.651317
5.071795	178	192	18.524667	15.842943	3633.418349	8074.911523
4.928343	174	186	11.102783	9.862334	4365.277339	9108.661164
5.067430	184	186	13.785760	14.636666	6097.904042	8380.694080
4.953141	176	186	12.028717	11.479356	4971.711057	9123.073784
4.940323	202	159	12.926168	12.332162	4122.512009	7569.171856
4.902962	165	193	6.049598	4.870418	4467.072279	10978.316508
5.004282	200	165	11.181583	9.066315	3086.579728	7494.583748
4.975106	162	201	11.626008	10.261983	4479.946821	9447.873157
4.979356	188	176	12.963389	11.567886	4183.842559	8662.795133
4.944854	205	156	16.296151	12.644415	2453.669727	6435.445584
5.012196	196	170	11.640200	12.645511	6597.329801	8053.901447
5.057734	204	165	12.850765	11.820511	3745.934896	7359.386043
5.097774	212	160	15.513497	15.725687	5135.921702	8237.706982
5.007535	197	169	24.159490	18.395887	3088.342610	8393.943020
5.064702	234	136	13.142244	14.054625	4788.249249	6364.335522
5.060055	197	172	14.641310	15.404449	5672.899270	8092.887722
5.081154	202	169	19.266099	15.126031	3476.640445	8926.160174
4.964424	198	165	17.192923	14.174363	2998.514112	7080.427112
4.905847	167	191	11.650781	11.130494	5052.335884	9251.806250
5.089738	213	159	15.267115	14.862916	4091.695108	7212.066433
5.005044	194	171	21.700928	18.886296	3058.175859	6603.091154
5.050477	217	152	21.367421	19.955499	3880.499792	7417.516432
4.995226	176	189	16.890609	16.455239	5302.641463	9332.388646
5.004376	216	149	14.898987	13.504115	3124.674772	6299.316887
5.014114	216	150	20.166636	17.289771	2903.152373	6425.792077
4.982048	188	176	8.766866	8.579330	4999.892076	8715.915249
5.020961	184	183	13.956919	13.300451	4737.002486	8716.618252
5.062411	210	160	17.599852	18.549750	5429.438193	7692.729205
4.964981	176	187	12.541202	13.640801	7048.296660	8544.130485
5.065017	210	160	23.364342	20.347744	3853.539463	8311.057552
5.009320	164	202	19.367941	20.440767	6358.751958	8961.272875
5.030111	194	173	14.314485	14.217700	4837.823089	8159.172712
5.047599	200	169	18.313007	15.264572	2740.992099	6355.410153
4.938393	194	167	6.038623	6.582029	6351.030755	7604.173138
4.991584	193	171	13.610075	11.732931	3334.142037	7312.980566
4.946570	215	146	16.321235	14.810894	3073.039325	6182.415173
5.041046	192	176	13.544672	14.766291	7666.302545	9168.981567
5.022664	163	204	14.028849	10.750863	3810.704268	10229.619957
4.904880	174	184	17.715920	19.313063	7161.711604	8567.265330
5.019238	214	153	15.747584	16.528966	5059.032354	7282.618646
5.069259	173	197	10.225298	10.904391	6498.022415	8754.108019
4.912214	202	157	10.592794	9.723607	3589.167563	7077.054920
4.979336	196	168	10.866689	11.766538	6074.480535	7557.066757
5.090363	210	162	10.951063	10.180555	3185.507923	6140.317166
5.049198	185	184	21.864265	21.827358	5400.754917	9000.250172
5.016810	211	155	14.563109	15.106781	4917.727013	7374.989087
4.939958	176	185	12.309730	13.202772	6301.162463	8254.205374
5.072004	239	131	13.736979	14.179233	3379.253716	5148.014012
4.998477	194	171	17.267513	17.528804	4739.256455	7572.623045
4.900724	163	195	9.528498	10.013144	6815.351501	9767.296445
5.013500	188	178	8.066423	8.823458	6570.924829	7707.605873
4.922360	205	154	13.071303	12.060140	3356.598406	6558.726525
4.913609	198	161	16.783480	13.308863	2836.773122	7156.354249
4.980590	196	168	12.537546	12.974523	5309.224537	8023.406130
5.051553	203	166	21.653592	23.005698	5368.188106	7355.842935
5.056947	245	124	18.213756	19.461345	4546.699898	6068.745920
5.037618	188	180	8.293009	7.871913	3823.500695	7089.283059
5.069096	242	128	18.590251	15.108732	2483.491317	6006.458918
5.048716	189	180	13.445037	10.976122	3731.001890	8955.930030
5.098787	204	168	13.553258	13.226374	4042.149469	7088.465324
5.059907	209	160	26.313069	27.182205	4939.800543	7506.531820
4.998604	162	203	14.090414	12.836944	4293.492991	8578.824856
5.054424	211	158	9.554573	9.875505	5097.663599	7733.370720
5.061102	197	173	18.218174	19.939305	7254.319871	8481.424056
5.077045	200	171	16.442722	15.060337	3794.431125	7510.903496
4.903173	167	191	11.288376	12.094366	6835.208130	9002.390573
4.952229	185	177	15.086118	16.000098	6556.542500	9053.178189
4.930174	187	173	21.155919	18.917317	3790.576714	7821.214478
4.944704	169	192	12.969333	11.088049	3910.675437	8695.972226
4.976446	199	164	12.063593	11.241019	4063.755180	7799.996917
4.993565	187	178	5.735904	4.884715	3083.387429	6900.770298
5.042190	182	186	18.391958	14.833654	3755.310864	9200.873943
5.040587	193	175	9.779209	10.553132	6576.630054	8339.116635
5.071674	170	200	12.325107	10.646126	3852.329211	8422.103000
5.093556	206	166	17.518401	17.880486	5245.961747	8258.912589
4.961070	170	192	17.102034	13.202392	3548.740161	9395.581212
5.060037	186	183	12.163417	13.276486	7147.333489	8488.335536
5.021319	191	176	25.529720	25.692592	4869.188410	7956.358787
4.969862	168	195	17.537532	14.274985	3438.034915	8293.669637
5.029868	177	190	17.133576	15.554249	5109.774437	10272.879107
4.902607	173	185	11.735297	10.402818	3695.384655	7737.545227
4.981180	197	167	8.634341	9.250620	6100.534203	8035.709271
5.055471	186	183	16.960479	17.010306	4356.763186	7179.777548
4.911561	182	177	9.915543	9.288656	3797.575251	7218.302747
4.971912	175	188	13.611362	13.402054	5372.139517	9240.613750
4.986580	187	177	16.599874	13.635195	3227.100431	7667.060358
5.028762	201	166	15.648919	15.408983	4252.529351	7314.033624
5.063673	208	162	16.586453	15.348668	4045.220109	7862.536569
4.946703	146	215	2.984649	3.104693	6980.635672	10373.172332
5.085757	224	147	18.141245	17.905023	3671.338429	6281.577876
4.988529	204	160	16.500838	14.150186	3031.106777	6706.446779
5.032254	165	202	11.081593	8.790625	3333.235023	8403.418906
5.059578	186	183	7.440073	6.566234	4225.252662	8912.856479
5.006823	214	152	18.343147	16.580080	3404.272716	6895.713898
5.086054	181	190	8.463828	8.722972	5949.384003	9105.909650
4.939800	193	168	12.298918	13.054855	5614.476728	7724.557148
4.923815	175	185	3.673771	3.810401	5616.091694	8426.038708
4.995306	182	183	11.835784	11.733450	4862.643849	8236.979999
5.087017	214	157	16.874721	18.468866	6449.982038	7541.184337
4.941272	197	164	11.726993	9.593161	3117.982477	7458.809751
4.911536	150	209	9.214411	7.204787	4021.973489	10402.299058
4.970597	212	151	15.881416	16.854439	4791.775628	6597.962499
5.019778	204	163	17.506947	18.655526	5348.194404	7230.464551
4.996491	210	155	15.933649	13.325053	2996.402302	6909.925362
4.994765	208	157	12.888613	14.011703	5592.651206	6799.230308
5.061192	169	201	12.861926	12.063042	5018.431495	9517.967321
4.967629	192	171	9.793477	10.449559	6006.572677	8071.421954
4.939972	204	157	19.650645	16.461783	3129.973258	7197.484220
5.025894	139	228	5.811805	6.145210	7563.577363	10578.375610
4.950063	194	167	15.621880	12.530804	3443.524217	8516.122152
5.001490	224	141	25.826029	25.110654	3451.005646	6098.837003
4.996448	218	147	21.317413	16.318015	2976.866899	8008.443570
4.982805	179	185	15.188618	16.244965	6609.592298	8780.166956
5.090185	163	209	7.205148	7.615014	6901.140288	9669.999204
5.071669	177	193	10.464938	11.349827	7584.526416	9348.749766
4.903734	165	193	12.576333	9.949344	3473.709110	8799.224637
4.941170	193	168	17.383210	14.125901	3064.616826	7413.571169
5.005488	209	157	9.284540	10.131650	5769.566594	6861.967394
5.030937	152	215	8.212869	8.556328	6363.055378	9406.528081
4.950477	177	184	11.923213	10.646899	4072.910657	8423.420282
5.084887	180	191	9.015802	7.916149	3797.518029	8079.658886
5.099221	193	179	13.826093	12.501886	4093.097576	8285.629588
5.046709	192	177	11.539484	11.071417	5146.378600	9344.902592
4.930373	217	143	20.074743	18.644548	3121.052833	6026.466461
5.058508	161	208	17.937589	18.247838	6547.300884	10401.855715
4.949712	204	157	0.000000	0.000000	5506.690983	7705.413505
5.014154	207	159	15.618626	12.366622	2661.774078	6732.510246
4.914849	207	152	14.986938	15.224530	4631.536249	7386.453015
5.082697	169	202	14.438024	15.036356	6168.279490	9129.851551
4.925617	178	182	11.877703	11.831260	4451.016598	7456.768762
5.035416	178	190	18.458692	19.227573	5854.598188	8659.552681
4.968206	177	186	10.648742	11.530223	6649.451861	8273.679082
4.905743	206	152	10.204189	11.199444	6379.499109	7341.602253
5.052970	174	195	12.289724	9.779724	3582.166346	8981.639614
5.001110	217	148	24.465902	21.210853	2957.812103	6427.270061
4.919250	181	178	14.292330	13.591991	4437.085219	8197.425475
4.994867	172	193	12.954879	11.118265	3914.155484	8648.799993
4.915612	169	190	20.206378	17.903831	4366.628338	9150.089689
4.972096	150	213	10.553226	11.047132	7345.891594	10679.417915
5.027437	201	166	19.784763	18.299628	4250.168278	8267.918893
4.922922	193	166	10.129157	8.753896	3238.775226	7074.606206
4.963431	179	183	22.791232	19.116279	3458.289412	7936.282290
4.960663	161	201	12.892955	13.981135	7106.602404	8766.933223
4.931505	210	150	14.181425	14.929823	5296.107587	7537.316215
4.971980	202	161	16.422278	12.901478	2375.526057	6092.209374
5.037323	194	174	15.583173	16.634176	6169.069766	8273.135875
5.047891	227	142	12.070818	9.972593	3114.235918	7327.877650
4.914270	190	169	13.998743	15.120819	6388.233358	8058.071620
5.027398	183	184	14.599877	15.710094	6428.413565	8279.254095
4.928654	149	211	11.373702	10.644126	5268.487065	10032.412230
5.077716	167	204	3.664174	3.937420	7332.708826	9512.358357
4.997433	159	206	17.293799	15.649916	4163.168998	8415.915770
5.064327	162	208	9.642194	9.282698	5345.085808	9639.800992
5.049397	196	173	19.020562	19.884841	5580.719241	8151.111243
5.050468	183	186	10.566171	8.525675	3662.394649	8966.512020
5.032706	219	148	11.727733	12.572340	5563.032934	7305.600593
5.068430	168	202	15.377487	14.119470	5185.813262	10220.455987
4.916818	200	159	15.432062	12.076815	3461.704064	8939.344972
4.961157	172	190	14.530710	11.419765	3161.273682	8101.858999
4.955622	183	179	13.434988	11.393494	3149.232091	7096.922980
4.991581	183	181	10.354865	10.869937	6039.225526	8689.833884
4.965812	213	150	11.643274	12.438249	5582.631670	7458.835869
5.078263	178	193	11.911521	12.036499	5572.600266	9011.808459
4.939781	161	200	13.259302	14.535479	8009.958596	9278.893953
4.932128	183	177	5.515189	5.610996	6011.433278	9548.590334
5.077087	163	208	18.879376	15.360446	4036.451213	9744.458997
5.099535	188	184	8.269947	8.116943	5351.724032	9269.915553
5.028156	149	218	11.583923	10.237881	5199.707142	10942.367768
4.995864	190	175	7.528687	7.838295	5256.864467	7788.880566
5.023526	190	177	12.661297	12.490302	5037.153681	8627.913929
5.039312	183	185	7.603358	8.044393	6176.883039	8617.372000
5.096767	194	178	14.947239	13.339955	3937.555891	8151.006868
5.061271	154	216	18.661276	15.363575	4121.354265	9754.333581
5.085893	179	192	22.713397	17.925680	3820.288555	9718.271402
5.012543	189	177	8.035300	8.581048	6243.064450	8354.666844
4.933769	181	179	12.184505	9.520493	2962.658399	7672.129634
4.956824	206	156	12.830206	12.358801	3836.163472	6910.649860
4.922961	182	177	11.407326	9.997806	3751.678420	8006.346347
5.066259	142	228	8.475119	8.587252	6848.586555	10997.489011
4.924887	187	173	13.959705	12.594861	4511.686100	9167.754872
4.999675	170	195	10.956884	11.064284	5989.844710	9703.603270
4.988238	172	192	10.352240	10.170619	5451.277016	9422.287040
5.006680	205	161	14.542563	11.461840	2551.465549	6505.897093
4.923416	190	170	7.842409	7.482608	4152.047740	7622.235290
4.915654	186	173	13.604624	12.464620	3656.292735	7233.604728
4.931036	191	169	10.740539	11.388186	5202.895683	7192.393518
4.915387	144	215	10.575581	10.983685	6130.749878	9157.807634
5.088110	183	189	10.837982	11.870906	7930.547786	9231.826507
5.093378	210	162	6.341622	6.129402	4016.753268	7186.329319
4.946436	208	153	12.966581	13.756960	5503.295386	7587.393436
4.917137	171	188	12.618251	10.043424	3468.860811	8694.134376
4.966628	182	181	16.848518	13.000627	2935.469486	7778.651745
5.009517	157	209	9.792131	10.378413	7143.026088	9891.428473
5.019343	190	177	18.939510	14.446835	2370.995438	6421.979314
5.058412	159	210	13.421163	10.998574	3648.303185	8701.531994
5.031531	188	179	13.972915	11.818631	3329.399938	7535.458836
5.036922	206	162	19.768432	17.864951	3484.829388	7061.218420
4.989817	164	200	10.858658	10.206182	4176.414582	7889.300891
4.967709	167	196	20.005120	15.734267	3197.152045	8182.579361
5.067431	190	180	13.927070	14.605920	5666.657313	8182.631120
4.997467	199	166	16.650149	16.605156	4342.024757	7253.394942
4.923588	172	188	10.065825	10.481872	5592.981551	8281.267249
4.915462	166	193	4.940555	4.059332	3561.002488	8456.380327
5.052541	213	156	13.002503	12.600855	3789.419838	6742.730622
5.004241	182	183	16.367881	13.516137	3683.897110	8675.319785
5.064212	195	175	12.258139	12.194078	4802.667329	8070.851884
4.947099	200	161	19.973389	15.537831	2756.207932	7194.747066
5.033050	203	165	11.220990	12.146372	5949.938480	7415.338701
5.011726	189	177	20.161390	19.126133	4443.321010	8248.021343
5.065803	205	165	13.257750	11.465114	3641.692546	7946.223195
5.015269	181	185	19.154797	15.645126	4018.071550	9637.019555
4.941800	202	159	7.896598	8.626366	6476.932667	7655.177608
5.090374	226	146	24.515098	20.649390	2845.927976	6485.546083
4.902146	146	212	9.899343	8.061078	3523.260885	8493.348947
5.024323	167	200	19.160656	18.920148	5439.194949	9296.437743
4.992803	212	153	21.583693	16.633092	2729.264886	7249.555086
5.042793	212	156	13.771164	12.033949	3584.969007	7688.313720
4.966308	183	180	2.997786	3.102905	4946.180586	7469.919544
5.071347	208	162	15.604952	15.939061	4832.290179	7592.231338
4.983716	195	169	11.911545	11.789888	4012.982176	6822.286750
5.092136	171	201	10.437982	11.394318	7730.738492	9175.766273
4.940548	212	149	12.048776	12.763848	4886.450530	6780.865186
4.918060	168	191	13.333689	11.472958	4112.306804	9047.987231
5.000294	166	199	12.670377	10.854902	4058.690782	8994.350005
5.056301	184	185	13.073261	13.099651	5222.973638	8626.576858
4.907053	195	163	16.335003	15.461205	4004.556597	7465.710823
5.038465	228	140	12.601640	13.503315	4878.163909	6420.260128
5.081893	208	163	10.627417	10.745948	4803.896592	7755.563939
5.033510	175	193	10.576150	10.771843	5602.070880	8871.429017
4.912852	197	162	10.809299	10.446733	4370.624791	7820.716237
5.017137	225	141	16.763014	17.934367	4846.300898	6428.125217
4.957895	184	178	14.023311	15.131385	6120.282886	7765.351241
5.078447	208	163	15.036682	16.235378	6265.753004	7921.398692
5.008577	196	170	15.616285	16.616753	5755.487848	7832.834609
4.926308	213	147	17.273050	18.192314	4830.783025	6863.731182
5.018984	210	156	13.619169	12.894557	3815.548730	7109.240402
4.963597	176	186	14.596143	12.706267	4594.446148	9915.923114
4.904758	206	152	14.999420	15.777975	5468.789365	7807.888255
5.036312	173	195	19.623481	19.489210	4939.603397	8332.402654
5.059419	197	172	14.274889	13.318614	4300.743032	8235.534027
4.963136	187	175	13.729970	11.460447	3665.839330	8480.181529
5.001337	171	194	13.552890	12.276592	4132.154727	8339.133449
5.098449	227	145	17.036751	16.064427	3857.300843	7242.901336
5.038770	172	196	14.823542	13.814963	3899.849086	7483.232667
5.023911	187	180	17.586779	16.966391	4683.402897	8411.033208
4.993001	184	181	11.934557	9.693158	3660.218636	8862.200971
5.042010	203	165	21.128277	21.608237	4762.410313	7455.546888
4.905827	171	187	13.423328	11.331661	3878.874196	8807.356285
4.979181	196	168	10.977618	10.900167	4443.550240	7499.348487
4.948019	173	188	10.753220	11.518020	6713.287204	8853.277955
5.076237	175	196	8.746211	8.764939	5025.556390	8298.034690
5.015690	215	151	21.917484	17.094735	3056.656551	7941.282911
4.963541	201	161	15.711066	17.170032	6193.575550	7302.957341
5.057853	169	200	9.142954	8.438765	5183.142279	10121.139194
4.988273	154	210	10.033915	10.778317	7619.859221	9903.320511
4.952859	196	166	9.053741	9.814250	6423.574854	7941.231544
4.906557	196	162	11.281444	12.348962	6237.485989	7286.761104
4.915088	167	192	13.891417	11.393419	3298.857752	7857.135405
4.953592	188	174	4.842368	5.046850	5716.071436	8438.794552
5.063242	222	148	21.166132	23.284930	5614.226618	6378.293223
4.977468	183	180	16.117157	15.249355	4386.256381	8183.081552
4.992355	190	175	12.971924	10.782630	3418.083066	7961.833237
4.932472	214	146	12.787794	12.301130	3788.181433	6842.968643
5.064816	221	149	1.831696	1.854525	4323.446722	6956.422021
5.025096	194	173	13.682709	10.814363	3078.262042	7810.514186
5.035393	215	153	15.928335	17.304925	5273.929639	6436.302610
4.969827	192	171	13.074687	11.415257	3686.178996	7916.975140
4.930107	195	165	15.500814	14.958084	4369.590499	7843.118965
5.024788	212	155	15.859026	16.519554	5239.434605	7749.769230
5.010868	186	180	15.783297	15.988067	5267.714363	8464.559286
4.943459	234	127	21.836456	16.653425	2191.104286	5936.926271
5.023730	195	172	6.696967	7.319354	7126.556455	8399.794171
4.964081	205	157	15.017717	15.789026	5180.191170	7410.556365
5.099813	169	203	10.282244	9.430980	4881.313709	9638.518560
4.986108	200	164	12.402371	10.136707	3655.281909	8757.061698
5.054829	196	173	17.219768	17.614513	5676.129214	8880.862874
5.055129	204	165	15.606709	15.813392	4755.052783	7635.438257
5.023097	192	175	10.881649	9.213632	3894.012324	8798.110308
5.094803	161	211	4.246448	4.499237	6885.065045	9547.368298
5.051743	184	185	13.760978	10.611675	3094.448514	8209.387373
4.911876	191	168	10.605758	10.523015	4318.377003	7300.743300
5.000528	199	166	5.098875	5.399485	5446.723699	7570.189228
4.959450	191	171	19.157707	20.285203	6140.198320	8537.506890
4.964338	207	156	7.208091	7.863656	5921.031330	7053.033859
5.014104	191	175	23.615748	20.915566	3621.340239	7593.942052
4.963044	191	171	23.503176	18.165338	2247.816823	5938.236170
5.070649	172	198	15.139410	11.916862	3447.918469	8811.847759
4.942723	167	194	10.967782	10.591579	4961.982667	8893.091167
4.961384	206	156	21.561043	16.702617	2492.597655	6556.943547
4.987998	213	151	14.759528	15.964077	5698.087726	7133.407802
5.024509	217	150	10.836494	8.307357	2519.599638	6759.183719
5.082040	228	143	17.427508	18.967221	5509.184883	6654.407407
5.094443	202	170	17.208847	14.579437	3462.881528	7816.510767
4.956722	188	174	10.937226	11.813734	6705.907871	8459.465683
5.081658	195	176	10.792404	11.129934	5631.790646	8603.086587
4.940598	205	156	14.420501	15.415277	4687.147564	6242.452540
5.084340	168	203	12.101286	12.703896	6856.187852	9863.424812
4.901661	212	146	18.775471	18.368994	3641.216165	6351.036323
4.909326	175	183	18.653719	16.014567	3721.397400	8218.313013
4.961982	194	168	16.910874	14.889067	3481.167225	7372.702063
4.990264	190	174	9.026478	9.913245	6738.599088	7727.140046
4.950234	194	167	18.137155	13.950329	3047.192167	8123.245855
5.048114	177	192	11.830174	11.503376	5197.786894	9184.366602
4.993416	174	191	15.507507	14.047853	3875.998000	7821.494350
5.086453	162	209	15.617522	14.474824	4849.808641	9399.699424
4.971356	167	196	13.942349	14.865774	6848.490632	9233.597889
4.970402	191	172	12.271730	12.018939	3973.795408	6915.150472
4.995292	191	174	17.421302	15.545880	4298.853033	8900.955269
5.032659	199	168	9.304549	10.086759	6051.047182	7477.990823
5.008418	184	182	11.522455	12.352114	6464.675964	8490.246245
5.059187	218	151	11.153840	12.267542	6385.966864	7264.164592
4.954928	148	214	8.557681	9.203943	7949.511625	10264.852252
5.054024	176	193	12.821366	11.421108	4382.429946	9100.955122
5.012306	214	152	14.493409	14.653763	4044.220307	6530.614305
5.059179	183	186	13.284763	11.612612	3736.731646	8009.530621
4.973753	182	181	9.753656	10.373113	5972.098660	8146.794334
5.040161	209	159	7.543711	7.765743	4637.316988	7122.423826
5.057167	190	179	6.720618	6.142874	4349.270031	8640.548663
4.955718	160	202	0.000000	0.000000	4580.933549	9777.806575
5.034937	190	178	12.746649	13.634538	6005.831809	7974.187912
5.055069	218	151	9.444786	8.012068	3028.260960	6820.869543
4.957065	188	174	20.033420	15.448712	2695.737820	7151.553069
5.094506	187	185	18.214158	14.308024	2685.032187	6886.962447
4.937226	192	169	21.665782	19.604166	4244.616254	8582.185677
5.049555	165	204	16.053504	12.534875	3207.888997	8317.593812
4.972161	218	145	13.504128	13.570666	4063.567032	6663.933904
5.013947	211	155	28.292891	22.067297	2885.070021	7495.491270
5.058147	197	172	11.086710	10.719084	4153.414715	7426.038343
5.099714	184	188	10.902459	11.422719	5792.653228	8394.597536
4.937310	177	184	7.201119	7.335765	4921.331505	7789.331773
5.017754	151	215	11.551993	10.619749	5251.055653	10326.935506
5.033896	210	158	13.386826	12.085995	3460.946373	7024.643672
5.049758	189	180	9.230660	9.318963	4801.577944	7783.261995
4.980020	197	167	12.163745	12.006767	3755.885973	6424.548478
4.902702	226	132	11.280050	9.890343	2822.890736	6020.098897
5.079491	168	203	9.513090	8.542378	3861.124022	7909.821667
5.057760	200	169	16.220160	12.496986	2753.123059	7315.992720
5.032467	180	187	21.936177	23.080132	5932.554414	8462.473460
4.978224	195	169	12.220183	10.310550	3238.321251	7359.322288
4.934051	170	190	19.627407	17.756434	4719.101474	9544.624578
4.918862	216	143	6.088858	6.398539	4549.135514	6519.566802
4.950857	228	134	4.471543	4.812817	4626.153673	5949.871869
5.063291	170	200	11.937943	11.463492	4770.695250	8648.040302
4.906152	175	183	8.215738	6.718224	3849.845088	9215.504371
5.090443	250	122	18.024792	18.863896	3827.193192	5568.716639
4.911334	183	176	6.056445	5.426480	4145.969000	8525.315654
4.914219	163	196	11.147615	12.018334	7178.362064	9149.999254
5.086973	194	177	11.455955	11.028406	4297.173009	7750.508872
5.074055	204	167	13.153627	13.943462	6039.166161	8356.966899
5.042403	155	213	4.718364	4.746408	6242.953983	10212.198596
5.064004	235	135	12.892122	12.332374	3425.996236	6257.735328
4.957192	193	169	8.053158	8.022754	5017.879476	8403.758194
4.905151	194	164	20.795796	22.620472	5920.817057	7174.920936
4.958023	185	177	12.004197	12.833342	5942.458694	7911.147376
4.931281	181	179	9.352974	8.147363	3990.426300	8602.844626
4.964918	187	176	14.418098	12.729787	3861.654315	8140.404733
4.947731	208	153	16.867276	18.403660	5815.003075	6921.625313
5.082044	216	155	15.032468	13.264114	3375.899513	7123.716135
4.931985	157	203	11.959740	12.936028	6894.049894	8629.742344
5.058981	193	176	15.609598	16.002694	5182.086797	8056.799056
4.973800	195	168	14.207319	12.075392	3439.926795	7723.546211
4.965010	197	166	14.232617	14.262420	4487.729791	7410.845653
4.988436	192	172	12.577179	12.452858	4873.425558	8278.835426
5.058931	199	170	12.167312	12.989617	5922.840244	7938.029664
5.078598	154	217	9.507718	9.845060	5839.766966	8808.204678
5.009003	187	179	15.016113	12.231259	3734.442525	8998.009795
5.016590	186	180	13.500459	12.403595	4499.373774	8857.977777
5.060888	195	175	13.260054	14.411975	6773.734856	8246.891772
4.900725	232	126	12.105671	12.733389	3636.494101	5192.882367
5.033810	192	176	11.091216	10.662406	3912.900245	7077.171655
4.975516	218	145	22.015878	18.294539	2566.695563	5981.750369
4.976907	172	191	4.465205	4.563528	5927.948685	9298.075091
5.061343	189	181	10.733295	11.099132	5751.903716	8712.796425
4.961173	198	164	8.553616	7.670811	3654.550964	7503.296307
5.048436	219	150	13.044938	11.677110	3517.534745	7244.620489
4.996818	172	193	11.837006	12.762577	7160.381730	9123.159415
5.023738	165	202	12.917048	13.446732	6586.402336	9762.513860
5.001301	224	141	11.383172	12.139779	5441.029622	7328.387439
4.995604	239	126	15.055782	16.559164	5057.364243	5752.711084
4.988479	199	165	23.749396	22.270857	3691.052358	7002.443854
4.937939	199	162	15.258673	16.158832	5376.884036	7472.013157
4.977559	191	172	23.486999	18.983744	2964.918163	7237.832323
5.023775	198	169	12.611939	12.139941	4335.668104	7821.631402
5.046450	188	180	0.000000	0.000000	4566.042392	7746.062506
5.001984	179	186	20.593153	16.325583	4330.140637	10928.658306
4.922568	175	184	11.264093	11.820237	5941.081624	8559.824978
5.000950	153	212	13.397985	12.983962	5049.966296	8985.917999
5.044712	168	200	12.944750	11.748949	4380.354614	8809.791581
4.987259	200	164	17.546360	18.507608	5409.468463	7641.085054
5.035446	209	159	14.436832	11.785951	2972.396342	7134.805685
