E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
1.463820	24	83	0.000000	0.000000	3349.111752	4079.102762
1.412555	11	92	0.000000	0.000000	3599.627693	4118.428615
1.524758	28	83	0.000000	0.000000	1584.862681	3997.914975
1.478491	39	69	0.000000	0.000000	1640.004677	3260.855789
1.480055	24	84	2.286908	1.830333	1138.479774	2826.311819
1.453009	20	86	0.000000	0.000000	2723.841480	4149.987707
1.570169	32	83	3.592845	3.508170	2351.245104	4118.290354
1.556804	31	83	2.647078	2.623644	2668.250414	4521.989831
1.567133	30	84	2.431007	2.618143	2747.017944	3521.483162
1.582500	19	97	0.000000	0.000000	3426.223366	4462.543826
1.501135	43	67	3.556684	3.691667	1934.289569	2895.165396
1.404860	25	78	0.000000	0.000000	1034.244991	2729.583213
1.590981	22	94	0.000000	0.000000	1749.030647	4567.775136
1.460199	20	87	2.892369	2.340856	2025.536701	4933.727567
1.598953	25	92	0.000000	0.000000	3720.893100	4396.817881
1.482226	25	83	3.281308	3.380520	2471.092869	3786.420518
1.499691	32	78	5.996820	5.734312	2357.973917	4310.101929
1.459675	26	81	0.000000	0.000000	2645.673614	3481.096068
1.591553	27	89	1.936638	1.898526	2271.531090	3944.877763
1.521936	20	91	0.000000	0.000000	3459.158823	4048.263187
1.547408	33	80	0.000000	0.000000	2856.354584	4031.412259
1.473186	37	71	3.657526	3.687118	2149.949299	3498.043028
1.417002	28	75	3.956285	3.100835	1227.843092	3162.060626
1.445242	31	75	1.896338	2.055845	2863.866158	3538.357428
1.451646	17	89	0.000000	0.000000	2047.712474	3419.583817
1.540732	25	88	0.000000	0.000000	1585.049069	3464.835239
1.487990	20	89	0.000000	0.000000	3460.953089	4013.236974
1.407561	20	83	0.000000	0.000000	1785.981952	3407.664837
1.430524	15	89	0.000000	0.000000	3604.343617	4206.542023
1.447017	28	78	0.000000	0.000000	1414.792979	3788.181388
1.558142	28	86	0.000000	0.000000	2301.881924	4333.642053
1.585463	9	107	0.000000	0.000000	4047.257963	4783.389900
1.455413	31	75	4.669137	4.754433	2011.745805	3187.811182
1.595014	49	67	0.000000	0.000000	1858.817836	3244.750948
1.595990	18	99	2.497204	2.178372	1792.199091	3854.733703
1.568293	22	93	0.000000	0.000000	3043.291881	5222.070687
1.478118	25	83	0.000000	0.000000	1254.545879	3370.027595
1.528440	23	89	0.000000	0.000000	2551.463048	3977.421470
1.467575	20	87	0.000000	0.000000	3573.421584	4527.505962
1.471773	17	90	0.000000	0.000000	2412.636996	4325.218083
1.459639	26	81	0.000000	0.000000	3060.233980	3894.773274
1.489423	10	99	0.000000	0.000000	2238.102890	4417.213498
1.565149	30	84	5.228349	5.438230	2604.384069	3871.058079
1.445634	18	88	0.000000	0.000000	3204.201979	4370.525914
1.407090	10	93	0.000000	0.000000	1635.143043	4056.703018
1.590336	35	81	4.545197	3.889213	1668.847583	3705.701225
1.550836	35	78	5.739459	5.428265	2071.238792	3867.063359
1.407788	26	77	0.000000	0.000000	1921.483742	4126.531825
1.472995	20	88	0.000000	0.000000	1707.515441	4255.125675
1.446148	32	74	0.000000	0.000000	2121.356633	2937.024349
1.512925	18	92	0.000000	0.000000	3415.025428	4720.038236
1.555376	37	77	3.946404	3.598655	1707.748010	3406.755982
1.432039	23	82	0.000000	0.000000	1953.049438	4014.319037
1.500872	29	81	3.112419	2.427925	1676.954637	4355.587292
1.443584	30	75	0.000000	0.000000	2035.859976	3707.241942
1.524052	29	82	2.483755	2.020986	1377.766456	3325.592085
1.422619	24	80	0.000000	0.000000	2017.487174	2970.384184
1.596575	25	92	0.000000	0.000000	2482.249710	4198.650018
1.482956	25	83	2.360484	2.561431	3276.926276	4026.885011
1.541580	33	80	0.000000	0.000000	3025.037152	4089.087994
1.487779	25	84	0.000000	0.000000	2437.551170	4100.944025
1.467634	12	95	0.000000	0.000000	2319.597026	4486.374448
1.466189	12	95	0.000000	0.000000	1826.301053	4285.121439
1.541529	35	78	0.000000	0.000000	2792.038681	3468.586472
1.420435	31	73	0.000000	0.000000	1398.534679	2816.934936
1.588954	21	95	2.602212	2.255046	1827.472507	3973.855146
1.582588	28	88	0.000000	0.000000	2841.437660	3872.526687
1.433556	21	84	0.000000	0.000000	2119.206618	4206.298839
1.431171	29	76	0.000000	0.000000	2933.655788	3840.870729
1.464457	18	89	0.000000	0.000000	3456.360396	4401.104447
1.504106	13	97	0.000000	0.000000	3397.719179	4814.629926
1.427362	19	85	0.000000	0.000000	1685.285153	4041.132794
1.453443	11	95	0.000000	0.000000	3137.427231	4743.526411
1.404811	28	75	0.000000	0.000000	2359.005903	4099.592509
1.597050	27	90	0.000000	0.000000	1793.534754	4300.912089
1.434825	35	70	0.000000	0.000000	1840.893406	3382.975380
1.504949	34	76	5.014494	4.058508	1653.371820	4026.933814
1.526061	28	83	4.149722	3.634550	1840.538689	3932.199727
1.402774	28	74	3.125786	2.685964	1949.212303	4298.233885
1.471865	27	80	0.000000	0.000000	1343.785778	3554.650120
1.549588	41	72	0.000000	0.000000	1791.818172	3202.701312
1.403103	23	79	0.000000	0.000000	1094.896711	2577.116416
1.595004	40	76	3.764995	3.856306	2248.578877	3505.113712
1.594985	27	89	0.000000	0.000000	2445.997093	3687.848736
1.527028	14	98	0.000000	0.000000	3746.626812	4496.343459
1.457042	14	92	0.000000	0.000000	2038.475452	3530.991964
1.481012	34	74	0.000000	0.000000	3186.217968	3668.026816
1.434240	27	78	3.863087	4.201753	2953.844167	3580.951346
1.533385	30	82	0.000000	0.000000	1262.395653	3018.680059
1.515280	21	90	0.000000	0.000000	2846.428774	4573.669309
1.477694	31	77	2.780501	2.412399	1517.978008	3294.398566
1.555267	25	89	0.000000	0.000000	1686.543815	4459.340266
1.401266	39	63	3.407650	3.152642	1463.854187	2846.382820
1.531859	27	85	3.581638	3.008569	1449.146229	3317.471111
1.505633	26	84	7.316040	8.021620	3356.325011	3884.125412
1.435796	23	82	0.000000	0.000000	1955.439451	3443.110542
1.432730	23	82	0.000000	0.000000	2161.706055	3771.519294
1.417824	16	88	0.000000	0.000000	2397.228371	3629.800091
1.499738	26	84	0.000000	0.000000	3529.836403	4070.529339
1.495575	28	81	2.355865	2.170851	1509.720471	2956.680487
1.425769	23	81	0.000000	0.000000	2504.247163	4332.115804
1.466489	30	77	0.000000	0.000000	2142.744741	4690.542848
1.404013	20	83	0.000000	0.000000	2763.020752	3734.539387
1.444081	26	79	0.000000	0.000000	2406.350523	3308.898883
1.502092	22	88	0.000000	0.000000	3531.361946	4111.967111
1.529314	22	90	0.000000	0.000000	2634.736104	4109.064538
1.559023	27	87	0.000000	0.000000	2114.273853	3647.569465
1.523811	29	82	3.431586	3.739450	3117.349459	3737.920099
1.512507	18	92	0.000000	0.000000	3713.602606	4297.161587
1.480620	23	85	0.000000	0.000000	2478.606188	3768.687242
1.450629	16	90	0.000000	0.000000	2274.250057	4171.583810
1.467389	21	86	2.779628	2.648351	1680.263773	3093.089884
1.456144	23	83	4.487973	3.979072	1635.839318	3424.196185
1.576506	15	100	0.000000	0.000000	3324.090271	4732.233959
1.428633	21	83	0.000000	0.000000	2155.472977	3779.254580
1.518135	21	90	0.000000	0.000000	1707.623675	3931.778316
1.581069	21	94	3.801376	2.926888	1214.623925	3231.649842
1.467082	17	90	0.000000	0.000000	2400.259342	4111.171177
1.570821	22	93	0.000000	0.000000	2947.728883	4282.501141
1.560532	36	78	0.000000	0.000000	1942.945927	4327.129706
1.407910	17	86	2.750059	2.623642	2370.255392	4352.060018
1.596341	15	102	0.000000	0.000000	1756.332214	4565.402666
1.572289	10	105	0.000000	0.000000	2803.708790	4538.209066
1.439573	10	95	0.000000	0.000000	2070.756268	4240.978074
1.499943	33	77	4.269023	4.655579	3086.810483	3684.811484
1.541583	26	87	0.000000	0.000000	1819.001713	4024.661874
1.491397	31	78	2.450777	2.404051	1879.607020	3259.811610
1.413477	17	86	0.000000	0.000000	1788.416723	4346.691472
1.414907	16	87	0.000000	0.000000	3002.439655	4324.038406
1.516125	16	95	0.000000	0.000000	3818.759015	4430.418513
1.534308	21	91	3.544514	3.126732	1879.245262	3967.269359
1.597910	30	87	4.184388	3.507644	2192.349076	5035.951880
1.499794	23	87	0.000000	0.000000	1250.559757	3358.639692
1.455112	32	74	2.076621	2.028083	1767.536200	3094.595108
1.448034	25	81	4.446008	3.782823	2260.964351	5067.672872
1.519993	16	95	0.000000	0.000000	2360.294733	4259.475546
1.565778	18	96	0.000000	0.000000	3693.500987	4830.751377
1.475274	22	86	3.857226	4.031961	2885.954521	4217.158996
1.508746	14	96	0.000000	0.000000	3574.728116	4792.453177
1.570311	17	98	3.695210	3.056592	1988.898847	4670.502078
1.432074	23	82	4.512621	4.151307	1781.493127	3499.283354
1.432176	21	84	0.000000	0.000000	2565.310939	4291.570952
1.522612	22	89	0.000000	0.000000	1649.695924	3845.522647
1.427607	16	88	3.925348	4.047218	2756.066027	4212.990331
1.577772	23	92	0.000000	0.000000	1492.617990	3698.932593
1.415173	13	90	0.000000	0.000000	2347.891839	5126.548255
1.596582	28	89	3.824648	3.098868	1699.726842	4132.220586
1.534906	21	91	2.727274	2.377385	2028.269694	4367.617948
1.497638	35	74	0.000000	0.000000	2486.019523	3499.094062
1.447977	26	80	2.139646	1.755979	1802.454605	4288.586886
1.485177	28	80	3.016486	2.703371	1535.022547	3155.167728
1.455571	27	79	0.000000	0.000000	3036.746449	3666.308232
1.407782	17	86	0.000000	0.000000	2290.080676	4735.892819
1.555343	25	89	0.000000	0.000000	1953.526571	5137.833358
1.435028	23	82	0.000000	0.000000	1583.726671	4052.363803
1.451093	35	71	0.000000	0.000000	2569.444076	3290.236184
1.496264	14	95	0.000000	0.000000	2557.726364	4275.635526
1.537587	27	85	2.169465	1.951923	1692.050101	3454.679779
1.535015	29	83	4.135521	3.525052	2057.315746	4597.422306
1.454661	9	97	0.000000	0.000000	2538.475775	4724.317503
1.486480	23	86	0.000000	0.000000	2774.708328	3991.913247
1.540045	16	96	0.000000	0.000000	3069.805310	5308.858594
1.576561	35	80	0.000000	0.000000	2527.404881	3717.382375
1.550149	37	76	6.123622	6.408866	2423.383736	3525.777598
1.542130	12	101	0.000000	0.000000	3942.278082	5219.698653
1.530162	22	90	0.000000	0.000000	2361.704120	3983.571369
1.534929	13	99	0.000000	0.000000	3086.002919	4262.694789
1.578792	24	91	0.000000	0.000000	2282.764349	3923.672963
1.430736	23	81	0.000000	0.000000	1938.364820	3484.448097
1.570328	19	96	0.000000	0.000000	3964.192538	4569.149244
1.517111	52	59	2.411782	2.016549	1245.042645	2872.067162
1.510325	35	75	0.000000	0.000000	2592.924200	3785.171695
1.585894	20	96	0.000000	0.000000	3360.290982	4453.710120
1.589397	24	92	0.000000	0.000000	2569.710942	4766.513568
1.494422	27	82	0.000000	0.000000	1156.579334	3070.293882
1.577459	24	91	0.000000	0.000000	1849.470413	4017.628249
1.438109	28	77	0.000000	0.000000	2410.829206	3369.957260
1.530864	25	87	0.000000	0.000000	1742.913896	3302.244855
1.563895	28	86	0.000000	0.000000	3176.457796	3906.813131
1.592930	32	84	0.000000	0.000000	3058.618625	3817.067571
1.525281	32	79	0.000000	0.000000	2097.148192	3825.792714
1.514728	18	93	0.000000	0.000000	3743.788574	4545.438593
1.527018	16	96	0.000000	0.000000	1480.575764	3713.552973
1.434828	31	74	0.000000	0.000000	2984.882597	3433.253547
1.443206	18	87	0.000000	0.000000	2670.719191	3617.577130
1.439010	23	82	0.000000	0.000000	2354.605335	3957.445531
1.466713	23	84	3.154611	2.417931	1603.505301	4303.066985
1.439537	45	60	2.321988	2.240303	1534.544009	2755.361951
1.414624	20	83	0.000000	0.000000	1780.472280	4526.550070
1.598470	33	84	0.000000	0.000000	1423.265564	3018.683932
1.523391	24	87	3.377151	2.574497	1120.372971	3038.157965
1.453332	21	85	2.720569	2.497976	2102.791977	4144.363910
1.461862	25	82	2.222659	2.366028	2901.535118	3941.425505
1.411962	18	85	0.000000	0.000000	1598.046938	3587.642712
1.416053	23	80	2.611127	2.666535	2274.950032	3576.143924
1.583128	31	85	0.000000	0.000000	1939.948999	3843.013741
1.507926	36	74	0.000000	0.000000	1367.450345	2788.982022
1.583390	18	98	0.000000	0.000000	2770.036679	4897.418655
1.421288	18	86	4.433740	4.378071	2168.158877	3705.753703
1.489284	32	77	4.507986	4.853373	2760.529733	3545.211327
1.438093	19	86	0.000000	0.000000	3226.197339	3740.824488
1.562114	22	92	0.000000	0.000000	2492.999893	4501.224149
1.457663	29	77	2.079686	1.732765	1544.888166	3584.556970
1.488918	22	87	0.000000	0.000000	2482.572863	3919.352460
1.443136	12	93	0.000000	0.000000	2787.295913	3832.656577
1.470904	18	89	0.000000	0.000000	1324.602767	3482.665580
1.523576	28	83	2.551796	2.009393	1811.844643	4627.396161
1.572129	23	92	0.000000	0.000000	3510.840859	4278.167308
1.424290	12	92	0.000000	0.000000	2258.181656	3900.008131
1.595738	33	84	0.000000	0.000000	3200.902541	3924.348098
1.589121	41	75	0.000000	0.000000	1918.832685	3032.056160
1.599191	26	91	2.834572	2.163192	1636.991756	4429.858604
1.549336	20	93	0.000000	0.000000	2665.683308	4079.623996
1.495382	19	90	0.000000	0.000000	1334.539718	3563.295440
1.587327	22	94	0.000000	0.000000	1546.879561	3652.835491
1.546151	29	84	0.000000	0.000000	3228.463264	3904.807729
1.520565	27	84	2.022810	2.134541	2679.877360	3778.953587
1.488009	16	93	0.000000	0.000000	3740.673623	4367.362666
1.517899	33	78	0.000000	0.000000	2460.677889	3494.718143
1.572960	26	89	0.000000	0.000000	2085.881534	4701.409843
1.514374	24	87	0.000000	0.000000	1706.946672	3293.712451
1.533907	21	91	0.000000	0.000000	3689.826871	4735.903337
1.419189	21	83	0.000000	0.000000	3553.374906	4097.547383
1.557052	13	101	0.000000	0.000000	2105.713089	4880.758833
1.542626	25	88	5.227270	4.945009	2526.985868	4715.853330
1.501233	31	79	0.000000	0.000000	2724.523631	3492.112690
1.450138	30	76	4.251686	4.194398	2092.594723	3584.057551
1.408633	17	86	0.000000	0.000000	2111.028916	3975.106527
1.408991	15	88	0.000000	0.000000	3215.093118	3979.031424
1.574125	15	100	0.000000	0.000000	1920.227141	3645.580715
1.405690	15	88	0.000000	0.000000	2225.902513	4176.858064
1.448457	23	83	0.000000	0.000000	1826.200103	4127.740820
1.598218	31	86	0.000000	0.000000	2399.305980	3663.131599
1.497942	36	73	6.729562	7.170325	2790.237425	3774.056644
1.509648	12	98	0.000000	0.000000	3704.664671	4504.847291
1.425211	22	82	0.000000	0.000000	2835.474459	4582.764823
1.484875	21	87	0.000000	0.000000	3237.272582	4039.661061
1.568822	36	79	2.157680	2.345697	2663.555424	3238.190557
1.505252	21	89	3.031406	3.265976	3337.998020	4270.480322
1.503729	21	89	4.412589	3.622630	1713.674312	4074.950269
1.576061	22	93	0.000000	0.000000	2175.814709	4608.843709
1.526633	22	89	0.000000	0.000000	2266.300783	4470.288146
1.502630	20	90	0.000000	0.000000	1825.273928	4135.406349
1.496924	14	95	0.000000	0.000000	3839.424582	4455.754628
1.591421	28	88	0.000000	0.000000	1989.704848	4210.003147
1.417535	20	84	0.000000	0.000000	1815.944609	4037.085998
1.415344	30	73	0.000000	0.000000	1504.631631	3388.543512
1.460060	25	82	0.000000	0.000000	1470.879887	3444.354014
1.524324	25	86	0.000000	0.000000	2071.170217	3295.918623
1.491188	35	74	5.117580	4.796018	1849.312729	3512.420059
1.541713	14	99	0.000000	0.000000	2474.001415	5150.988306
1.506827	28	82	4.053729	3.272161	1747.736136	4276.093683
1.579995	21	94	4.536431	4.500176	2414.162351	4083.235703
1.499306	16	93	0.000000	0.000000	2575.716186	4856.222687
1.419171	15	89	0.000000	0.000000	2337.109460	3769.059144
1.408605	22	81	0.000000	0.000000	2852.943793	3994.792700
1.546193	23	90	0.000000	0.000000	1937.184055	4380.282566
1.447041	26	80	0.000000	0.000000	2040.294065	3509.531120
1.533665	23	89	2.752002	2.831682	2617.433088	4025.718192
1.511082	18	92	0.000000	0.000000	1983.114574	4310.593825
1.404562	13	90	0.000000	0.000000	1919.587307	4139.763973
1.407750	21	82	0.000000	0.000000	1835.386255	3476.937853
1.518692	14	97	0.000000	0.000000	3552.438983	4550.178261
1.410145	18	85	0.000000	0.000000	2206.164633	4123.377238
1.442793	15	90	0.000000	0.000000	3277.808033	4054.698805
1.465634	19	88	0.000000	0.000000	3205.243123	4047.349439
1.426747	22	82	0.000000	0.000000	1554.752943	3932.726607
1.578906	29	86	0.000000	0.000000	3293.032153	4022.369435
1.506253	23	87	4.871580	4.827667	2171.270629	3681.106340
1.450900	28	78	0.000000	0.000000	1987.419393	3951.758507
1.482321	15	93	0.000000	0.000000	3347.057751	4109.968720
1.436672	30	75	4.371442	3.535824	1429.929241	3486.437756
1.439209	28	77	0.000000	0.000000	1743.143435	3155.713757
1.592366	30	86	0.000000	0.000000	3716.689441	4242.814833
1.416997	12	91	0.000000	0.000000	3296.643056	4193.747962
1.424322	19	85	4.048112	3.540028	1906.538594	4083.799008
1.504835	14	96	2.326348	2.545958	3917.030198	4581.342534
1.581717	15	100	0.000000	0.000000	2364.738067	4678.794701
1.577573	34	81	0.000000	0.000000	1505.727253	4057.155454
1.466115	30	77	3.005050	3.252404	2989.389567	3728.690588
1.504476	13	97	0.000000	0.000000	2884.707749	4405.438643
1.425768	10	94	0.000000	0.000000	3063.179439	4629.703776
1.499927	17	93	0.000000	0.000000	2792.361349	4367.394628
1.588341	33	83	0.000000	0.000000	2123.000680	3970.575632
1.465869	17	90	0.000000	0.000000	3592.852446	4466.890702
1.483385	24	84	0.000000	0.000000	1731.997259	3598.246114
1.500185	19	91	0.000000	0.000000	1361.109021	3369.398601
1.437227	25	80	0.000000	0.000000	2607.684428	3401.219191
1.422815	16	88	0.000000	0.000000	2856.665334	3750.930982
1.586858	32	84	0.000000	0.000000	1193.668325	2862.327634
1.487034	20	89	0.000000	0.000000	2996.703263	4285.379113
1.466098	34	73	6.248173	5.394278	1619.209022	3542.948326
1.422776	9	95	0.000000	0.000000	4306.759533	4899.085131
1.459702	15	92	0.000000	0.000000	1629.649026	4424.203013
1.548914	17	96	0.000000	0.000000	2239.033634	4442.047438
1.495921	19	90	0.000000	0.000000	2334.873873	3905.768142
1.579038	33	82	2.759544	2.955213	2733.684774	3608.737305
1.443950	21	84	0.000000	0.000000	2283.179259	3426.705582
1.563976	25	89	0.000000	0.000000	3181.568445	3909.477603
1.523645	27	84	0.000000	0.000000	1803.741014	3866.234609
1.411050	27	76	0.000000	0.000000	2316.072805	3513.331064
1.414942	18	85	0.000000	0.000000	1338.216175	3140.471958
1.440704	17	88	0.000000	0.000000	3059.750224	4008.923077
1.470241	24	83	0.000000	0.000000	2311.195606	3934.142154
1.590382	24	92	0.000000	0.000000	3231.801042	4242.897624
1.540681	26	87	0.000000	0.000000	2367.925601	4060.686642
1.439584	36	69	3.250349	2.987332	1689.545983	3324.137093
1.447642	29	77	4.514205	4.022924	1579.564480	3277.885528
1.549911	17	96	4.827962	3.981566	1931.016083	4557.351486
1.489631	25	84	0.000000	0.000000	1866.935252	4065.874531
1.449944	12	94	0.000000	0.000000	1699.843289	3888.685832
1.492729	20	89	0.000000	0.000000	1995.030172	4010.686581
1.511981	26	84	0.000000	0.000000	2196.928249	4510.812326
1.550540	46	67	0.000000	0.000000	1576.318330	2970.121093
1.439912	15	90	0.000000	0.000000	1507.449975	3847.983569
1.435210	9	96	0.000000	0.000000	2379.877474	4208.865351
1.487089	25	84	3.079532	2.616081	1697.785122	3815.198622
1.408395	27	76	0.000000	0.000000	1208.410591	3058.668111
1.596856	19	98	0.000000	0.000000	3658.057868	4402.287518
1.419864	22	82	0.000000	0.000000	3378.777327	3880.883967
1.485236	14	94	0.000000	0.000000	2053.346468	4434.562017
1.403120	16	86	0.000000	0.000000	3393.876028	4154.062455
1.559321	21	93	3.986263	3.279486	1270.250998	3009.995512
1.581091	22	93	0.000000	0.000000	1527.923669	4007.189677
1.571301	25	90	3.273615	2.907632	1334.713664	2785.424715
1.421747	26	78	0.000000	0.000000	1295.430913	2802.148040
1.437075	36	69	2.823855	2.311814	1343.267726	3209.197756
1.412865	27	76	0.000000	0.000000	2819.304057	3515.408338
1.492598	22	87	0.000000	0.000000	2234.121773	4326.878340
1.569213	18	97	0.000000	0.000000	3746.594345	4658.503289
1.488861	26	83	0.000000	0.000000	2171.810348	4156.292951
1.501842	22	88	0.000000	0.000000	2429.150512	4023.829204
1.448533	8	98	2.720040	2.553652	2709.468871	5129.222783
1.425543	33	71	0.000000	0.000000	2540.301531	3253.417085
1.410756	23	80	0.000000	0.000000	2643.699331	3870.509487
1.447871	18	88	0.000000	0.000000	1958.800748	3978.767675
1.464643	25	82	2.845558	3.021744	2322.547010	3189.469085
1.564026	29	85	0.000000	0.000000	2972.814540	3985.971743
1.505605	13	97	0.000000	0.000000	1713.986973	4181.077806
1.470394	27	80	0.000000	0.000000	1917.288435	3372.931361
1.583125	34	82	0.000000	0.000000	1341.385941	2712.651950
1.421884	25	79	4.319052	3.803277	1291.676853	2734.902774
1.474635	9	99	0.000000	0.000000	2653.283642	4149.452714
1.480757	16	92	0.000000	0.000000	3804.799490	4413.405919
1.521115	21	90	0.000000	0.000000	2804.479546	4765.740362
1.450904	30	76	0.000000	0.000000	1143.954173	2857.985240
1.435834	32	73	0.000000	0.000000	2941.796188	3753.865327
1.446011	16	90	0.000000	0.000000	2918.055417	4088.763196
1.525736	22	89	0.000000	0.000000	1868.777533	4837.639465
1.502229	29	81	0.000000	0.000000	2315.218558	3376.872490
1.543429	40	73	4.496069	4.695829	2286.502792	3351.031686
1.438180	14	91	0.000000	0.000000	2871.496055	3977.260880
1.508960	9	101	0.000000	0.000000	3337.445252	5158.216687
1.436484	12	93	0.000000	0.000000	3079.290657	4068.168846
1.406208	31	72	0.000000	0.000000	2010.988155	2971.967568
1.477878	15	93	0.000000	0.000000	3588.761732	4789.480311
1.522058	33	78	0.000000	0.000000	2475.631636	3648.135407
1.467968	16	91	0.000000	0.000000	1880.396144	3292.008279
1.421006	23	81	0.000000	0.000000	3132.000556	3722.655082
1.412898	14	89	0.000000	0.000000	2579.483145	3754.970736
1.430512	15	89	0.000000	0.000000	1977.825937	3290.757626
1.411346	16	87	0.000000	0.000000	1302.598297	3374.640720
1.525613	15	96	0.000000	0.000000	3263.468179	4831.779799
1.588444	33	83	0.000000	0.000000	1530.779375	3435.031381
1.401353	28	74	2.264907	2.164596	1810.983595	3313.765269
1.465736	18	89	3.407990	3.588158	2776.742195	3950.445554
1.558128	27	87	0.000000	0.000000	1831.785333	4057.072558
1.450762	21	85	3.019884	2.956897	1627.419450	2833.624054
1.446856	14	92	0.000000	0.000000	2983.463026	4258.127027
1.433893	11	94	0.000000	0.000000	2097.728584	4618.161978
1.560616	38	76	0.000000	0.000000	1844.806614	3473.567698
1.532337	28	84	0.000000	0.000000	2553.320224	3845.210964
1.599965	31	86	0.000000	0.000000	1838.485811	4120.191235
1.464676	21	86	0.000000	0.000000	2599.580392	4207.111296
1.597972	21	96	0.000000	0.000000	2426.628013	4592.764061
1.532213	18	94	0.000000	0.000000	2830.093262	4809.512414
1.408846	36	67	2.194572	1.677702	1154.389340	3113.382422
1.519077	27	84	0.000000	0.000000	2250.038049	4456.035824
1.541533	32	81	0.000000	0.000000	2126.293903	3925.081475
1.558225	37	77	0.000000	0.000000	2087.635842	4320.972675
1.486595	22	87	0.000000	0.000000	3248.176403	3848.850217
1.566637	33	81	0.000000	0.000000	1865.231173	4825.454333
1.508224	24	86	0.000000	0.000000	3102.297759	4172.429208
1.511535	32	78	0.000000	0.000000	1423.611073	3368.527463
1.532143	31	81	5.609704	5.121553	1732.867815	3449.592152
1.490692	22	87	2.660674	2.891861	3229.624070	3931.601369
1.478241	32	76	2.548965	2.740019	2589.470450	3352.950051
1.555654	14	100	0.000000	0.000000	3810.025349	4708.055188
1.511588	15	95	0.000000	0.000000	1574.033459	4255.142481
1.468423	16	91	0.000000	0.000000	1812.458952	4601.556613
1.480629	18	90	0.000000	0.000000	1541.519567	3701.353275
1.414299	20	83	2.138336	2.035051	2281.570197	4209.172638
1.448454	23	83	0.000000	0.000000	2619.481663	3562.657369
1.428463	12	92	0.000000	0.000000	1430.288534	3652.426174
1.587775	24	92	0.000000	0.000000	3438.652789	4173.154557
1.494321	17	92	0.000000	0.000000	2314.375166	4668.957497
1.437746	14	91	0.000000	0.000000	3633.384239	4190.592972
1.402271	16	86	0.000000	0.000000	1886.233234	4076.357785
1.416963	30	73	0.000000	0.000000	1400.461564	3255.280635
1.461460	32	75	1.210523	0.963442	1328.944862	3331.183627
1.490635	8	101	0.000000	0.000000	1752.397360	4668.073381
1.473960	27	81	0.000000	0.000000	2842.636528	3864.498458
1.457974	30	76	0.000000	0.000000	2545.339375	3255.221691
1.500640	22	88	4.857792	4.244731	1908.725128	4093.858626
1.452337	23	83	0.000000	0.000000	2119.761084	3883.691277
1.449408	21	85	0.000000	0.000000	1308.215926	3382.317550
1.544279	46	67	3.417110	3.711015	2515.709569	3076.977764
1.451844	27	79	3.802169	3.409296	1616.917020	3320.511174
1.403331	12	90	0.000000	0.000000	1857.204649	3777.183111
1.466736	16	91	3.136907	2.589669	1889.510006	4451.665873
1.592768	22	94	2.281575	1.849916	1424.781117	3459.674440
1.555590	28	86	0.000000	0.000000	1918.348449	4023.521732
1.594004	38	78	3.053889	2.513250	1446.683874	3426.194544
1.565450	31	83	4.091572	3.825854	1964.108725	3745.989829
1.535702	16	96	0.000000	0.000000	3113.464907	4301.642940
1.515028	47	64	2.965188	2.998038	2051.219954	3312.189005
1.400450	14	88	0.000000	0.000000	2072.047073	3739.856016
1.479602	15	93	0.000000	0.000000	2382.973194	4163.668344
1.510103	24	86	4.719314	3.866542	1464.953942	3495.426369
1.494466	25	84	0.000000	0.000000	3057.983253	3946.855087
1.530536	22	90	0.000000	0.000000	3500.392386	4229.677973
1.507569	29	81	0.000000	0.000000	1449.101644	3675.165681
1.526710	23	88	0.000000	0.000000	2573.481555	4882.395390
1.566005	10	104	0.000000	0.000000	1695.277622	4222.611685
1.552103	20	93	0.000000	0.000000	2112.073706	3483.203013
1.432631	17	88	0.000000	0.000000	3137.690301	3897.682343
1.478426	23	85	0.000000	0.000000	1884.706778	4215.826721
1.446078	32	74	3.236801	3.519263	2679.771316	3255.688397
1.452441	23	83	0.000000	0.000000	3044.866728	3989.279985
1.433807	21	84	0.000000	0.000000	2051.456392	3803.899216
1.526158	13	98	0.000000	0.000000	1442.418731	3575.715453
1.455149	31	75	0.000000	0.000000	2275.008826	3743.607973
1.521184	26	85	0.000000	0.000000	1303.131112	2901.340447
1.471977	30	77	4.016893	4.360761	3024.150222	3706.846292
1.533299	26	86	0.000000	0.000000	2231.208057	3772.619347
1.593066	34	82	2.313359	1.954478	1682.048336	3814.115911
1.527165	24	88	0.000000	0.000000	3779.379104	4559.100799
1.422489	26	78	2.968271	2.762459	1926.126460	3705.353865
1.557672	35	79	0.000000	0.000000	2209.082552	4145.104727
1.411048	27	76	0.000000	0.000000	1424.730803	3147.336212
1.521082	16	95	0.000000	0.000000	3654.312256	5178.630399
1.545539	23	90	0.000000	0.000000	1813.076520	3946.984039
1.489389	33	76	0.000000	0.000000	1449.828403	3629.089527
1.514482	22	89	0.000000	0.000000	1624.582398	3886.715438
1.583229	30	86	2.256783	1.930430	1633.969445	3630.249045
1.540928	19	94	0.000000	0.000000	2812.009705	4430.623853
1.457606	30	76	1.802780	1.970368	3171.269792	3737.355151
1.419421	29	75	4.742579	4.600617	1992.781553	3538.652632
1.442727	13	92	0.000000	0.000000	2362.426505	4340.475460
1.559541	24	90	2.003025	1.688163	2045.828030	4657.708417
