E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
8.028146	303	283	19.260930	20.739414	10029.067678	12870.572403
7.998000	358	226	24.610694	25.676599	6770.988631	9960.525442
8.062605	353	236	30.754811	27.690756	5277.125525	10761.136707
8.070262	364	225	20.305213	21.934567	8265.434585	10421.242136
7.939076	379	201	27.272411	28.933578	6406.916329	8834.835504
8.003478	354	230	25.431981	27.769661	8980.335803	10642.032565
7.976184	362	220	26.755177	28.768617	7450.502102	9633.003081
7.904065	374	203	34.519797	30.999493	4732.052753	9692.876396
7.915577	331	247	18.469774	20.273181	9946.914380	11440.798093
8.024175	364	222	24.455535	19.972021	4494.664284	10782.448647
7.914878	369	209	22.598997	22.154514	5880.814614	10212.726726
8.013127	352	233	36.771771	32.112417	5116.044016	10983.584505
8.089501	335	256	28.921779	28.948445	7580.310939	12553.451904
7.990101	365	218	19.654793	18.903175	5581.202291	10085.745953
8.067261	278	311	19.986747	15.376295	5263.773144	14026.493429
7.965444	329	253	24.541030	19.031802	3709.611729	9738.845091
8.025958	329	257	22.919761	17.799804	5033.363972	13179.616888
8.037612	289	298	19.210517	16.054231	5890.989023	13600.742285
8.010078	282	303	22.179586	23.702583	10755.396103	14344.869836
7.925175	330	249	26.983608	29.443521	10198.190528	12133.993107
7.902462	289	288	21.909919	20.284793	6688.057906	12987.878648
8.043623	368	219	20.009996	18.305354	4715.536592	9354.242597
7.930298	336	243	27.098276	28.844732	9426.264693	12807.558257
7.904901	273	304	25.853929	23.317533	6950.329817	14132.085388
8.037905	325	262	24.682043	25.943133	8712.738650	12476.102368
8.033596	383	204	36.109897	35.499837	5228.102353	9023.458807
7.975840	337	245	14.209484	12.754085	5448.204358	11169.253713
7.928645	300	279	22.191733	23.595043	9805.385592	13391.433900
8.036433	379	208	38.378689	35.004945	4347.609354	8669.459256
8.093729	357	234	33.960327	25.888896	4075.540542	11051.810152
8.052092	326	262	14.735902	15.299567	8338.998705	12469.709032
7.981145	412	171	31.058585	29.406666	4592.281797	8556.160317
8.038770	307	280	25.127391	23.417748	7845.417801	15054.194527
7.948383	373	207	26.070673	20.499208	4769.746769	12213.395629
7.931328	360	219	41.477360	31.622777	3737.385149	10132.675419
7.967124	374	208	15.610266	16.389727	6262.617258	9005.154390
8.057267	350	238	26.623885	24.734458	5636.690421	10878.070593
7.923205	322	257	15.573609	15.424198	6579.915229	11170.299602
7.958033	352	229	27.125581	23.696944	4799.759070	10298.447723
7.904056	298	279	18.200903	18.222396	7591.562067	12564.208582
8.050125	329	259	25.062458	23.790714	5909.643977	10956.514111
7.945813	293	287	17.572891	17.732194	8879.477073	14411.741687
8.004761	258	327	25.624382	27.978482	12403.191187	14702.104443
8.048168	346	242	32.763762	26.261615	4845.107631	11997.413706
8.013270	364	221	24.440733	24.618337	6333.442380	10326.076129
8.029358	353	233	26.575236	27.083352	6884.875165	10884.780081
8.011984	284	301	21.739736	21.494792	8627.058938	14701.890867
7.961146	361	220	25.394623	26.480170	8456.816735	12463.707230
8.059620	386	203	20.873283	20.344390	4966.121122	8731.857924
8.075288	304	286	14.685268	13.493746	6856.529821	13495.701754
8.004210	328	256	22.242997	22.473652	7032.002848	11375.453726
7.971185	314	268	29.877029	27.248779	5690.246459	11348.131645
7.907456	277	300	0.000000	0.000000	7688.173036	15528.152428
7.988282	406	177	22.704371	24.077933	6210.066768	8577.784425
7.923191	329	250	20.156709	21.112515	7612.451059	11043.347054
7.978665	288	295	12.559070	10.712502	6605.709714	14744.885691
7.951045	340	241	25.548119	24.731247	6228.942650	11109.048782
8.040167	357	230	22.429413	17.755328	4434.650513	11221.117427
7.995744	299	285	20.502620	19.179623	7247.416853	13811.150579
7.971979	310	272	24.544477	21.109057	5195.473990	11440.328104
7.924450	336	243	22.972404	24.553146	8247.607554	10992.978588
7.904146	292	285	23.167954	18.851767	5679.309018	13707.945401
7.964160	294	288	23.785539	25.656208	10227.131607	13000.525389
7.943584	372	208	20.315658	21.114958	6480.247181	9656.674101
8.078893	390	200	31.738395	26.690817	4188.346811	9570.059079
7.963068	311	270	19.384512	20.415999	8701.839773	12364.205026
7.932641	342	237	28.829072	23.244781	5139.771506	12599.125924
7.923129	336	243	16.659832	17.318253	7197.855464	10719.957808
7.914104	371	207	16.582799	16.341737	5711.471193	9805.737309
8.067187	397	192	23.520418	25.431385	7101.467968	8907.198543
8.000227	384	200	30.060594	24.591252	3243.073321	7757.809845
8.052829	354	234	25.649616	20.676052	4611.703793	11309.462301
7.993416	318	266	24.025003	21.763635	5433.782018	10964.994138
8.002631	380	204	27.912324	27.440416	5249.415923	9060.492727
8.044420	349	238	33.001974	26.430882	4186.128640	10380.255965
8.006180	301	284	13.896476	15.252036	11388.245500	13104.850819
8.029794	334	252	31.973324	28.498519	5571.886742	11559.349749
8.056216	349	239	29.346048	23.848898	4066.673947	9836.391357
8.088518	357	234	24.412802	20.763759	4339.444367	9732.142105
8.017879	370	215	22.790612	21.877889	5183.843383	9402.916738
7.935933	350	229	25.359509	19.316397	3332.296457	9050.791891
7.928099	374	205	23.767772	23.782113	6469.725709	10722.510773
8.010614	343	242	19.808022	17.858465	4838.004889	9843.055930
7.904469	359	218	36.861852	34.590484	5212.157963	9875.734857
7.908260	347	230	32.494094	34.870366	7410.050883	9679.902480
8.094193	302	289	31.254947	24.027382	4966.594858	13253.117364
7.945071	285	295	9.956297	10.625924	11431.726477	15343.527723
7.947115	318	262	20.410218	17.595851	5630.326587	12348.563519
8.083379	319	271	20.506913	16.589427	5614.421531	13685.535635
7.946871	349	231	20.818175	22.377442	8613.272479	11155.768562
7.952943	339	242	29.948141	31.182508	7627.115151	11297.369395
8.093823	327	264	21.888548	20.864229	6977.667245	12833.462717
8.014811	370	215	27.193760	29.216569	7953.459567	10327.041186
7.938587	340	240	25.239732	26.681515	8389.530961	11744.679960
7.913605	337	241	24.444316	23.844060	7632.462262	13397.305690
8.095002	351	240	20.864340	17.792885	4869.982934	10874.281159
8.038781	364	223	22.127036	20.480070	5371.577837	10436.594512
8.092121	359	232	20.454046	22.194637	8591.018052	10558.969392
7.944486	318	262	19.446685	16.137733	4732.518007	11054.059309
7.914648	326	252	26.275705	24.661759	6596.396862	12493.700508
8.053558	353	235	24.212240	26.003807	8175.099472	10634.952133
8.059553	367	222	30.326071	23.821383	5204.241378	13349.679602
7.904511	336	241	12.544617	12.264881	6617.542195	11558.813057
8.047363	291	297	17.027865	16.743299	7934.134018	13688.352775
7.934188	302	277	21.769491	23.196994	9463.451666	12795.929044
8.004233	333	251	24.633994	22.571875	5463.568866	10807.350765
7.998235	322	262	26.120992	19.944070	3894.006958	10527.385949
8.037858	317	270	19.817645	21.112001	9325.339304	12623.409246
7.915288	366	212	31.619512	27.274630	4191.556027	9184.589258
7.967062	383	199	25.292206	26.841716	6923.663016	9533.577601
8.016590	322	263	23.074025	21.199343	6718.863990	13227.518070
7.913465	394	184	28.579595	28.765478	5343.436498	8728.585044
8.097389	314	277	16.802421	15.914022	7381.715094	13744.644565
7.909946	362	216	17.274277	15.740796	4943.237734	9873.550893
8.084177	370	220	23.638251	19.618406	4295.522658	10031.369336
8.048436	382	206	23.100041	20.677885	4105.679645	8455.947996
8.017590	308	277	23.440917	19.037931	5430.486544	13149.118819
8.013813	376	209	25.415986	26.475646	6706.113494	9917.783695
8.017860	338	247	27.827983	22.673313	4367.759587	10519.090930
7.937939	356	224	27.399219	29.015587	7200.165683	10005.745402
8.013383	376	209	22.391129	19.776575	4225.526252	8901.882749
7.952561	348	233	15.025214	15.992511	8511.864378	11568.650164
8.084369	349	241	34.733419	27.326215	4684.566955	11983.166199
8.001964	398	186	29.525227	29.458337	5357.880995	8941.102882
8.092295	395	196	26.818488	29.082774	7070.870503	8721.514301
8.019778	355	231	20.557069	21.804777	7886.532655	10884.709663
8.067685	310	279	23.037368	22.229584	7246.239077	13007.904095
7.995254	363	221	19.459355	17.206122	4863.045283	10225.977133
7.946553	320	260	33.650497	26.041621	4661.037074	12284.050259
7.929623	357	222	28.952391	26.147070	4966.489285	10075.085408
8.066842	403	186	28.473346	27.017959	4546.792787	8436.099959
8.065376	399	190	28.536004	23.908575	3559.979111	8184.415391
7.948173	295	285	20.496965	21.526820	9564.342612	13737.462492
7.925766	342	237	18.087970	16.100792	5779.376654	12016.781438
7.936760	331	249	11.940999	12.002846	7319.392771	11995.748942
8.083614	376	214	36.446416	29.147719	3736.447217	9288.047192
7.903872	293	284	19.626069	19.566783	7492.555564	12525.854951
7.932657	322	257	17.345456	19.078316	11061.424072	12579.253158
7.909707	359	219	29.469026	32.348484	8577.083395	9861.712921
8.070838	389	200	27.303002	21.811251	3303.075817	8226.417877
8.055868	355	233	21.754037	23.711194	8583.391853	10278.161246
8.078411	347	243	21.648537	18.623214	4809.631368	10586.239778
8.043942	354	233	23.993663	24.118025	6169.548952	10111.177686
8.076722	298	292	17.975758	18.424814	9177.330963	14276.485650
7.984961	347	236	16.388953	16.148192	6434.713246	11051.259043
7.970272	326	256	16.514723	17.135058	7960.244290	11929.158850
8.040120	330	257	23.775288	20.156574	5396.822545	12167.903289
8.052206	394	194	30.345588	31.187668	5254.772320	8110.250933
7.928655	316	263	24.782763	24.058460	7648.686832	13561.537453
7.955045	304	277	25.600569	20.074332	4366.845582	11236.642572
8.084601	330	260	31.139436	27.372428	4708.902635	9999.762958
8.090295	326	265	0.000000	0.000000	9723.396360	12098.721524
7.989022	377	206	31.824790	30.418359	5018.217027	9180.595184
8.011763	319	266	22.894735	18.031280	5203.857316	13286.591838
7.973097	327	255	16.571913	17.335204	7687.019876	11203.847909
7.998997	356	228	30.142196	23.611198	4656.502421	12004.150132
7.926853	369	210	25.218235	19.297653	2782.808824	7491.114136
8.064843	315	274	19.026654	18.722347	7419.537679	12779.998744
8.090473	338	253	18.294648	19.095616	7553.778223	11094.654256
7.964217	347	235	26.539181	20.914887	4755.226977	12127.436722
8.002431	368	216	24.412622	26.119708	7900.921966	10477.402329
7.934257	374	205	34.441956	26.322327	3204.891625	8648.498932
8.018519	311	275	30.129355	23.329568	4726.968821	12445.071095
8.012980	392	193	32.339351	24.964807	3227.893788	8546.405929
8.010027	372	213	18.495483	16.026853	4977.125658	10824.042988
7.960568	359	222	41.546739	32.613883	3468.231046	8906.969355
8.026765	328	258	12.626130	12.590277	7053.376115	11786.578514
7.961132	329	252	24.872267	22.974072	5606.798485	10933.533077
8.031917	386	201	38.945551	30.816633	3190.346694	8078.603686
8.084974	343	247	12.220120	13.189634	9477.641844	12005.412821
7.982701	388	195	32.056573	33.958889	6280.846502	8716.048570
7.901728	370	207	30.115458	25.028260	4492.902058	10468.597659
8.009637	371	214	30.923261	26.833877	4556.010876	9884.985486
8.062503	327	262	26.988153	28.779704	9122.023493	12290.778483
8.052691	353	235	24.306941	26.220775	8416.293246	10693.790891
7.987112	312	271	20.004235	17.131000	5368.069921	11903.966205
7.902898	343	234	24.124480	19.413518	4758.440126	11703.276562
8.031265	385	201	34.808804	27.024039	3672.835694	9622.986661
7.912706	358	220	30.855890	25.762039	4237.503833	9798.499299
8.089302	368	223	30.461607	28.397407	4921.727743	9438.978410
7.916552	333	245	16.769943	16.877883	6024.966533	9843.531915
8.003580	343	241	37.431942	39.008199	7415.898016	10952.530025
7.971069	386	196	38.595751	32.169170	3465.486921	8036.016011
8.091434	303	288	20.733164	22.579491	10942.316779	13167.286171
8.009817	328	257	21.544222	21.908862	7361.536037	11707.004854
7.911612	361	217	21.842089	20.899796	5015.777558	9156.335264
8.020200	353	233	19.777334	20.853047	7947.958257	11243.409132
7.952248	382	199	33.907834	35.324628	6046.858991	8940.143721
7.924462	327	252	26.449750	27.978898	7763.857200	10839.530145
8.076257	367	223	25.097503	27.525600	9301.118998	10746.985240
8.085244	314	276	21.664802	17.588819	5168.560556	12522.843751
7.932946	312	267	13.378915	13.567588	7894.544811	12648.368384
8.028469	320	266	25.684482	25.502789	6900.513657	11646.457354
8.094230	363	228	18.324076	19.126367	7114.188585	10448.938229
8.000165	348	236	22.328124	23.354638	7324.090463	10677.986128
7.995948	378	206	19.524048	21.269571	7829.996203	9404.367110
8.034329	347	240	28.001167	22.199923	4157.990909	10492.932286
8.061443	342	247	23.660209	19.621032	4012.790995	9383.462215
7.997379	345	239	39.251726	30.789123	4161.171116	10700.926705
7.932234	403	176	40.956232	43.931114	6324.866632	8281.791511
8.028297	326	260	29.993689	25.466805	5274.175204	11861.914487
7.921796	360	218	16.262399	14.818326	4695.550124	9379.286579
7.921011	340	238	19.772738	18.049040	5149.349751	10253.806785
8.000726	319	265	40.891820	32.143605	5097.352085	13059.032476
7.940048	321	259	26.652323	23.876769	5918.105006	12172.202749
8.002739	397	187	24.265270	23.266508	4404.837257	8008.291741
7.925695	334	245	21.413369	22.722345	8383.022693	11549.459632
8.000901	357	227	28.447740	22.157123	4262.974817	11103.419584
8.036909	351	236	34.324496	32.844266	6211.929057	11339.530940
8.099060	326	265	15.867926	15.432800	6501.619335	11483.212085
8.034997	374	213	27.459965	26.244253	4919.380724	9001.241179
8.033336	361	226	28.934848	24.184853	3977.096482	9179.559743
8.083639	317	273	21.756412	19.063564	6130.188093	13087.477265
7.971682	290	292	17.457551	14.439057	6454.126115	15158.615575
8.023384	366	220	26.173822	27.773297	7175.548773	9886.673998
8.083353	302	288	14.540561	15.887006	11283.677223	13323.346681
7.925368	337	242	39.049073	30.687902	3392.759402	8695.615396
7.991753	374	210	25.416355	23.722559	4972.678518	9515.728281
7.921283	326	252	26.531960	27.439137	8046.061627	12183.931239
7.980807	282	301	20.306274	19.535470	8109.657792	14646.290417
8.061296	382	207	38.803609	31.890166	3791.081007	8999.092365
8.025890	333	253	26.155756	24.148735	5679.911277	11085.030593
8.057940	353	235	22.064514	19.704993	5133.905597	10615.566031
7.990304	331	252	25.512231	21.151911	5082.180774	11888.746548
7.987333	384	199	20.121381	19.563374	5352.229577	9459.457303
8.052183	383	205	26.531446	27.754410	6881.280131	10028.259447
7.993358	297	287	24.075775	19.514224	5068.558875	12314.566419
7.963999	271	311	18.124340	16.084457	7401.170380	15467.619094
8.039135	339	248	26.119109	22.698310	5878.504397	12723.372344
8.086222	314	276	19.948318	16.335025	5219.416213	12464.747403
8.053386	337	251	23.640664	25.362088	9340.879813	12220.448105
7.950458	314	267	19.157682	20.843425	10080.145736	12198.854167
7.984523	351	232	18.293116	20.007975	8883.686190	10426.295372
7.989385	398	185	29.701410	22.865808	2347.374155	6246.974677
7.955651	347	234	14.421915	13.487800	5499.744280	10485.673566
8.055893	280	308	26.088903	27.407997	9350.802379	13415.473318
7.996104	322	262	33.819854	29.502617	5508.616183	11847.672030
8.055496	382	206	24.540604	23.415427	5029.332430	9232.181831
7.964934	376	206	23.169813	24.024270	5824.172292	8746.757740
8.039779	369	218	18.464741	15.973142	5188.814664	11316.089488
7.990841	389	195	22.068979	23.623070	6946.232012	9190.459672
8.079994	367	223	30.197355	24.051870	4262.355217	10670.219121
7.924047	333	246	17.775871	18.998060	9638.875848	12850.553160
8.039863	337	250	19.764000	18.160156	5872.143699	11558.414151
8.078831	339	251	33.397700	28.532285	5021.620756	11179.795283
8.006407	340	245	31.996930	33.468727	7177.106099	10462.835839
8.078617	288	302	22.424211	17.756028	5705.851921	14430.807102
7.902122	348	229	37.920972	33.689180	4850.911645	10119.512806
8.024308	408	178	17.597405	15.797737	3772.462045	7731.561296
7.959626	384	197	28.678829	27.582510	5178.129984	9357.094631
8.000616	372	212	22.422609	24.657748	8730.308817	9939.102134
8.042541	318	269	25.884704	21.547007	5570.030521	12943.610828
7.987429	385	198	24.966753	19.998248	3251.547466	8060.939632
7.908887	327	251	13.755354	12.780308	6380.684307	12311.897791
8.062884	363	226	30.570129	32.905435	8002.318475	10288.485208
7.994663	307	277	18.265621	19.232556	8847.792853	12584.366445
8.026819	318	268	29.815666	27.227801	6423.902624	12782.481241
8.013872	363	222	24.054389	20.564495	4949.587691	11006.725487
7.998753	379	205	31.600650	32.992556	7143.165847	10482.272862
7.918939	325	253	28.954028	27.637350	6247.826643	11460.149626
7.906591	332	245	22.341451	21.500193	6030.029722	10883.510965
7.957754	332	249	22.958701	24.405114	8422.690205	11514.424408
8.091829	337	254	22.172632	22.730205	7730.082849	12019.494243
8.005310	322	263	21.831401	21.733807	6605.927547	11081.515182
8.073391	370	220	34.451993	26.486236	4181.053071	11156.053555
7.928180	367	212	24.953961	19.806438	4076.632187	10267.305406
7.939941	289	291	22.577182	23.303431	8700.548620	13255.638491
8.049589	352	236	24.997309	20.527270	4599.037126	10931.541027
8.007094	348	237	14.532937	15.542236	8283.032557	11008.168653
8.023811	341	245	30.241883	30.687401	7279.772306	11644.208315
7.964826	359	223	27.104291	25.423899	5579.297785	10579.299311
8.017555	348	237	14.428368	14.370901	6308.496386	10570.415201
7.968458	316	266	9.420841	8.819561	6237.734730	11870.562351
8.060031	333	256	17.668429	18.377617	7704.276695	11451.500651
8.061740	394	195	26.503680	28.076083	6411.197902	8897.463863
8.034124	284	303	14.333216	15.511445	11858.210008	14799.398341
8.042843	325	262	23.013572	20.972701	5692.347360	11367.823720
8.095041	368	223	19.453511	19.322282	6196.010943	10449.428903
7.981549	350	233	22.489386	24.521317	8454.508017	10103.093328
7.945308	387	193	26.310426	27.361136	6105.824745	9081.527229
8.000104	359	225	13.443650	14.204183	7885.220026	11062.316090
8.038696	396	191	44.394023	36.358840	3968.873045	9475.633196
8.050580	397	191	27.287894	26.631872	4972.782447	8718.985460
8.060430	376	213	26.780427	26.017201	5506.816693	9748.709756
7.993642	300	284	14.040379	14.641366	8197.946759	12079.905361
7.921630	307	271	14.538686	15.328566	9293.817790	13150.348639
8.024105	335	251	40.939613	31.362859	4453.196198	11962.210911
8.022746	316	270	14.779985	15.118976	7954.348412	12444.952094
8.031391	434	152	31.014720	28.803242	4025.866115	7774.497079
8.054173	329	259	18.483863	17.226421	6169.008476	11837.185241
8.037503	382	205	19.217555	18.961666	5514.279135	9441.099177
8.046220	368	220	30.580793	25.497775	4042.084560	9367.602969
8.053885	303	285	14.661311	14.753194	7907.191534	12924.147165
7.989195	322	261	20.914102	22.704584	9727.316374	11922.873267
7.917925	389	189	27.710134	26.903014	4724.411306	8374.868479
7.921766	359	219	27.002347	26.760898	5301.217460	8986.023466
8.004136	395	189	23.899942	25.112880	5829.786155	8358.225981
8.035794	394	193	29.288099	31.468271	6831.575264	8868.028230
8.013709	335	250	22.286228	17.917085	4396.453784	10830.661287
8.012050	350	235	23.286494	19.566949	4465.373362	10216.928134
7.925703	378	201	22.848054	24.818399	8381.447179	10238.956107
7.910242	355	223	24.638602	25.630584	7785.825001	11568.151642
8.079396	362	228	29.680595	30.592944	6862.688442	10500.026130
8.097681	321	270	13.810994	14.893017	10135.617229	12904.000561
8.000221	361	223	33.670534	27.830497	4019.343401	9450.397259
8.064922	317	272	23.670950	22.354713	6745.628292	12629.292058
7.987612	380	203	19.761089	18.613017	4128.714767	7768.399713
7.997674	409	175	27.760561	26.161307	4192.432911	7880.611894
7.906163	338	239	28.261948	26.519386	5878.687402	11139.504136
7.915426	356	222	28.349772	24.802038	4572.656293	9787.724178
8.044579	379	208	28.931282	28.388835	4799.482069	8317.935421
7.937742	337	243	21.688852	18.479392	5477.272799	12248.457121
7.995731	355	229	25.896365	27.634957	8204.134883	11017.363681
7.923654	315	264	19.145257	20.008636	8356.062137	12218.927524
7.962563	293	288	18.918944	20.766887	11983.936611	13781.239177
7.969190	286	296	20.629281	16.576005	5255.899000	12959.887700
8.053164	305	283	26.435838	21.232030	4805.443418	11858.378205
7.977625	362	221	22.354794	20.356781	5104.994445	10208.457673
7.968778	307	275	21.690945	22.603136	7745.630856	11441.611494
8.043350	319	268	15.457999	15.948613	7734.386790	11798.733061
8.081241	340	250	22.166653	21.411962	6600.416110	11823.227056
8.057398	406	182	23.946624	23.976331	4869.141675	8057.375425
8.016484	386	199	32.211729	26.933503	4425.305531	10207.989988
8.033666	320	267	21.646931	23.429320	10136.611144	12641.743688
7.989800	304	279	17.207956	16.095244	6613.666889	12606.773280
7.964382	364	218	31.567305	31.118642	5448.367933	9347.196974
8.037906	290	297	23.608450	21.280192	7192.016167	14637.850828
7.900877	308	269	21.473507	22.093662	7861.143292	12093.334103
7.907863	365	212	24.343474	26.766055	8976.919623	10228.266407
8.068583	335	254	18.208865	16.368201	5942.121944	12150.856469
7.918495	333	245	25.170819	24.634863	6646.133266	11583.165660
7.922213	324	254	21.157955	22.373714	8824.779027	12337.746099
7.976023	328	254	32.546267	25.261611	4525.621069	11862.394928
7.949839	290	291	19.135605	18.955903	7436.495434	12618.565072
7.939228	290	290	17.512198	16.619187	7118.969589	13205.296312
7.901071	299	278	21.243510	19.360321	6015.982799	12013.365314
7.979271	289	294	20.781736	22.231354	9793.208327	12997.015218
8.098911	306	285	23.711505	25.591951	10676.274172	13525.965200
8.065911	360	229	25.586618	25.224043	6840.587368	11734.559894
8.070673	346	243	17.270362	17.948421	8365.977395	12470.019121
8.049500	375	213	34.423790	29.622861	4102.858641	9025.715027
8.090112	345	246	21.358137	20.988048	6609.142622	11418.098656
8.081777	335	255	23.012152	20.413462	5363.258258	11216.646191
8.050467	326	262	22.023159	21.454756	7315.561758	12875.960747
8.007108	390	195	20.590971	22.219892	6582.526712	8347.919286
8.028765	376	210	25.685495	19.743328	4425.885440	11813.100751
7.959515	361	220	15.619608	16.403447	6993.739256	10047.453227
7.933037	396	183	34.397629	33.431222	4421.201627	7820.065789
8.094649	344	247	0.000000	0.000000	4659.899404	10409.590468
8.075548	400	190	34.063827	30.780259	4817.357224	9763.251131
7.971205	297	285	12.526230	13.767840	12340.234102	14088.148374
7.933388	325	254	20.481201	21.034469	7195.600430	11129.235771
8.018781	361	225	27.737829	27.490526	6649.945906	11271.557528
8.036752	319	268	35.673796	29.539310	5629.706870	13197.292993
7.929517	346	233	18.483850	19.801617	8445.947247	11129.412447
7.979544	308	275	21.256501	22.834229	9857.122724	12808.871845
8.085263	335	255	23.520866	25.746037	10468.125401	12230.481195
8.006479	321	264	24.939375	27.084735	9995.636429	12224.848099
7.953182	327	254	23.516857	20.395852	6137.530299	13328.314146
7.963168	334	247	16.109114	16.456385	7748.955171	12169.823820
7.932597	322	257	0.000000	0.000000	8435.414727	11344.271311
7.914979	365	213	14.828286	16.232523	7968.131667	9304.939301
7.907035	333	244	34.630522	34.037828	6384.291015	11024.403493
7.984713	407	176	30.742696	32.267886	5954.353008	8571.693696
8.059141	348	240	23.098346	23.856886	7108.971460	10809.015496
8.067279	342	247	31.508936	32.931430	8252.637698	12065.669918
8.014162	344	241	17.008894	17.197869	6937.277657	11200.995783
8.038848	352	235	27.977417	27.098027	5485.864936	9772.564283
8.035923	347	240	23.318997	18.506572	4358.290714	10978.922762
8.037824	306	281	26.326965	23.332409	5125.798784	10736.686217
8.010075	405	180	38.764594	37.912848	4315.162695	7531.868600
8.079826	356	234	29.171846	27.682113	6186.694924	11477.689072
8.073514	308	282	20.845705	20.608357	6925.278489	11804.989325
7.962805	345	236	33.508842	28.393941	5008.876167	11302.857410
8.080174	350	240	23.341559	23.334653	6618.930450	10993.589405
7.993522	306	278	22.331195	22.763845	7927.509626	12524.544047
8.001416	305	279	22.803388	18.489743	5241.101571	12725.822069
8.084559	312	278	27.338057	29.094134	9020.330342	12267.183650
8.062618	358	231	21.412309	22.662734	7738.531456	10779.342316
7.970664	350	232	21.929435	24.092024	8980.610698	10278.616428
8.074800	346	244	29.205736	23.453448	3910.885651	9653.158984
8.010317	390	195	41.434987	34.621446	4768.270733	11011.718578
8.000890	368	216	29.159881	27.096238	5554.430206	10715.191073
8.007796	331	254	18.024596	18.820065	7597.215059	11145.372628
8.063456	318	271	15.889874	17.439342	10890.105380	12533.800299
7.924195	318	261	31.042178	25.946997	5422.955126	12516.150996
7.945966	320	260	26.421421	28.441972	9441.682633	12134.095314
7.915413	299	279	23.486510	19.077020	5373.520716	13008.813290
8.075655	308	282	20.166583	20.020099	6869.085220	11598.527904
8.015277	336	249	21.066589	22.492949	8544.038254	11444.729687
7.970501	311	271	31.749568	26.923663	5510.036780	12418.192383
8.092884	287	304	27.360286	27.881833	8612.392815	13618.055475
7.986283	334	249	22.597095	23.426490	7839.723307	11780.113974
7.975739	306	276	15.181715	15.472720	8447.519456	13353.535681
7.951811	405	176	16.912006	18.520351	7140.302493	8320.795585
7.946080	308	272	32.085447	30.434367	6806.325507	12637.219035
7.968264	350	232	31.903092	25.079270	4139.075167	10602.958402
8.036892	306	281	17.184203	15.519006	6951.786022	14102.711964
7.980944	358	225	29.791374	25.984788	5585.549427	12015.901926
7.950977	346	235	32.254794	31.118311	6146.749696	11038.135049
7.924750	328	251	24.126251	23.397311	6159.234588	10943.702283
7.980960	313	270	16.788676	14.771007	5754.240241	12201.253907
7.950228	373	208	26.041714	26.120211	5401.037681	8899.038059
8.035438	324	263	25.113449	21.356999	5253.046550	11783.529197
8.060798	340	249	22.773255	18.773890	4475.486917	10569.019730
8.071692	337	252	23.342889	20.196407	5439.890193	11860.380012
8.048321	338	250	22.670628	23.585208	7142.200801	10609.096140
7.957370	328	253	27.999149	23.106827	4775.846875	11258.192217
8.024353	324	262	20.986043	22.947031	10093.624964	11865.137605
8.004305	340	244	24.489981	26.474699	9059.990423	11375.856403
7.924840	345	234	20.361802	21.890480	8295.252431	10734.598793
8.099021	319	272	26.908200	25.742540	7252.126159	13243.668990
8.040237	321	266	20.848628	22.209582	8569.365443	11601.848770
8.038689	367	220	25.649772	24.862220	5653.358744	10055.363564
7.979543	353	230	16.495839	17.304369	7549.766413	10891.424546
7.935098	359	220	40.897673	31.629602	3844.108235	10143.220891
7.916490	326	252	20.980906	22.502809	8741.008681	11450.832809
7.943750	316	264	22.714282	21.359978	6756.279134	12750.933580
8.011616	352	233	24.309118	24.987908	6965.549363	10745.298486
8.031390	338	248	22.488230	17.978159	4623.863487	11501.271979
7.980907	407	176	39.290975	36.546660	3829.703454	7374.658463
8.072584	369	220	21.674057	22.840580	6716.725857	9521.994969
8.035879	332	255	26.987488	22.473430	5860.617180	13610.406721
8.088496	364	227	33.768722	27.544428	4759.740809	11441.582205
8.019497	333	253	28.268149	24.792595	5831.548604	12430.431922
7.933204	378	201	20.977008	19.231366	4535.458317	8962.967418
7.967099	333	249	21.152445	22.839673	9087.157868	11485.546561
7.951084	352	229	15.860265	16.996609	7694.782164	10122.756375
7.964603	415	167	31.535055	26.906014	3341.745604	7455.789280
7.967435	346	236	25.785915	20.679612	4650.721911	11505.519784
7.951739	343	238	22.195493	17.930315	4150.254259	10140.585394
7.997978	376	208	27.333399	27.710121	6005.136477	9629.249067
8.070858	323	266	27.111216	23.365771	4707.121236	10328.934943
7.914622	380	198	18.754319	20.273231	6249.170908	7848.674622
8.080900	358	232	31.316314	24.813982	4391.754850	11093.991309
8.039589	369	218	25.167892	27.154804	8390.952184	10650.172767
7.951907	354	227	25.914897	20.595648	4771.238978	11989.800488
8.036192	315	272	20.573952	21.349572	8148.481159	12206.015353
8.037335	300	287	20.813159	21.481468	8924.078767	13598.531157
8.066641	319	270	12.046876	11.554920	6701.031194	12174.785961
7.978909	365	218	25.054901	26.551392	7194.032504	9967.846366
8.012302	330	255	16.750462	18.075203	8941.669348	11341.024759
7.984165	349	234	19.121000	20.849280	8780.103865	10490.170882
7.991595	294	290	25.107353	23.106709	5803.788048	11391.598058
7.944306	369	211	23.116428	21.349144	5471.680092	10672.810064
7.997029	374	210	15.981652	17.288253	7189.248336	8993.386953
8.019732	276	310	12.217759	12.813840	10164.446801	14675.107263
7.920357	374	204	25.116395	21.842383	4655.672909	10064.860647
8.078190	354	236	21.209297	22.908283	8222.300782	10374.213834
7.958511	324	257	26.939744	22.137238	4892.631314	11616.342074
