E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
300.036505	11592	10317	813.290126	836.715064	308574.088688	474807.227167
300.003386	11136	10771	706.872224	769.659183	412681.314447	497202.322907
300.022362	12014	9894	959.987354	843.494467	212865.955617	452362.523933
300.044068	11433	10477	760.939466	752.362340	281603.450685	479902.545253
300.084306	12337	9576	987.938157	842.249740	197567.923282	441372.060285
299.930137	14249	7652	953.635501	993.318887	238030.734049	352119.531574
300.044097	12004	9906	783.467971	822.190618	316771.207143	456316.162985
299.954431	12346	9557	1203.916168	939.856245	170284.839426	441680.188522
300.031224	12610	9299	947.497151	866.008731	212682.290485	422559.530250
300.055330	11838	10072	973.441244	764.275860	180939.301077	464538.128889
299.901007	10678	11221	667.408325	733.157010	453854.887707	519719.826503
300.020758	11003	10905	776.016566	751.163482	282295.207699	503517.446086
300.044201	10884	11026	673.392024	725.480126	399764.650312	511512.560973
299.952466	12887	9016	1098.242305	883.373053	168393.604965	414486.529622
300.098390	12483	9431	778.051597	852.782521	373681.684124	433324.882031
300.054901	11723	10187	845.728227	770.041761	231855.072862	463742.935477
300.028063	13259	8649	783.758576	836.443722	297726.472547	399667.978218
300.028302	11544	10364	868.122760	774.467744	232949.865978	482544.198351
299.954524	10290	11613	769.640447	636.338693	228178.700029	536234.588105
299.985187	13238	8667	864.460379	930.480924	310782.440881	399608.572814
300.085281	12957	8956	0.000000	0.000000	287009.900338	411603.457195
299.991132	11419	10487	852.622191	807.947155	258416.266313	480706.502286
300.051342	10124	11786	688.055424	692.467676	329861.957257	538957.322483
299.926842	13694	8207	1007.483905	921.364958	193492.342653	384045.723052
299.992572	11864	10042	746.987815	759.181408	287552.119358	458022.924350
300.007461	12541	9366	906.311449	949.864391	299428.026275	433417.567612
300.003707	12272	9635	970.538278	822.170324	196158.310697	442840.897290
300.078095	12647	9265	796.586957	843.296500	303333.412721	422125.845473
299.920820	11756	10145	822.162298	841.154392	305997.121735	478528.453232
300.079849	12839	9073	971.616286	891.352148	212531.193632	419512.684948
299.971421	11938	9966	741.027836	801.879645	368439.028550	460026.793568
299.961259	11625	10279	736.558427	787.443925	358941.265878	477824.811380
299.986155	11560	10345	906.581195	750.495717	203731.208896	477791.551561
299.995586	11409	10497	928.967995	764.865580	206214.094762	488000.532192
299.916025	11456	10444	880.384265	757.891014	215537.667282	473853.163239
299.990442	11293	10613	728.353303	783.822041	378471.965886	487165.940974
299.924070	11472	10429	859.613630	805.182549	257803.970006	490119.670428
299.955162	9330	12573	797.547172	667.635992	251622.224244	579311.621138
300.036837	13838	8071	887.796939	904.995916	237096.786666	374586.993203
300.052392	10477	11433	921.430819	716.057678	204915.459718	535927.867673
299.973901	11198	10706	873.174052	804.808168	252203.351753	493695.766723
299.950666	11340	10563	976.542209	778.688391	194033.395937	484782.228197
299.968616	11185	10719	720.707266	775.034526	383517.080066	495554.669923
300.099606	11637	10277	777.613631	804.173430	311267.178753	471395.438055
299.956815	14125	7778	947.009785	1025.255221	292306.990739	364002.498311
300.014095	11975	9932	833.260497	825.308362	273391.635952	464065.499510
300.058393	10194	11717	661.114717	718.116346	442007.161637	540012.776770
299.927762	11972	9929	791.831588	776.833218	265734.870018	460738.377042
300.030242	10153	11756	844.489688	710.088799	239562.549640	547504.370111
299.962009	13200	8704	952.860395	901.788189	215639.292921	402103.168477
299.948414	11310	10593	969.860029	771.239809	198397.793656	498052.466411
299.955107	10537	11366	843.586693	701.885119	226865.888427	527607.016181
299.991569	13375	8531	849.483099	884.062969	263207.736493	390511.195650
300.069834	12084	9827	811.802156	867.292338	340067.470391	454200.105665
299.974391	10970	10934	817.466680	729.832679	239938.984661	496380.060694
299.911885	12462	9438	809.227391	862.722640	322081.969189	434490.356861
300.001975	11773	10134	707.619146	775.395318	404237.786591	469408.932471
299.962426	12363	9541	772.308797	828.486990	335930.750194	439648.615742
299.998586	10545	11361	764.085236	753.277637	305341.313620	523761.403430
300.097810	12711	9203	949.147838	859.013617	208428.238368	421266.477962
300.096905	11673	10240	829.208236	807.082901	266291.235789	469577.713004
299.987464	11605	10300	788.270725	753.219067	256629.149904	469754.512807
299.919257	11019	10881	926.737845	778.290011	218667.097599	500763.819317
299.965940	10390	11514	639.234482	694.879084	435978.435901	530291.667441
299.969821	10744	11160	891.541731	707.720592	207249.548452	521861.952347
299.934991	12785	9117	801.004806	856.398159	319649.886465	425385.690719
300.094479	12745	9168	924.088237	841.994655	215001.846927	429494.913594
299.921156	10564	11337	723.386117	724.441111	318600.718448	526936.826339
300.061725	9536	12375	793.891243	638.631521	226422.848375	557225.559855
299.983119	11865	10040	713.569139	783.718188	404319.276319	463476.327115
300.090120	11706	10207	806.401640	733.543913	235763.929523	472334.743777
300.013526	10590	11317	787.935093	699.383327	249935.299433	522173.492240
299.927661	10891	11010	691.563040	732.573632	367538.270246	510123.699422
300.048364	10812	11098	706.149741	715.993909	319666.145549	512374.105659
300.070699	12335	9577	750.818729	823.323364	380539.112491	440098.945909
300.078195	13496	8416	866.569558	936.646088	307326.691964	386235.712129
300.087043	12329	9584	820.395077	806.246945	254272.526032	439206.213984
299.945817	13337	8565	1006.591415	889.113501	188607.597716	397293.797043
299.916011	11101	10799	667.658034	732.094658	432470.662873	500302.592339
299.948360	11175	10728	981.061955	768.758485	197609.596777	509108.284060
300.028273	12444	9464	844.025253	823.769817	250829.956377	439750.215481
299.919250	14775	7125	1086.966156	1022.941382	174409.933299	328687.547564
299.901820	9556	12343	618.716800	661.184417	430796.983540	574643.544128
300.064723	15294	6617	1114.624379	1094.574688	181159.440830	313435.221763
300.028867	13633	8275	942.785384	932.624429	226202.039042	385053.286367
299.957616	11335	10568	658.381475	719.333219	414286.499031	489228.801952
299.972695	12598	9306	1114.828986	862.457424	161503.319680	425905.118819
299.959302	12563	9340	875.048811	831.746769	238274.825945	440640.253755
299.972415	11909	9995	904.728763	791.835821	215949.956089	461921.664708
299.921466	14234	7667	922.878613	984.182798	263563.453316	355049.565662
300.009589	11894	10013	872.710311	785.126972	228559.016026	466725.915187
300.098066	11146	10768	821.178151	742.707135	245495.969817	496750.350668
299.911807	10337	11563	650.098934	714.053919	468561.832437	536928.873575
300.060635	12910	9001	973.293504	873.230091	204670.026225	419896.835778
299.990462	11177	10729	952.162415	757.766122	200263.423978	502044.969215
299.927110	12888	9013	835.235738	885.368972	301241.565949	416897.006217
299.915805	11058	10842	780.049346	793.301238	314585.828395	500199.586932
299.960921	11722	10182	769.629135	822.480668	348105.054138	464270.398474
299.946482	10583	11319	910.912885	702.349948	197861.955494	525046.995670
299.921672	13251	8650	992.361553	955.627122	223773.760182	403348.907591
299.982300	13227	8678	1144.518660	874.840863	147499.346297	397908.429873
300.038597	13591	8318	1001.767575	904.690986	190761.766478	386989.959870
299.974589	11380	10525	0.000000	0.000000	188714.135961	487198.966968
300.072119	11474	10438	835.341612	780.627519	253025.281601	483103.642716
299.992818	10479	11427	638.768717	638.754400	318550.316600	528742.249330
300.037932	11948	9961	973.280918	761.526633	178461.253091	461005.751014
300.019892	10726	11182	831.190955	692.134480	226642.700593	526378.335209
299.957603	12918	8985	770.994144	832.481327	329026.307447	415898.009224
300.039891	12456	9453	908.825828	798.461112	203396.814748	432312.103098
300.054906	10505	11405	724.445895	735.359203	331160.048239	529238.188488
300.019511	12030	9878	832.593696	827.660660	272093.683875	458001.089850
299.944511	12248	9654	833.348394	830.783607	265999.401178	444750.727295
299.910982	12897	9003	931.406568	931.254898	248016.823612	411807.150038
299.971286	10116	11788	641.262013	657.582584	352979.104466	548375.902627
299.939743	12490	9412	921.608705	813.833486	208355.731851	439087.336487
300.015083	11894	10013	816.469468	827.126495	289211.348947	464631.645558
299.993286	11183	10723	758.283517	748.939521	289571.724763	494665.224769
299.928381	13205	8696	1013.225234	890.214223	189932.013783	403669.247944
300.036494	12341	9568	769.290783	835.270735	364606.053421	446529.506489
299.962836	12440	9464	0.000000	0.000000	226278.564939	440182.001804
300.026609	11421	10487	787.659361	770.205778	280888.294334	490474.702947
300.072435	12861	9051	855.749689	878.299040	274371.482531	425166.960495
300.021786	12809	9099	910.985308	873.686842	232924.385251	423282.252436
300.045538	11336	10574	670.012416	732.344974	411133.136658	484339.602693
299.988106	10777	11128	663.069543	697.893333	362682.230992	516645.382347
299.996198	12755	9151	976.953296	837.126003	190563.727158	422173.513581
300.072274	12962	8950	1027.391298	874.851512	183184.627893	410036.505793
299.951249	12365	9538	976.694769	842.640307	208648.934821	457055.508458
299.914168	9544	12356	764.683826	639.182692	244820.792355	565027.467141
300.047495	10948	10962	705.354730	742.370724	356082.292298	507319.245687
300.054003	12974	8936	864.834535	843.159716	234048.548135	411278.246447
299.958700	12301	9602	735.215567	804.784869	379015.507779	442777.625563
299.933394	13676	8226	984.345534	964.887658	222339.748566	386203.642644
300.011884	11349	10558	973.321081	786.462596	202132.654319	493693.047386
300.047367	11566	10344	831.120884	747.289933	233551.418560	477380.933123
300.042976	11517	10393	958.050073	749.984345	183649.612253	473982.594399
300.099873	12390	9524	789.047452	812.748792	284758.171129	436584.325466
300.069263	12458	9453	793.515388	840.816863	314015.121113	435297.551635
300.023730	9578	12330	745.903780	624.963734	247333.607423	568596.781317
300.074557	10598	11314	854.878224	737.143860	238771.433352	523508.996225
299.943895	12252	9650	824.425892	811.593499	260701.696856	448621.968548
300.051258	11603	10307	918.845349	794.374011	221333.610374	483184.746170
300.071803	13947	7965	1231.208622	947.444155	138765.098757	369590.243750
300.060312	12194	9717	802.690941	865.498484	358480.688576	456622.778714
300.099541	12182	9732	824.689934	811.328429	255648.275108	440554.118548
300.030953	10566	11343	739.967821	722.572800	296344.355838	518990.316479
299.915816	12663	9237	805.840250	843.504794	291780.958089	424280.214809
299.960830	15067	6837	1101.532404	1072.751560	181486.965580	319651.295228
300.077686	13178	8734	798.884850	862.946145	321582.319123	405572.756517
299.970537	12258	9646	779.785459	840.342278	351038.634633	448473.914495
300.049727	13130	8780	1057.303362	865.045384	169168.666087	404583.478508
300.047211	11741	10169	849.503931	792.656535	250019.402170	478697.232903
300.082382	11799	10113	1096.623043	838.026192	172769.183493	466298.037688
300.070772	8178	13734	514.988228	547.530903	467639.568837	638785.659107
300.040513	11702	10207	929.368602	818.318165	222493.343909	471155.229716
300.020588	12138	9770	911.896949	767.204586	196781.445245	449308.964455
299.951317	11476	10427	840.894382	818.760060	271006.284029	477521.154877
300.043124	11304	10606	779.594283	753.627301	271272.779287	485171.134638
300.025738	9886	12022	605.890667	652.586331	434930.608267	557297.316210
300.068816	11659	10252	750.206400	744.966839	281993.448978	475839.585974
300.008391	10518	11389	632.725590	684.831738	421957.441503	526203.574747
299.941936	10812	11090	765.184801	755.311527	296408.162902	507011.833802
300.001199	12665	9241	766.846985	822.294432	323402.340533	424127.295079
300.021617	12266	9642	769.802405	828.250269	342653.611501	441564.760555
299.914095	10874	11026	714.884147	692.211129	282232.309835	503073.545643
300.083526	11053	10859	760.294619	738.756076	283014.674596	500837.751545
299.998096	12991	8915	694.368877	755.464775	338688.442452	409888.017978
300.005227	13861	8046	913.321115	977.753257	282144.515911	373081.247463
299.936979	12154	9748	750.363270	786.149398	307767.668745	446053.906831
299.920736	12204	9697	1048.562986	828.764810	174390.202154	442468.326158
300.077698	11301	10611	738.371671	766.703716	329002.468409	491787.092665
300.097248	13583	8330	1137.949665	964.084655	173848.228428	392410.317083
299.947911	12289	9614	1066.826940	875.163544	189631.832360	451507.822087
299.987734	13711	8194	817.378398	846.029276	252697.080149	381648.614658
300.095485	9016	12897	809.848792	654.343429	238771.670385	583226.856677
299.900340	12567	9332	1052.932211	847.088298	181183.788223	445824.203528
300.064970	11087	10824	901.553836	779.718778	232122.063001	506420.663928
299.965400	12276	9628	886.629291	805.522197	220045.587239	441796.932700
300.014015	11477	10430	890.892265	788.822057	228853.798863	480117.836206
299.978133	12457	9448	958.392563	855.696604	211976.902051	438493.169985
300.094949	14265	7648	1009.548013	943.893736	187718.014916	358083.620432
299.945573	12280	9622	768.360835	788.026927	288295.946370	447703.774585
300.073538	13033	8879	1033.350309	893.533936	185106.368704	403974.009687
299.901130	12800	9099	796.340912	862.558584	335749.584521	416937.987996
299.918598	13187	8713	963.087025	908.274901	216462.575649	406325.340897
300.046443	11961	9949	864.016832	811.410121	243337.403438	460395.497123
299.960622	10596	11307	695.894187	748.213927	400937.794068	518565.915879
300.019110	11512	10396	821.254952	795.263393	266177.768780	474389.131775
300.056985	12553	9358	749.587877	785.892974	297415.759570	429935.128935
299.904961	12409	9490	903.158863	795.086175	205266.419933	434816.122997
299.990770	12020	9886	824.192077	820.054885	274141.173804	460469.376201
300.014215	12283	9624	1140.013747	874.456844	163440.162006	437962.746840
299.934691	11345	10557	776.108699	779.947218	299764.435989	491567.673701
300.011435	13434	8473	898.626678	942.175463	270702.965477	391281.380648
300.031801	12543	9366	1005.253986	830.455926	182981.397931	430610.410575
300.081418	11824	10088	906.007751	809.242977	225593.884157	466350.186697
300.048604	13167	8743	800.817781	874.780975	343714.473024	406361.646847
300.066845	14195	7716	1128.946870	962.094597	162513.248917	363288.987681
299.934120	11544	10358	779.889520	752.024568	264350.856383	475205.887817
299.999510	13223	8683	781.139469	847.260160	325531.578396	401063.109791
300.024629	13620	8288	912.468890	959.156185	269379.067635	385632.995439
300.063972	11471	10440	744.950651	799.884028	372489.954149	485163.716585
299.901767	12835	9064	913.718557	867.976971	226186.484396	418773.139643
299.912663	10540	11360	641.485797	686.401643	399403.950950	529424.795768
299.929667	11694	10207	1023.027687	797.311745	183865.648279	478348.774392
299.918196	9941	11959	739.354115	647.452209	258253.071845	551903.966694
300.039854	11764	10145	794.581920	819.721805	310157.706632	473282.485959
299.972322	12309	9595	1080.330131	875.932995	181758.070630	441352.797106
299.929911	11762	10139	785.174281	796.142707	290005.853777	464798.464180
299.985996	13225	8680	902.033723	918.099762	253716.761757	402532.081763
299.976982	11616	10289	780.400052	794.188719	303741.160773	482081.110665
300.096747	13333	8580	872.929231	913.248557	271190.208991	395085.625589
299.988948	12368	9538	821.347038	862.301234	305940.001907	440028.237707
300.081293	13483	8429	947.071170	874.224793	198779.579846	388080.639641
299.905562	12196	9703	821.907407	836.445392	279199.361164	443106.764432
299.918711	10115	11785	848.719642	721.084428	242170.208856	544081.464484
300.099824	13873	8041	977.220251	952.678042	209297.134518	367825.585670
299.969270	11515	10389	737.620103	794.333470	375095.336431	481066.572856
299.911723	11677	10223	908.666576	784.496864	215189.443815	470838.930684
300.076597	11468	10444	718.279024	734.597942	306555.382325	479908.043331
299.914628	13305	8595	919.297331	904.737230	233550.994247	402146.593173
300.032632	11171	10738	694.669069	748.459245	390511.560865	499469.617336
300.051317	10154	11756	656.845524	661.192460	332141.159108	542403.587568
300.031110	11797	10112	714.330432	759.584209	340893.414117	465339.049536
300.099768	11554	10360	817.800646	815.873647	278841.522168	465424.576959
300.095863	11826	10087	826.020931	852.146773	308846.664052	471296.750625
299.993634	12279	9627	1108.993460	845.392185	163339.829996	442959.956051
300.093921	11501	10412	747.364579	786.416790	337289.956217	480942.984894
299.920731	11648	10253	876.492830	751.412003	214740.683430	475350.664324
300.031562	11785	10124	854.269260	786.929268	236154.209660	462754.530018
300.097474	12802	9111	1002.857834	897.012316	203642.523709	419965.998911
300.011034	11830	10077	782.001729	826.293649	331429.124661	464847.007568
300.058290	12222	9689	760.832955	765.812316	279545.489599	456595.614544
299.999917	14207	7699	985.229631	950.649430	196093.808463	352038.436475
299.995196	10300	11606	683.353154	707.919274	350228.113510	527491.451263
299.976364	11678	10227	726.598794	763.765281	331151.480198	474089.093413
299.905992	11456	10444	736.074033	724.438290	275719.764863	474723.711207
300.061495	12081	9830	953.787257	835.952125	215290.383619	459428.907003
299.924907	13042	8859	1044.150077	925.990166	197984.668113	414248.709095
299.975946	12034	9871	834.194490	808.188749	255184.271164	454338.756738
299.907906	13985	7915	1037.836226	945.890442	180882.707240	361168.790708
299.939569	11847	10055	993.554492	808.129043	190772.470910	460773.981803
300.039920	13256	8653	1091.316193	897.204481	167984.555227	398514.736876
300.041650	12763	9146	865.167787	856.696957	249800.790436	424263.019258
300.099458	12088	9826	769.095938	831.050527	361390.600245	454915.020969
299.992295	12043	9863	877.182627	862.164541	264414.408462	456597.350771
299.962148	13347	8557	984.158993	886.300819	196997.443290	401568.799983
299.905291	9428	12471	576.932911	631.279508	488424.860665	571865.720149
300.033122	12311	9598	937.778444	849.126610	222681.279388	449705.550414
299.999302	13579	8327	878.882846	927.184680	271164.958546	382777.665820
299.904739	13058	8841	1129.943715	893.680811	162551.217145	411948.329917
299.959871	12036	9867	904.046857	851.952378	242160.318948	455207.713994
300.052935	11083	10827	745.889518	740.366190	294801.375036	497938.988641
299.988376	11778	10128	776.119000	771.093929	276814.307104	466545.859971
299.972233	11536	10368	1018.457615	813.043167	194910.026447	486008.076646
299.916889	11299	10601	0.000000	0.000000	226235.656059	491994.383264
300.025712	12823	9085	971.705415	883.656047	211579.453910	424097.176730
300.094190	14205	7708	919.611163	950.435839	236899.073153	359462.085193
299.954142	12787	9116	1021.955421	853.784765	181012.405313	418123.206937
299.939402	11750	10152	919.437219	788.173290	212890.582129	471309.215114
299.932237	13541	8360	0.000000	0.000000	261098.368427	385072.053355
299.933341	9399	12502	610.526059	648.442007	419095.401119	575081.329385
300.058263	12407	9504	890.256640	926.515802	299849.378054	444843.439274
299.964237	11490	10414	887.456075	771.630598	222773.215114	481749.441954
300.062804	12877	9034	841.702578	855.048475	262571.780933	418751.159196
299.911762	11010	10890	704.375986	766.903230	418405.189717	504244.283435
300.079030	11102	10810	894.743538	735.468094	210533.396258	499599.640020
300.013251	10148	11759	849.831209	688.230675	221230.910956	538277.182413
299.973766	12662	9242	828.145183	847.375600	272990.106513	426767.574720
299.975641	11610	10295	942.063499	745.221115	185985.674645	471186.331573
300.009916	11715	10192	839.115768	822.503439	269306.589948	467816.035748
299.940720	11925	9977	697.961997	744.806706	341003.111543	457975.117792
300.038226	12337	9572	0.000000	0.000000	181286.407064	443965.487861
299.952938	12076	9827	764.430102	788.150139	294648.035339	450429.145074
299.903139	11404	10495	785.470086	785.639704	290827.475242	482449.699761
300.025447	11880	10028	860.404232	766.308462	224179.743695	465684.294395
300.042821	12876	9033	953.869341	891.207026	215913.445098	412402.688410
300.020712	13252	8656	1033.068321	907.852523	190364.899145	404437.255714
299.978884	10609	11296	726.137557	662.951030	264253.601591	526043.796772
300.014696	11136	10771	956.930529	732.258643	186402.552090	501794.432215
300.033547	13563	8346	884.310848	918.335375	254905.507078	380902.034233
299.944633	12708	9194	793.840572	862.904336	344945.365244	419676.551299
300.070021	13919	7992	969.970347	955.521234	215807.506195	370809.176834
299.993518	11813	10093	794.826259	795.405541	282885.610946	468694.521387
299.940618	13150	8752	928.355902	920.267774	241842.763896	409727.373642
299.974491	11655	10250	760.440281	805.044417	338574.013161	471132.768819
300.006395	12355	9552	784.770886	847.158819	346313.508615	438316.918679
300.095019	13284	8629	939.546527	870.103405	203233.301285	394468.372844
300.041519	11623	10286	759.779814	760.845521	285025.113112	471469.565906
300.004620	9764	12143	634.284495	685.896998	442794.795954	555028.026590
299.982707	9292	12613	775.857191	609.642295	232347.681208	595659.441721
300.078437	13729	8183	874.865435	923.466807	268379.079328	377989.599060
300.007107	12407	9500	984.021552	803.705360	178927.683140	429158.906757
299.955286	12908	8995	1155.617688	906.799118	166702.506773	428415.415443
300.015033	11860	10047	803.681578	851.650908	332085.760568	460205.343737
300.083409	13167	8745	892.973991	954.578512	301326.269641	401305.026992
300.049318	12316	9594	0.000000	0.000000	375299.291664	444329.147355
300.020396	12137	9771	1041.715251	867.885521	196919.507158	456956.277657
299.951569	10191	11712	734.199113	665.837710	267818.190541	539391.848766
300.048500	11373	10537	809.368471	765.148152	260134.189808	486083.022316
299.925130	10826	11075	706.228789	762.479191	404535.922139	511611.068081
300.039220	13208	8701	817.894063	867.203263	288746.731607	399176.847908
299.909615	13276	8624	899.949322	862.408813	220514.547310	401369.153685
300.013177	10678	11229	680.472270	720.137870	373202.249641	520068.067573
300.037443	12239	9670	906.667646	896.506865	259816.303142	442707.581712
300.026540	13062	8846	961.670160	882.081271	209164.693321	412988.595224
300.097996	12094	9820	755.107801	812.111845	349156.047888	450909.905298
299.955032	14069	7834	953.172236	987.275335	240874.892276	362981.954071
300.001834	12116	9791	1038.569329	823.630437	178579.162028	450434.524381
299.951967	13321	8582	872.157494	900.916791	260227.598527	395508.691822
299.943259	10305	11597	676.046181	690.396665	344103.873062	540909.114400
300.032495	12409	9500	964.089360	844.425116	207618.175154	443543.003157
299.945177	10838	11064	823.198754	662.344912	206700.357507	508508.334977
300.096848	11159	10754	732.492564	793.312830	399749.300452	496729.105716
300.020177	11069	10839	700.488563	758.985279	404161.298718	500949.908901
300.003886	12288	9619	952.024941	837.293532	210179.114132	445944.224524
299.961740	12877	9027	1075.982697	836.019814	158904.996973	415723.455529
300.018338	8676	13232	675.998378	531.606413	240285.548794	615123.918608
300.051173	12102	9808	935.064795	819.744238	212563.711849	453424.323136
300.036111	11657	10252	842.376342	784.344627	246601.534501	473981.292084
300.030350	13301	8608	860.226846	914.300226	290125.787788	396857.736684
300.057565	12374	9537	998.923006	870.109410	200925.364456	433211.380251
300.017332	10928	10980	733.440661	736.058696	307630.875620	506180.094484
299.936278	11886	10016	1096.093539	847.569303	173815.305913	458768.415315
300.024011	12938	8970	987.984273	876.332567	195491.382016	408912.273171
300.004583	11753	10154	930.210641	778.334209	203028.618215	467787.421360
299.944376	10391	11511	799.767312	672.091498	233446.831938	534041.563781
299.947764	11168	10735	838.789241	718.938898	225767.130902	499930.941819
299.943627	12981	8921	907.302013	791.218926	193228.386789	415815.546121
300.095212	11954	9959	736.551835	797.189847	369784.274359	461201.363806
299.936963	12736	9166	764.852255	829.024100	344983.514891	426713.090948
299.941636	9770	12132	611.702058	654.407873	427033.388628	566578.875093
300.084856	12031	9882	865.046940	775.692985	224872.722270	461769.569982
300.041316	11057	10852	918.938223	774.412656	221820.376086	505095.545622
299.939380	11650	10252	783.971760	834.459424	343244.519360	466467.636786
300.034264	10643	11266	681.431209	743.484785	440032.822523	523837.578420
299.979172	11422	10483	964.788586	788.098118	201628.724421	483503.080346
300.098102	11002	10912	888.593342	704.602789	195716.670770	493771.306800
300.009695	11458	10449	724.419510	763.617603	337276.174913	477625.166774
300.014355	9794	12113	786.479923	676.233875	252706.142158	556677.581267
299.908117	11997	9903	1083.525465	877.187386	186865.248790	454924.659799
300.023754	12018	9890	0.000000	0.000000	180103.497497	452626.396491
299.920844	13629	8272	932.578267	921.426328	227234.108977	387854.275931
299.953127	13817	8086	835.975367	896.889769	288257.105784	377029.888512
300.016666	12399	9509	822.233458	845.871439	286803.309226	441377.658122
299.900062	11448	10451	891.160659	748.701832	207926.748161	475863.113859
299.993390	11152	10754	981.683810	770.021270	192497.144235	495043.606275
300.014474	11876	10031	783.192595	722.428102	236931.812466	463164.526450
299.963053	10939	10965	757.870676	786.406043	336167.596007	503636.683080
300.080890	13011	8901	760.443268	835.936537	357758.157617	408117.687327
300.035345	12666	9243	924.711242	830.383604	209110.421841	428353.402299
300.014998	10899	11008	723.873078	726.021810	307357.213456	506474.993546
300.023365	12711	9197	784.306469	844.030811	330760.964235	425767.773641
299.963610	11169	10735	722.144619	786.545574	412914.894695	496533.951864
299.987160	13149	8756	971.068685	865.989979	191259.619797	396431.095959
299.946313	10438	11464	747.796373	714.188238	288517.859117	528641.733856
299.968980	11967	9937	932.809583	787.609359	206246.229052	468151.614763
300.059067	12722	9189	1168.627815	890.217278	160141.919220	434891.167552
300.075015	12491	9421	774.130822	832.353828	332486.761952	429974.886140
299.997619	11202	10704	698.568595	765.156090	423210.549892	492616.996929
300.083526	12373	9539	756.998581	788.392392	297888.649332	440870.606690
300.013029	13545	8362	883.607400	948.022897	295978.229540	387065.442376
300.092298	10865	11048	0.000000	0.000000	262700.959414	511385.378883
299.947006	12929	8973	1003.361698	861.429310	191192.062988	422207.662267
300.037394	13174	8735	873.246198	882.693038	246346.317667	398050.840312
300.095509	11854	10059	727.321097	770.146020	333640.311265	463853.267227
300.055343	10712	11198	779.851878	742.455635	284082.270679	523720.578743
299.942526	10495	11407	689.226327	716.851399	351570.926538	522665.358633
300.076940	12592	9320	951.676777	845.636767	203506.601291	424398.703050
299.944482	11331	10571	766.512067	740.303383	270760.267103	485157.887321
300.053502	11870	10040	879.255407	826.666331	250589.239390	473105.999569
300.077922	11677	10235	822.616208	810.287630	275134.994662	472844.427503
300.050768	11729	10181	681.011410	739.907181	385477.315977	470288.496382
299.943159	11967	9935	957.793039	809.362141	201364.871493	456458.868921
300.042089	12458	9451	1058.546962	869.709354	182748.149455	434000.264739
300.074083	11133	10779	719.738373	746.234397	333888.971499	501536.350238
299.961907	12611	9293	893.497410	778.228676	196019.771308	422679.632010
300.038991	12571	9338	819.358179	855.710178	293681.134198	430502.307282
300.058482	12236	9675	788.398755	864.607739	388648.338294	449256.744339
299.925756	14687	7214	872.365335	956.851830	288048.681148	332653.685926
300.032679	12175	9734	1018.205944	801.012863	174436.363610	446261.088602
299.983126	14250	7655	925.219523	1004.373408	287069.245346	351976.015171
299.945544	10938	10964	949.367779	741.770881	193222.554664	500404.819041
299.985557	11267	10638	791.587749	769.806976	279554.375822	493850.507120
299.964166	12527	9377	817.545085	893.488530	367113.453118	432802.003754
299.939341	10415	11487	879.220088	680.868341	199217.069183	524386.214855
299.949359	13554	8349	834.446766	904.644251	315342.239397	389587.577594
299.999160	11703	10203	950.956938	776.697423	201219.455885	482628.145427
300.080149	12418	9494	1076.679790	855.198476	174571.400526	439118.342440
299.924731	11151	10750	763.204594	705.594375	251107.704887	488882.044341
299.942637	9486	12416	813.364928	630.275495	217310.665345	571334.059768
300.061909	11259	10652	890.547585	761.484229	219008.992280	486876.734716
299.975124	14057	7848	1204.384059	926.828826	137912.396281	367299.133356
300.091908	11453	10460	829.272648	766.139013	247109.864709	481702.333825
300.092159	10344	11569	816.163784	695.482362	242985.943641	543254.190640
299.982001	12887	9018	866.745303	872.486780	253892.456916	414612.933065
299.969117	12555	9349	930.490147	829.793970	206578.629162	428190.772687
299.907772	13816	8084	986.091953	931.387963	194173.975099	363441.589914
300.096239	10563	11350	701.366940	736.793877	365927.416585	525086.007386
300.072536	11791	10121	753.477516	816.971235	380685.621643	469959.050807
300.046730	12476	9434	798.912056	838.267418	306576.936267	441887.058939
300.050913	11031	10879	694.634964	754.435340	411951.703283	503647.178737
299.998962	13180	8726	848.398038	880.089716	269553.340918	404213.655627
300.007603	13417	8490	870.047758	911.304422	272728.573385	395645.964981
300.086475	13559	8354	1068.857911	886.868264	163267.114276	381438.108092
300.038222	11026	10883	678.713975	723.453344	368903.848735	498063.569487
300.052605	12436	9474	715.271407	779.009238	363629.198874	437431.871831
299.901375	11729	10170	891.022105	788.697852	221646.818749	465235.171143
299.975264	11981	9924	693.799192	744.866540	355667.635281	463555.564530
299.983110	10567	11338	716.700369	750.392885	361111.030753	524602.715918
299.991932	13120	8786	1142.860639	946.022876	176652.989652	414340.077313
299.939209	11009	10893	848.721067	760.790496	244339.547752	502039.739564
299.995963	11836	10070	812.473337	768.767746	248215.127787	463028.164977
300.022229	9174	12734	760.235604	611.005635	238706.266706	588362.440575
300.091944	11552	10361	900.795621	774.579113	218543.710806	481367.013896
299.910264	12296	9604	1039.908775	813.663925	171994.049915	444294.114243
300.074904	12417	9495	786.604980	796.208421	274621.191507	442155.792450
299.972998	12287	9617	829.471301	858.458356	287004.754295	433603.940215
300.013545	12982	8925	900.246389	842.167717	214795.762846	409317.526639
299.983408	12963	8942	882.252371	885.401071	251147.589605	413242.315657
299.969237	11507	10397	956.358405	785.967536	197444.782947	468686.578030
