E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
6.904709	337	167	25.973541	25.530836	4286.985014	7401.610424
6.956620	300	208	20.335727	17.579519	4532.930101	9896.993296
6.967629	293	216	17.911931	19.111882	7398.904165	9942.388234
7.008200	261	251	15.417012	12.674506	5362.769761	12722.746399
6.961418	295	213	25.941788	22.237363	4412.924325	9770.184732
6.973599	299	210	22.849630	19.027533	4863.690070	11295.346669
7.049336	326	189	18.339915	19.726565	6898.681796	8904.015274
6.930449	296	210	23.469814	24.296121	6685.426940	10092.204510
7.071275	233	283	17.858415	18.629498	8690.963064	12790.565946
6.936192	228	278	24.460723	24.918735	7917.570336	12530.793612
7.020832	270	243	15.932504	13.236764	5230.870877	12194.758846
7.033951	293	221	17.408075	16.971129	6131.169987	10774.787369
7.084504	327	190	21.623962	19.479735	4056.165247	8263.973212
6.911409	266	239	26.276126	26.785378	6887.654859	10881.502497
6.920926	286	219	19.438291	16.061457	4481.653198	10543.206869
6.988914	279	231	14.820209	15.403367	7291.323459	10865.149463
7.075000	239	278	16.378465	12.551889	4617.936431	12395.791251
7.021069	298	215	19.885419	16.228402	4409.165001	10589.768630
6.939545	328	179	28.322801	30.707221	6460.042317	7978.364297
6.938432	304	203	22.696900	22.902399	6547.177708	10626.630178
7.098707	297	221	16.372756	16.116422	5573.230825	9592.509931
7.061957	287	229	21.021364	21.854160	7418.925831	11045.839285
6.938652	258	249	13.477483	10.916535	4820.202460	11724.627364
7.005932	321	191	29.308541	30.023808	6089.023893	9487.602893
6.920118	287	218	23.805980	23.514749	5941.795491	10148.105632
7.019368	247	266	9.990932	10.466048	7796.204931	11304.580194
7.070183	296	220	23.433594	20.698708	4899.606505	10320.796481
6.984019	309	201	24.500897	24.738918	5454.626051	8838.505295
7.011467	340	172	26.836776	23.599035	3770.874336	8002.810490
6.948312	309	198	24.977242	27.203250	7448.644194	8959.880722
6.948565	292	215	22.928537	21.923454	5903.332706	10791.955046
6.949584	314	193	13.989707	13.985738	5950.772293	9883.535408
6.909898	293	212	24.878639	19.171120	2801.829073	7443.148243
6.994417	298	213	26.749910	22.133832	3607.137987	8466.186672
7.012600	248	264	10.760389	11.322056	9286.942758	13244.982704
6.974998	322	187	24.992272	20.072718	3530.572264	8712.313673
7.030975	279	234	24.558855	25.340436	7258.588515	11070.060752
7.011825	295	217	27.687420	29.376787	7475.039268	10303.282648
6.903891	344	160	21.782699	23.140371	4835.906457	6629.636032
7.035637	260	254	11.551918	11.685497	6882.039353	11098.899712
6.974500	300	209	28.352930	30.819980	7920.169246	9635.394051
7.021210	266	247	19.181200	17.585894	6223.767413	12298.299005
6.980326	293	217	17.240487	18.882678	9054.750779	10543.453399
7.074744	279	238	13.526163	13.338224	7293.694057	12504.038014
6.939852	296	211	31.041763	29.517742	5328.475984	9846.144479
6.932128	284	222	9.121331	9.279781	6507.761281	10336.960188
7.088626	261	257	16.285054	17.874312	9651.262543	11103.623184
6.963968	241	268	23.135588	22.117603	7083.247989	12953.367228
6.912274	256	249	14.896929	12.496860	5208.503304	11949.658239
7.027931	310	203	18.412961	16.925582	4842.975612	9525.840647
6.923394	290	216	21.771258	17.903023	4747.748939	11258.812187
7.023705	279	234	27.291500	24.917577	4435.837969	8829.759979
6.974077	308	201	13.093721	13.711372	6197.435808	8998.295796
7.014196	268	244	17.798170	18.533689	8167.809874	12093.976845
6.974979	278	231	19.187938	19.884867	7586.159198	11412.650345
6.918866	273	232	14.504957	14.334424	6028.369590	10284.796755
7.035028	267	247	19.047746	18.249171	6280.889650	11437.125012
6.968349	318	191	22.563675	23.718991	5961.147507	8532.626017
6.930471	313	193	19.146320	19.385201	5836.416054	9390.467393
7.017602	278	234	24.592561	26.801867	8985.278444	10766.959827
6.900240	337	167	29.395699	27.100874	3753.634123	7344.598417
6.952456	259	249	18.782216	15.850353	5005.414360	11371.370713
7.060925	291	225	17.392884	18.889839	8607.321988	10524.434116
6.905754	278	226	23.043347	24.829959	8272.941592	10575.890526
6.963792	255	254	15.964704	13.611480	5969.359822	13334.022397
6.961430	345	163	23.413020	24.471423	5067.078700	7406.756345
7.016434	308	204	17.668769	17.712887	5408.009635	8921.792853
7.062605	300	216	24.460419	22.023465	4715.885150	9616.652958
7.014113	238	274	12.987106	13.721698	9513.106513	13346.557512
7.023093	290	223	18.479468	20.195392	9229.564267	10883.126810
7.044582	289	225	15.109562	15.989202	7159.520702	9979.904765
7.089870	333	185	23.539401	19.507793	3033.300633	7100.911773
7.089967	288	230	15.772237	14.758916	5499.492261	10474.389351
6.934751	278	228	16.924060	13.584809	4636.282923	11452.197443
6.913194	311	194	29.209972	30.175562	6363.230828	9668.813604
7.015224	270	242	13.439024	14.274900	8163.402153	11197.427407
6.981551	277	233	24.886086	20.857184	4777.588122	10977.921607
7.022373	277	236	15.450699	16.727675	8718.893136	10856.007624
7.042955	293	221	25.628497	21.501374	3968.731430	9103.952794
7.063483	305	211	22.279218	17.587625	3682.230145	9362.747103
6.970368	289	220	26.971915	29.512793	8858.057162	10371.042423
6.997038	303	208	18.313939	15.112792	3870.727147	9125.673987
7.044569	278	236	32.859009	26.665004	4260.625547	10330.838596
7.086302	280	237	15.464401	12.715580	4836.813491	11471.772963
6.978599	292	218	15.976446	16.312448	6153.562835	9678.198354
7.052867	265	250	21.510569	22.276200	7743.403838	11675.445700
7.034720	299	215	23.873671	18.288632	4155.759937	11163.721574
6.925316	273	233	24.680462	20.090848	3919.201935	9453.016707
7.032264	272	242	19.826197	21.103795	8540.497247	11604.506847
6.900488	265	239	14.965919	14.941931	6586.036588	10973.266614
7.038465	337	177	18.997126	20.356412	6605.063021	8693.070496
6.951235	329	179	31.916191	26.836300	3460.959746	7909.996613
6.906200	265	239	21.371434	16.626533	3928.834380	10254.481050
6.925713	296	210	27.958258	26.395252	5254.230389	9842.961344
6.941285	285	222	26.424317	26.811163	6290.662788	10064.526114
6.937924	267	240	15.373310	14.795144	6827.094163	12320.934356
7.070440	312	204	24.868356	21.254615	4242.951669	9439.544744
6.908543	276	228	20.625701	15.968397	4389.214763	11558.999412
6.919545	256	249	24.678485	23.291372	6130.753555	11491.932058
7.060798	300	216	17.624070	15.533020	4404.045385	9311.153397
6.989095	259	251	14.120842	14.688895	8587.238291	12760.255423
6.917932	274	231	21.470692	19.155476	4710.068162	9755.733969
6.907095	256	248	18.721065	16.102357	5605.776617	12341.747994
7.016086	265	247	10.254732	10.910745	8416.675072	11459.109907
6.993001	282	229	22.312308	18.121889	4421.397543	10705.183895
6.961073	310	198	15.112490	15.478191	5778.162989	9008.440642
6.905827	262	242	20.700777	17.475113	4753.900444	10794.187396
7.054210	279	236	23.384616	23.948495	7051.461400	10996.201711
7.008124	304	208	31.364128	24.349563	3332.526662	8731.479860
6.994524	312	199	35.197835	28.702365	4545.918847	10932.556598
6.904374	274	230	23.472903	19.099816	4433.624052	10701.362637
6.946731	345	162	24.326400	21.926709	3274.428970	6664.746442
7.005964	338	174	20.377824	20.777469	5806.255743	9167.314088
7.012866	267	245	24.282713	20.036554	4704.784105	11093.634503
7.080567	228	289	14.695757	11.471446	4083.549841	10593.520254
7.097690	332	186	19.529078	21.357199	7214.272171	8472.938998
7.003258	320	191	30.517919	30.064084	5307.889907	9119.710610
7.015727	283	229	17.859613	14.927150	5063.136509	11687.028869
6.973437	317	192	19.280139	16.844894	3847.317604	8253.454832
6.958362	275	233	25.470684	23.868445	6205.621419	11788.047060
6.946491	299	208	13.488761	14.268977	6893.828586	9623.756978
7.060596	279	237	23.011474	25.302864	9496.318318	10816.879267
6.909829	298	207	22.431312	22.864992	6017.786905	9508.447701
7.094439	321	197	26.053295	20.401524	2952.929019	7616.954464
6.946962	299	208	25.873803	21.205593	4712.999764	11239.028121
7.055129	334	181	0.000000	0.000000	5146.045566	8263.275926
7.091760	287	231	23.374716	18.078136	3698.343730	9758.093246
6.958436	259	249	15.990295	14.929881	5686.248352	10874.255822
7.000528	304	207	8.978272	9.507594	6449.408054	8963.781179
7.009089	322	190	24.737527	27.200157	7108.375348	8097.898212
7.067115	310	206	30.823538	30.007414	5585.507643	9845.122177
7.077560	297	220	20.419333	15.638981	3654.419348	9821.069522
7.090658	286	232	16.513542	15.130219	6309.432878	12481.943100
7.029143	322	191	33.454438	26.444852	2917.102538	7399.847838
6.907242	284	220	18.076109	13.916366	3726.855740	9917.644464
7.003228	300	211	14.658899	14.499717	6185.959821	10532.037571
7.060923	278	238	22.923909	24.422162	8858.410780	11989.042055
7.022022	262	251	15.189943	15.919231	7986.125666	11561.569956
6.969428	270	239	18.612041	18.708571	6573.439408	10773.018789
7.044912	289	225	20.792996	21.021337	6467.889832	10446.561123
6.920025	238	267	16.960415	16.556663	6537.785876	11457.104792
6.979302	275	235	14.409457	15.024078	7521.274176	11088.304494
7.066344	320	196	14.417011	15.795798	7805.427621	9070.604047
6.985559	264	246	17.745450	17.189818	6404.396087	11405.913433
6.923013	262	244	15.461845	11.798790	3956.759271	10708.871822
6.970569	292	217	16.310202	17.568833	7500.379251	9605.833409
6.934371	293	213	26.879073	22.858933	5234.938698	11742.562059
6.972916	260	249	18.768739	20.018763	8854.883464	11919.388635
7.063501	288	228	16.542279	16.000502	5323.555119	9509.967058
7.033367	318	196	14.269785	15.596666	7961.749478	9381.731663
6.900803	230	274	21.560503	20.373557	7433.877322	13902.427236
6.921559	296	209	19.650762	21.107896	7268.388615	9448.219549
7.015994	314	198	13.227214	13.280527	5475.778354	8999.724575
7.034238	303	211	20.384977	17.047948	3817.228239	8802.535333
6.992470	279	232	15.507692	12.433285	3941.495733	9755.616087
6.934451	304	202	15.008773	16.496135	7871.675158	8987.602479
6.956098	287	221	22.848189	21.910517	5283.015580	9602.480112
7.074472	296	221	20.877708	20.860026	6103.491187	10150.900880
6.976330	305	204	12.101764	13.169343	7977.451813	9642.628281
7.071770	313	203	15.331697	16.518129	7006.915251	8964.125160
7.090112	289	229	22.940905	24.845207	8485.256558	10545.065742
6.997493	244	267	13.941731	14.363981	8335.769156	12770.861287
7.026640	320	193	24.932377	24.576246	4923.749782	8448.517618
6.935723	319	187	28.893820	22.957114	2876.674307	7232.181498
6.927114	267	239	21.320808	16.741154	4343.016312	11148.236788
6.948980	267	240	27.197340	25.523249	5743.641569	10881.365371
7.050538	323	192	25.931002	20.829421	3793.169607	9358.200521
7.039973	308	206	15.278706	12.733358	4561.931934	10580.303101
6.962684	286	222	0.000000	0.000000	4373.449553	9551.579688
7.084703	291	226	26.353085	20.337558	4434.274860	11747.042810
6.903254	236	268	11.611959	12.540382	9836.251328	12420.265762
7.050493	243	272	14.732350	14.967637	7792.760637	12424.171153
6.900652	256	248	12.220183	13.357054	9652.629380	11371.364273
6.934051	266	240	29.084151	26.311719	5456.133037	11035.308685
6.920171	281	224	19.822631	20.421946	6814.862956	10442.372821
6.928203	220	286	12.449184	13.610549	11512.513586	13544.061470
7.085534	244	273	22.630931	17.515933	4188.350356	11035.740548
7.033825	317	197	27.415060	27.361088	5318.696219	8869.438540
6.952187	320	188	19.849489	21.560254	7414.352160	9059.956434
6.939412	307	200	27.902597	23.398396	3478.552085	7985.638842
6.991355	302	209	20.373895	21.765799	7343.944276	9810.303985
7.032251	306	208	26.373254	27.674884	7027.796526	10126.233268
6.923471	354	152	26.059949	23.546890	4000.575855	8108.500691
6.978716	335	175	13.905503	14.719423	6445.796691	8973.847935
7.032162	261	252	11.744772	12.474942	8016.247797	10996.854347
7.034419	269	245	18.804741	14.743938	4110.521291	10579.052196
7.038180	301	213	18.347010	19.291177	6918.079923	9893.049750
7.056524	292	223	20.415027	17.406495	5051.167113	11282.290430
7.059515	329	186	20.220732	21.590840	6659.926469	8918.955262
7.095344	298	220	15.398619	16.199373	6991.121424	9977.848758
6.988269	283	227	15.544227	16.362746	6939.558779	9880.455557
6.904388	308	196	23.985055	19.705842	4453.051512	10575.744920
7.026570	296	217	15.115337	16.364218	7407.685292	9224.615653
7.036945	219	295	16.666007	18.214276	11152.048387	13146.972250
7.000187	304	207	21.390047	17.286212	3397.712314	8296.498403
7.020043	310	203	27.589680	23.510076	4042.120179	9037.191914
7.090277	334	184	14.954053	15.033246	5029.112635	8239.835602
7.059738	266	250	17.622162	15.577741	5267.162939	11080.431815
7.056654	286	229	19.090611	20.893179	9076.569760	10614.784032
6.938290	256	251	21.218934	18.890996	5429.101458	11285.226450
6.946418	278	229	12.358309	13.520787	9149.191202	10719.789564
6.992436	349	162	28.697768	31.531082	6593.986257	7542.740428
6.954700	273	235	20.350556	16.578178	4174.275384	10055.945579
6.937939	303	204	23.498429	24.884678	7038.240981	9780.725949
7.089078	263	255	18.355988	14.461952	5148.436517	13136.614055
7.085358	269	248	17.205990	18.256884	9248.906171	12745.102204
6.997641	300	211	23.346258	20.153267	5045.198817	11041.456302
6.954080	266	242	28.243788	22.436096	3540.336326	8903.820008
7.068665	332	184	24.208503	24.285120	5140.212673	8466.168584
7.091125	283	235	27.003379	23.554713	4467.629205	9609.836588
6.987890	273	237	15.320032	16.792638	9686.569420	11228.337845
6.959664	289	219	9.705664	9.045388	4793.902890	9198.626020
6.972615	300	209	14.442893	15.319723	7042.764237	9719.567184
6.995117	296	215	23.145298	21.823382	5709.021200	10720.790466
6.997159	220	291	15.749468	13.987596	6018.872292	12562.525870
6.954045	272	236	30.051831	29.308580	5773.377075	10137.919779
7.013311	299	213	22.645017	18.257505	3637.252145	8916.908664
7.009778	271	241	19.727248	21.194742	8858.607148	11502.080011
7.067874	234	282	13.357812	14.142942	9585.135455	13331.502746
7.016473	346	166	18.078092	18.870200	5405.498063	7938.445221
6.937658	241	266	17.794068	17.985590	6782.759271	10961.242858
7.074662	313	204	27.242118	22.355428	3726.598436	8867.908695
7.010588	265	247	17.389846	15.646594	5333.262045	10888.386948
6.922308	294	211	27.718838	26.345423	5347.122460	9889.660238
6.985876	329	181	13.371498	14.569219	6480.084695	7775.985449
6.993505	285	226	15.246042	13.286428	5158.341491	11112.906220
7.068348	295	221	14.959831	15.049707	6127.963130	10022.497891
6.984151	303	207	37.374795	29.218038	3649.330216	9441.689926
6.961333	315	193	13.681199	12.932862	4640.865666	8672.943285
6.912034	285	220	20.199143	19.383650	5496.120705	9976.055531
6.902205	222	282	8.406438	9.080724	10035.682070	12655.328951
7.010600	292	220	20.513602	19.473374	5801.854593	10755.937028
7.054124	304	211	35.730456	27.887069	4242.362202	11008.345642
7.018816	355	158	26.735374	23.626712	3086.152363	6495.499514
6.941974	289	218	25.831380	28.119006	8303.180441	10017.901454
7.070389	297	219	30.194140	24.403538	4195.468068	10242.767508
7.000355	271	240	24.871211	19.167824	4062.754461	10790.275201
7.076030	278	239	13.220989	14.439695	8886.547215	10516.301502
6.932457	235	271	19.653972	21.297872	10296.984750	12753.889949
7.018994	271	242	18.152533	17.792673	6701.097665	11641.254181
6.937371	255	252	13.009706	13.640323	8097.721095	11704.198616
7.052273	237	278	13.668396	11.547907	5676.042913	12870.771259
6.911230	296	209	29.500175	23.668144	3767.335250	9313.478505
6.954002	295	213	0.000000	0.000000	4027.706946	9222.265623
6.981903	295	215	31.676014	24.581852	3385.738981	8877.420266
7.030129	273	240	19.416361	17.665485	5381.565645	10777.962958
7.079619	316	201	17.657514	14.921218	3803.660469	8622.117151
6.902049	316	188	21.744181	17.282115	2719.271949	6832.583218
6.908891	312	192	24.054257	26.219684	7669.668928	9181.317912
6.921940	328	177	24.191004	20.176065	3973.735045	9204.676191
6.984195	267	243	25.159569	21.119680	4988.339970	11432.372309
6.973873	323	186	23.582115	24.135336	5430.555889	8484.002831
7.012513	279	233	25.676523	19.946264	4146.300201	10851.380521
7.007172	333	179	15.986828	15.983774	4682.810219	7775.866181
7.046911	214	301	12.131163	12.543517	9066.222140	13737.098301
6.952180	313	195	14.513396	12.266956	3855.632721	8736.840185
6.950655	278	230	19.472645	20.693155	7880.734780	10788.088924
7.043102	303	211	20.762192	20.862787	5806.833731	9524.687821
7.007628	289	223	13.734738	14.913328	8538.534530	10454.623937
6.958625	318	190	26.511386	28.491132	6978.328959	9048.104325
7.050342	244	271	20.633656	20.064311	7366.834114	13016.152645
6.954422	289	219	24.324589	20.059139	4057.725946	9577.409140
7.006305	316	196	30.469348	27.133963	4397.447240	9136.547576
7.013946	263	249	19.189444	20.540200	8247.363974	10913.438734
6.987737	233	277	14.939503	14.711063	7595.089550	13061.773851
7.003893	290	221	17.320613	14.229960	3680.127822	8740.560753
6.934377	305	201	22.729077	22.001029	6325.663534	11282.926695
7.045969	309	206	17.174637	16.387392	5784.300709	10617.793016
6.984070	278	232	22.591613	21.943705	5853.449153	10366.344733
7.001477	283	228	16.923371	15.299053	5017.035365	10159.917561
7.043952	304	210	20.962967	23.061529	8694.940193	9878.037176
6.950565	249	259	17.074790	14.074818	4476.948116	10574.163258
6.901858	230	274	16.674951	16.913983	8134.160729	13024.358344
6.987101	259	251	19.277540	16.238950	4536.660157	10337.246555
7.078939	321	196	19.013267	19.735291	5608.451488	8393.900552
7.054504	298	217	12.558068	10.743615	4154.728313	9228.488313
6.982600	273	237	19.378747	18.762667	6578.467507	11727.877859
7.048072	342	173	24.358230	18.665216	2289.813523	6147.793034
7.031058	313	200	27.599178	23.728752	3726.882290	8210.772414
7.097290	344	174	28.730510	31.073783	6727.250654	8424.062422
6.989950	282	228	26.512777	28.174448	7597.568652	10400.625272
7.098832	274	244	20.197789	15.990341	3979.532923	10067.768309
6.924174	294	212	28.057021	22.935823	4033.810789	9660.907580
7.094786	332	186	22.211686	20.999544	4987.535458	9318.454635
7.093137	306	212	20.970735	21.620394	6418.708500	9813.757102
6.986598	279	231	18.783947	15.161499	4102.092040	10037.339996
6.929279	258	248	15.657876	14.784870	6128.689439	11477.678691
6.906794	291	213	16.526354	17.800226	7560.039653	9686.465942
7.074343	316	201	28.664023	26.431877	4511.780872	8824.724846
6.917411	261	244	11.051843	11.140242	7384.357377	12017.397877
6.950202	312	196	23.963787	25.882379	6869.540588	8669.362362
6.983909	293	217	24.240245	23.026300	5545.444173	10267.508063
6.984822	303	207	15.820913	16.998147	7369.807339	9568.043088
7.061448	313	203	17.737609	19.131509	7054.341782	8970.207187
7.067680	303	213	16.194476	14.875447	4665.389248	9188.407734
7.072681	326	190	23.086030	25.016769	6866.824302	8505.719031
7.018647	298	215	31.676527	28.700744	4868.012041	9819.883356
6.911186	289	216	21.746282	19.390698	4336.459260	8990.254158
6.914202	274	231	26.389487	24.495451	5621.169427	10865.158814
7.070825	264	252	20.237465	18.131619	5003.038255	10288.504774
6.993837	273	238	12.655816	12.258969	6368.736398	11343.505568
6.919713	221	284	8.918289	8.424828	6763.662438	12656.107632
7.051101	333	182	30.237637	31.669605	5994.658262	8698.282679
7.077259	239	278	15.774260	17.235987	11397.206759	13452.686540
6.981485	300	210	24.100156	18.466556	2419.680788	6497.073279
6.946022	258	249	9.608813	9.538206	6452.574861	10897.384990
7.076177	276	241	14.858093	14.964140	6402.890112	10442.686775
7.040817	343	171	24.611553	20.693444	3279.544386	7495.881176
6.911328	331	174	25.040613	26.329221	5324.838542	7614.696018
7.012313	239	273	19.026766	16.784963	5677.998808	11985.812969
7.028591	339	174	31.375966	28.370395	3861.584162	7817.220012
6.916904	266	239	22.306135	23.462429	8302.499190	11856.577052
7.059743	303	213	25.456284	25.655983	5887.200498	9584.611860
7.065965	363	153	19.345935	14.860464	2563.019322	6849.578768
6.983989	295	215	31.221552	25.865430	4175.183056	9779.552985
6.917549	259	246	12.191895	11.631043	5728.829839	10519.501601
7.056074	297	218	12.829485	12.761443	6234.176938	10478.401942
7.067396	350	166	30.352396	25.069783	3258.443632	7670.543479
6.926438	318	188	25.593929	28.053211	7832.786984	9081.114474
7.024400	301	212	23.799270	18.457335	3425.458883	8992.164287
6.976892	303	206	24.920276	20.119797	3741.445428	9150.744745
7.028814	323	190	21.215016	22.135232	5917.285193	8702.796734
6.979712	294	216	22.598388	24.641762	8543.611288	10205.720880
7.026565	273	240	25.533769	27.961453	9781.740134	11400.331854
7.086342	292	225	21.699156	20.454090	5425.623954	10193.988716
7.069032	274	242	20.716635	17.281192	4929.975275	11416.563508
7.035792	261	253	15.490517	13.054717	4377.625140	9967.477492
7.020700	305	208	18.049579	19.237804	7440.162481	10048.888779
7.073694	312	205	9.212483	9.989052	8080.458093	9973.916257
7.024135	338	175	34.769082	31.109223	3679.484724	7584.028455
6.936590	313	194	23.450619	20.613332	4398.091830	9340.041633
7.070348	276	240	14.180284	14.616024	7086.243158	10842.400298
7.068802	287	229	26.384141	20.956184	4421.108961	11121.389734
7.082741	290	227	22.660510	19.579431	4348.965818	9503.181280
6.952724	307	201	23.609824	25.463044	7189.079229	9145.760577
6.989098	246	264	15.259639	16.617922	9752.040890	11737.525332
6.926548	234	272	12.307156	12.609895	8094.691022	12605.865847
7.011237	287	225	14.925642	15.367226	6822.673037	10474.223109
7.024092	252	261	16.326606	14.577572	6028.204281	12469.250345
6.968723	304	205	19.228776	15.798298	4664.057348	11076.684541
6.960662	287	221	17.191034	14.792894	4690.935057	10320.074966
7.048785	297	218	0.000000	0.000000	3735.110050	9599.707777
6.973565	294	215	28.602834	23.314284	4336.471797	10436.473526
6.961541	267	241	15.871129	17.160377	8938.966373	11212.797396
6.943484	302	205	15.001937	13.669249	5326.310148	10639.956191
7.022839	278	235	12.397487	13.549685	9475.484127	11168.243031
6.971129	299	210	26.290322	25.367011	5207.910955	9349.945481
6.993323	290	221	13.418034	14.423734	7651.543999	9907.629590
7.045457	300	214	30.860660	31.032369	6157.690588	10082.224114
6.959718	309	199	12.449733	11.886361	5175.578384	9489.036839
6.995950	252	259	14.474501	13.140360	5819.665189	11699.947246
6.905322	268	236	21.494055	20.060958	4946.043326	9465.355927
7.096459	364	154	36.016736	37.497102	4731.963231	7011.648017
6.935391	263	243	28.376543	22.120080	4463.834070	11609.012023
6.936708	339	168	14.064589	15.010532	5934.337357	7964.983579
6.947671	275	232	13.871266	14.625930	7496.965954	10604.878875
6.901870	313	191	19.618451	19.948672	5288.876260	8412.946183
7.056249	288	227	22.014548	20.719662	5123.535268	9654.068209
6.973490	283	226	12.628169	13.318432	7344.001965	10378.496899
6.966790	290	219	14.308809	15.413916	8124.425497	10401.702942
6.910389	284	221	18.045386	19.533410	8403.991908	10474.278032
6.933085	218	288	16.973860	17.298598	8013.641672	12668.923856
7.095947	304	214	17.566296	19.270902	8524.089919	9834.452451
6.949428	219	288	19.526279	19.788465	8827.857472	14168.577627
6.994515	315	196	20.017985	20.150026	5851.989423	9557.118416
7.052117	337	178	22.855493	21.626314	4730.183779	8823.603939
6.997946	257	254	11.179075	9.799271	5568.099629	11879.660640
6.930518	304	202	24.228994	22.594523	4144.052318	7942.793083
6.963350	277	231	22.949098	20.259924	4872.110935	10272.081816
7.055931	296	219	18.784825	17.057803	5048.549779	10145.132064
7.076498	325	192	22.203739	23.681726	6803.898306	9160.071780
7.085606	302	215	25.941418	20.556867	4105.924804	10370.394769
7.005310	276	236	19.956151	19.866940	6051.028824	10150.666550
6.931289	244	262	12.372016	13.590764	10433.456797	11947.896039
7.022576	288	225	17.962997	18.682702	6677.303832	9927.347092
7.080299	294	223	22.790442	22.860081	6260.458470	10314.022180
7.099799	270	248	20.640383	22.293241	8489.801199	10713.210150
7.084530	324	193	35.452335	28.824876	3750.477813	9064.404660
6.929516	307	199	14.868624	15.905336	6294.093739	8354.316061
6.952805	335	173	25.904540	20.884207	3472.342744	8513.514876
6.964826	305	204	23.086770	21.655453	4504.315749	8540.950195
7.023193	302	211	19.613413	21.271673	7804.249385	9620.104825
7.018747	265	248	8.875885	7.985395	5221.241256	10661.337114
6.912863	267	238	23.254320	19.515132	4590.062677	10524.243942
7.067515	322	194	21.382923	18.378191	4220.646508	9303.652843
7.085280	289	228	31.108731	28.296062	5635.118799	11290.926746
6.946239	287	220	14.323163	13.727523	5796.200930	10547.152859
6.942955	302	205	37.462643	29.016548	3751.788970	9872.157917
7.019928	285	228	21.234799	17.431900	4542.770083	10803.670354
6.955203	297	211	12.865141	12.506677	5600.416769	9900.889438
6.935057	328	178	26.958057	27.066650	4775.656566	7849.082814
7.077533	295	222	25.314062	20.545708	4451.415261	10790.425670
6.908145	260	244	24.129349	19.037039	3813.927569	9707.600061
7.056643	240	275	19.342465	16.376483	5413.273247	12231.988728
7.036856	295	219	18.560428	15.518250	4401.824236	10154.753689
7.079369	314	203	23.010667	20.859224	4885.891398	9847.578103
7.037066	330	184	25.440547	20.634398	3864.199753	9377.705248
6.978004	296	214	16.176447	15.493974	6105.933100	11124.601831
6.928875	244	262	12.971682	12.462661	6551.005215	11862.912775
6.987324	293	217	26.796745	20.678888	4481.943280	11874.455975
6.974116	261	248	20.477725	21.938491	9456.750693	12458.954216
7.040387	277	237	21.609447	18.858381	5440.653103	11693.802936
6.925013	268	238	15.662553	16.748712	8243.993986	10961.366795
7.052464	315	200	22.774862	25.023546	7896.603271	9032.512965
6.913375	291	214	32.516629	25.271716	3955.301370	10342.625931
7.027146	308	205	13.456616	14.480802	7157.877287	9215.669019
6.983672	279	231	25.985183	20.792196	3937.620813	9779.403658
6.976084	219	290	14.007374	14.576293	9362.585440	13895.005146
7.001104	290	221	13.439089	13.482265	5703.867547	9393.433065
6.922874	312	194	0.000000	0.000000	8349.385425	9508.807609
7.031199	256	257	17.203860	15.440909	5623.452759	11529.616383
7.066871	301	215	23.351440	22.305596	5267.415868	9648.234813
6.904986	281	223	17.361688	18.265572	6919.747878	9873.807924
7.013250	274	238	15.656274	15.689323	6489.200651	10715.547118
7.055433	294	221	18.274552	18.704808	7224.862373	11284.534032
6.982491	307	203	15.173430	14.299895	5184.588769	9744.835479
6.987297	307	203	14.768098	14.647752	5605.647224	9484.661788
6.976691	334	175	23.523101	21.485709	3728.288208	7416.058942
7.064922	269	247	20.814304	19.656912	5756.001292	10776.493791
6.901902	310	194	27.501831	22.901543	3848.000778	8936.534276
6.912989	277	228	22.669224	20.387345	5019.360275	10255.608496
6.906163	289	215	24.792501	23.263856	5266.335386	9979.160449
7.027617	241	272	16.605769	18.235040	11197.690919	12848.534509
7.068098	323	193	16.888953	16.492280	5131.468192	8986.377192
7.064698	307	209	10.543592	11.595670	8668.001820	9863.223617
7.066891	300	216	24.294001	24.621676	6038.181613	9689.664155
7.074531	328	189	22.180944	23.057276	5407.049124	8053.199513
6.973757	302	207	14.865226	16.164583	7459.307122	9055.447714
7.005391	294	218	15.769370	16.929588	8196.147163	10683.965283
7.082077	296	221	29.094565	26.013493	4459.919912	9203.761254
7.047966	289	226	22.821926	18.613098	4403.470411	10587.331998
6.981030	240	270	24.239840	18.787859	4932.502297	12962.458212
7.084320	275	242	11.660992	12.827636	9786.351414	11121.317996
6.904221	238	266	20.935141	16.108664	5183.755712	13808.832212
6.901931	260	244	20.686605	16.553070	4438.665310	11023.143954
7.050290	279	236	26.973017	23.703490	5355.795558	11378.737907
6.993616	333	178	23.160157	23.679816	5722.953666	8966.192128
6.908818	256	248	18.074433	14.416383	4725.053697	11799.705899
6.955479	287	221	18.109955	19.803756	8867.192168	10418.715679
6.989800	256	254	13.702665	12.816614	5690.450698	10846.966291
7.055107	289	226	18.349021	19.866487	8240.088252	10257.051514
6.943718	306	201	22.127054	22.119342	6188.414911	10279.833318
7.075824	284	233	15.399815	14.785045	5425.948914	9839.467261
7.037706	277	237	19.636841	20.938237	7659.406937	10325.050468
7.075780	274	243	20.975634	20.530965	6352.032066	11068.321410
6.920377	250	255	6.188759	6.674833	9526.513384	12116.440678
6.991695	241	270	19.709547	15.747023	4980.004288	12400.319288
7.033907	311	203	19.323847	17.027441	4532.527946	9586.263689
6.922213	275	230	19.394931	20.509385	7634.306443	10673.370318
7.010281	294	218	22.918130	24.199878	7474.767450	10512.531321
