E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
9.958040	82	60	3.668691	3.841651	1937.964111	2814.063411
10.093224	80	58	4.465687	3.812018	1102.145837	2457.036542
9.924475	48	64	5.397732	5.388952	1590.089575	2649.463226
9.923200	74	69	3.573668	2.892556	1513.162896	3685.036310
10.086721	77	71	2.965117	3.081488	2023.467478	3016.248607
9.982256	78	62	3.586710	3.748599	2056.400511	3006.637772
10.023475	77	65	5.123848	4.536001	1481.248757	3108.472604
10.055720	85	58	0.000000	0.000000	1510.198303	2691.683704
9.981778	65	72	6.584971	5.126369	1728.042772	4504.844948
9.966351	66	64	7.665943	5.968571	1098.451543	2862.973841
9.910079	70	76	9.338668	7.392271	1435.107339	3631.552811
9.989369	77	53	6.675311	6.890938	1431.784630	2180.502786
10.086294	68	73	8.467817	7.652999	1580.115502	3201.358049
10.046205	64	76	3.956840	4.163838	2368.740762	3376.845403
10.074021	85	65	4.625030	3.535805	1098.293458	2961.974979
9.947911	78	68	0.000000	0.000000	2610.424535	2980.460980
10.073569	90	61	10.741570	10.070487	1308.535581	2483.552519
10.054949	77	52	3.160207	3.393520	1837.428668	2392.217116
9.962478	80	64	6.882063	5.648564	1114.197266	2650.583420
9.938361	74	68	3.241646	3.324184	2308.030554	3585.562444
10.063799	72	74	2.091238	2.209654	2505.150757	3513.805054
10.091150	71	73	4.036583	3.129253	1045.694780	2747.129707
9.926773	73	54	3.162957	3.416442	1859.761682	2346.055312
9.910037	72	67	3.758218	4.058121	2512.839925	3175.500847
9.906410	80	61	5.168508	5.385241	2035.814359	3008.431454
10.064947	102	63	7.947648	8.580722	2545.173042	3218.739207
9.937836	81	58	4.620850	4.520059	1716.989338	2995.854190
9.982609	60	77	4.431720	4.352313	2175.469039	3763.329947
9.981898	56	56	0.000000	0.000000	1689.594395	2925.019476
10.014510	70	54	3.589705	3.513398	1097.579485	1912.759277
10.000593	73	70	9.550465	7.689240	1061.275625	2608.004249
10.050326	74	68	4.399828	4.287045	1984.481016	3491.514896
10.047392	70	61	3.033300	2.822761	1150.399806	2213.374422
10.041428	64	70	5.097425	4.030467	1099.827148	2788.621398
9.957115	82	57	5.713648	5.178408	1301.862370	2624.821852
10.071805	69	67	2.652517	2.485073	1516.283584	2881.555627
10.070375	81	59	8.659817	8.820523	1648.086901	2609.525595
10.083701	77	68	5.877861	4.948993	1010.726012	2304.870147
9.976465	74	60	0.000000	0.000000	2026.254700	2945.700255
9.943277	76	48	3.834944	4.017749	1904.759720	2760.832344
10.091727	79	62	4.328971	4.678073	2509.276625	3157.212414
10.040504	86	47	0.000000	0.000000	1827.245654	2273.724414
10.037804	81	71	5.507181	4.202669	1025.705395	2775.802686
9.989352	65	56	0.000000	0.000000	2151.984425	2974.080489
9.942119	80	61	2.384756	2.610325	2434.951846	2845.126008
10.028143	66	71	0.000000	0.000000	2607.375474	3078.879521
10.086088	81	58	7.094453	7.599867	2211.069130	2914.285719
10.063896	68	63	7.271803	5.896487	992.069722	2408.641020
9.989912	67	60	4.436275	4.692053	2061.210638	2879.542004
9.901615	76	56	3.871829	3.420936	1260.640671	2654.206590
9.913784	81	69	3.078098	3.350057	2798.983181	3380.762508
10.096175	57	79	6.466601	5.736594	1450.945021	3034.268578
10.006854	77	82	5.885240	6.127304	2881.476476	4269.269947
10.077507	74	52	0.000000	0.000000	944.702224	2517.098403
10.089222	50	70	2.580216	2.224292	1644.501026	3607.127209
10.067817	89	60	6.366664	4.997093	1120.496828	2878.324005
9.920227	75	77	11.185039	9.657105	2061.748841	4510.757674
9.966018	69	66	0.000000	0.000000	2323.005525	3163.777427
9.973848	78	64	4.978985	5.385054	2297.797505	2877.427620
9.913492	73	55	2.565022	2.735349	1863.474810	2510.568554
10.006455	72	57	3.543121	3.322678	1070.307788	2030.369348
10.055302	84	56	5.977616	4.808945	1218.958293	2999.467211
10.049778	60	66	8.499735	9.186111	2051.135911	2579.309034
9.901950	80	68	2.869587	2.330730	1406.916769	3406.279180
10.091081	71	56	5.183530	5.631799	1863.564138	2273.620531
10.020865	65	70	7.945560	8.667758	2383.903416	2840.502876
10.053335	81	57	5.785289	4.488641	783.764292	2055.851904
9.961732	63	64	6.480146	6.668294	1751.362433	2693.030067
10.093937	67	54	12.084264	9.918567	982.932783	2338.232771
9.987053	79	71	8.664762	8.006662	1532.396114	2986.126116
10.028861	83	65	2.136333	1.850671	1249.946429	2719.598091
10.042681	57	71	0.000000	0.000000	2135.220783	3321.659931
10.033435	88	64	5.597976	5.804750	2274.736062	3415.574397
9.973445	72	56	0.000000	0.000000	1300.204863	2226.244998
10.040263	80	62	6.592584	5.517379	1042.557506	2401.257439
9.908911	86	53	6.841651	5.695056	1136.665101	2641.443940
10.038784	81	73	3.242671	2.853014	1508.330136	3198.161683
10.079811	76	65	6.018300	5.974188	1851.753044	3127.184907
9.927637	98	53	6.395205	6.694647	1720.883252	2501.626865
10.080610	74	69	5.631024	4.595703	1610.872256	3868.580049
9.987952	71	69	5.748937	6.255923	2667.244614	3224.496226
9.914182	76	64	3.097155	3.337445	2227.263240	2846.532712
10.003695	76	74	7.761623	7.201897	1835.257056	3549.733965
9.979050	82	48	6.044258	6.486468	1484.943621	1939.508093
10.052898	55	61	6.111148	4.704393	1426.977442	3798.032006
10.063664	103	53	9.028869	9.312394	1426.901266	2178.901249
10.023958	77	59	3.649658	3.352860	1495.562493	2944.764217
9.978841	84	65	7.083876	7.574044	2426.764109	3228.916275
10.060975	66	74	6.241764	4.792923	969.117433	2591.622740
10.038613	78	69	4.480580	3.922237	1598.232730	3417.568615
10.079535	99	59	3.456844	3.707810	2133.696267	2794.344372
10.080626	70	58	4.025867	4.307635	2096.459115	2779.305704
10.047884	58	72	8.743997	9.488457	2540.712100	3122.017708
10.011612	76	76	0.000000	0.000000	1115.811248	2790.429449
9.983943	76	66	6.074713	6.192573	1661.322162	2624.499914
9.908585	62	65	6.654599	7.214685	2457.864392	3035.898579
10.008519	73	61	2.664642	2.184684	921.853565	2196.980140
9.923810	68	54	2.120555	1.938522	1309.227214	2600.378261
10.023297	67	62	4.364374	3.641516	1326.356303	3070.265694
10.018847	63	57	8.289794	8.387664	1430.422109	2305.451963
10.028740	75	62	12.000459	9.264998	1206.897733	3194.776492
9.925810	63	69	5.840257	4.741194	1441.672646	3493.367529
10.020594	86	68	4.424039	4.331201	1803.430512	3140.969709
9.927796	84	69	10.902831	10.361053	1667.600286	3085.171774
10.095964	81	51	1.994831	1.858161	1274.956012	2448.720876
9.948191	86	71	5.548433	5.262551	1881.101759	3493.082726
9.902372	98	68	10.996024	9.390520	1232.994953	2746.787186
10.047834	105	62	7.983055	8.668142	2240.426046	2743.088346
10.030761	71	56	0.000000	0.000000	1797.138458	2725.910194
9.968831	71	75	8.413255	6.912743	1601.686690	3803.446512
10.062333	56	71	6.549789	5.554452	1806.576283	4071.282290
10.061013	76	55	0.000000	0.000000	1282.726547	2214.764784
9.991988	69	69	3.617925	3.809414	2452.269129	3488.026362
10.073708	90	57	10.022500	8.341182	1213.578802	2821.100446
9.992361	81	64	7.014248	7.018774	1814.182791	3006.406540
10.027456	84	62	4.828889	3.801240	984.889814	2516.825796
10.072693	82	76	3.862980	4.038207	2171.358846	3172.298420
10.058189	77	54	8.214270	8.631543	1684.084938	2414.073994
9.999654	81	58	2.461724	2.400045	1556.039589	2734.283233
9.971696	71	67	6.426970	4.898504	1232.623623	3343.821188
9.931013	93	49	12.389645	10.266992	843.533533	1974.913463
10.048084	90	61	9.391418	8.073237	1230.217510	2710.958950
9.987734	89	65	6.560395	6.120301	1823.202396	3491.908378
9.938250	78	48	3.207469	2.559827	908.489289	2266.421909
10.031703	61	81	0.000000	0.000000	2906.303129	4013.695031
10.084995	82	59	7.140924	5.574834	978.441333	2537.724212
10.026747	98	68	3.765098	3.937567	2278.099081	3323.192045
9.962429	80	68	4.087036	4.265415	2328.342349	3421.322229
9.959830	79	53	4.848274	4.879269	1547.251374	2528.157735
9.966791	78	58	2.105756	2.208243	1885.510875	2723.370059
10.005535	86	51	6.802539	5.320246	1120.010336	2895.471913
10.095650	84	48	3.683541	3.195193	1089.690333	2365.758408
10.028098	87	66	7.096126	5.461832	1344.234751	3578.792435
9.969582	76	59	6.750417	7.018904	1815.472446	2701.652593
9.991881	58	61	2.855197	2.298214	1102.267213	2709.850445
9.937831	73	75	4.896761	3.809940	1450.077876	3784.131148
9.948412	75	62	10.952654	9.980798	1766.179274	3527.470155
10.033492	86	64	6.207310	5.735226	2142.370539	4175.583161
10.032486	84	62	0.000000	0.000000	2806.371492	3240.918697
9.926415	74	57	6.299479	5.331273	1018.818728	2303.747716
10.076462	72	56	3.064462	3.189943	1674.950990	2483.129411
10.032753	94	69	8.204197	6.974805	1624.658475	3646.309506
10.031666	74	71	2.452561	2.636313	2630.209624	3406.219810
9.907472	79	72	7.070893	6.925254	1844.840155	3210.351041
10.028961	79	66	6.277750	4.922068	1587.485052	4085.677113
9.989126	65	67	2.067870	1.793317	1422.284071	3088.981463
9.963515	82	66	4.868365	5.341236	2818.171648	3249.848095
10.092605	86	50	6.481699	6.215922	1663.734642	3023.807163
9.945528	83	66	6.565433	5.771644	1510.088096	3206.388631
9.903708	68	68	5.816103	4.494471	1413.711782	3735.839518
9.989497	57	74	7.323301	7.603389	1996.245947	2985.129665
10.049486	84	60	0.000000	0.000000	2015.134635	2807.441683
9.958312	74	69	4.094826	3.621557	1387.653603	2916.760628
9.958124	59	59	4.983201	5.075853	1713.132296	2712.260111
10.096659	79	74	7.205131	5.513848	1431.800864	3853.907610
10.039196	65	61	4.472193	4.270704	1546.488671	2834.223010
9.998762	94	50	6.079491	5.586837	945.586807	1860.832078
10.057563	69	64	5.803401	6.235314	2455.091483	3187.169039
10.002818	54	71	2.457419	2.617234	2722.694356	3690.073968
9.904655	78	51	0.000000	0.000000	1772.152699	2236.991218
9.928931	80	80	5.810276	5.823747	2025.339491	3342.731284
10.028736	70	79	2.881740	2.524089	1827.986790	3905.110543
10.093172	84	64	9.380950	9.089718	1802.889252	3209.040603
10.010000	69	70	8.881648	7.483419	1345.233752	3064.087764
10.057568	69	73	6.111161	4.787011	1369.015745	3529.266159
9.987193	71	60	0.000000	0.000000	1051.920558	2312.011929
9.961031	75	67	4.334159	3.622713	1213.739875	2801.367497
10.048829	91	62	0.000000	0.000000	1184.370883	2264.404575
9.933105	84	68	2.989310	2.849349	1733.833518	3189.052344
9.986278	61	61	0.000000	0.000000	2552.992602	2932.635440
10.051393	70	70	5.350856	4.581133	1556.417279	3452.890474
9.942557	73	65	3.590639	3.724068	1934.458371	2902.616036
9.962010	57	80	2.254585	2.338319	2434.278470	3652.824599
9.925380	65	77	4.994388	4.273677	1658.021923	3681.517109
10.003746	72	50	3.945810	3.650343	1206.282678	2345.765420
10.023456	74	58	5.960261	5.435514	1381.536952	2755.597016
9.959019	61	69	7.935616	8.126892	2087.127219	3254.801097
9.982241	88	64	3.365777	3.494519	2264.978477	3386.941917
10.095288	85	55	0.000000	0.000000	1376.899224	3110.466975
9.952723	73	53	3.966013	3.204273	767.584688	1875.106102
10.015399	60	76	2.717478	2.717405	1917.522533	3182.813719
10.028692	73	66	0.000000	0.000000	2318.790911	2735.752947
10.068392	63	70	3.320458	3.026265	1472.120287	2939.420258
10.092135	56	78	7.125716	5.508292	1204.748247	3181.706057
10.060117	76	70	7.066078	7.177721	2446.678551	3902.554478
9.924935	92	59	3.039137	2.989366	1845.669872	3181.854285
10.057580	68	58	7.995035	6.275267	1300.717654	3341.187649
9.931694	66	70	6.163470	6.303085	2044.103676	3200.612688
10.042767	83	63	6.785393	6.450309	1056.613357	1953.584716
10.044533	75	69	5.149510	5.495779	2168.793382	2911.105481
9.957418	58	79	3.115275	2.988161	1645.525712	2989.472102
9.925922	56	65	4.643866	4.010611	1321.450536	2889.774287
9.932639	104	62	11.724299	10.085652	1553.415399	3419.262049
10.047781	101	62	10.211569	8.407514	1500.188082	3550.283365
10.054288	86	67	9.346580	7.499850	1529.957552	3781.410372
10.080524	79	71	9.695949	8.411631	1628.301396	3534.315987
9.962167	73	52	3.322399	3.621369	1802.007167	2157.596082
9.914859	65	67	0.000000	0.000000	2431.914862	3381.255290
10.025429	57	61	2.781297	2.939105	2151.508273	3016.437999
10.026850	77	69	7.501485	8.051490	2426.281769	3166.615557
10.038736	104	55	6.282551	5.929633	1351.680397	2533.520993
9.995048	80	61	3.869874	3.642282	1456.681007	2744.719304
10.026253	69	68	3.698152	4.039628	2432.276569	2875.939782
9.931188	90	65	4.217450	4.429231	1949.533754	2800.444978
10.096375	70	81	3.675680	3.630172	1696.143987	2897.846922
10.035125	88	65	7.313813	6.450170	1537.698343	3247.565859
10.019597	67	64	6.338738	4.900311	993.216950	2622.694958
10.000221	62	62	0.000000	0.000000	1851.894035	3076.018172
10.070817	70	72	0.000000	0.000000	2180.069091	3012.630293
9.903955	72	56	6.928946	6.725456	1419.915988	2518.352884
9.919511	73	58	3.520784	3.688754	1527.448143	2213.635792
10.042282	74	55	3.286639	3.166853	1312.213473	2362.423323
9.905852	73	58	0.000000	0.000000	1044.127460	2301.893311
9.991798	67	82	0.000000	0.000000	3214.029541	3718.873312
9.910124	80	77	8.180731	7.964120	1990.309616	3508.164895
9.955518	80	60	9.592609	7.570640	1291.657572	3285.762612
9.938541	76	75	3.989150	3.056889	1186.007098	3184.075985
9.975542	60	58	0.000000	0.000000	1323.994071	2326.379129
10.079554	70	72	6.749197	7.310549	2341.977143	2907.977347
10.024276	64	72	5.921852	4.587851	1412.423392	3714.890582
10.052658	68	68	4.804582	4.629724	1749.420876	3149.198522
9.968821	76	68	7.104630	6.023157	1548.354084	3491.092889
9.902396	72	63	4.258214	3.317334	1171.098704	3049.037332
10.052937	88	74	11.760469	10.201340	1725.244184	3745.554387
10.076100	74	68	2.983610	2.831382	1852.854120	3437.134361
9.931122	78	64	8.762525	8.960915	1706.027040	2671.342934
10.017673	77	52	7.290625	7.844772	1871.710933	2411.021360
9.961810	72	67	6.274464	5.895121	1704.359871	3221.922356
10.003394	64	62	8.378094	7.520125	1415.791032	2902.383438
9.909469	86	57	7.228178	6.672264	1249.901759	2440.164916
10.022501	54	66	0.000000	0.000000	1611.250150	3395.444031
10.089497	86	65	4.543554	3.951869	1254.230985	2710.794300
9.999367	91	70	7.771618	7.728134	2122.711705	3570.293107
9.988908	76	61	9.495391	9.949797	1762.639287	2553.172863
10.030741	56	65	5.156906	5.389424	1757.763028	2570.412489
9.971357	66	72	14.541512	12.936922	1613.330147	3357.601615
10.071406	90	51	7.730565	6.032602	701.728663	1821.426900
9.915306	72	66	0.000000	0.000000	1957.816678	3253.963365
10.095542	54	74	2.208778	1.893674	1594.299788	3528.836024
9.983193	87	63	10.490410	11.198202	2020.286270	2709.029177
9.933904	82	74	5.118663	5.591981	3043.865565	3596.565217
10.056309	66	83	0.000000	0.000000	3276.983075	3731.621572
10.033431	73	79	6.124042	6.161094	2672.730429	4370.882183
10.084116	49	58	2.148403	2.247170	1674.036586	2440.634650
10.038552	72	65	3.340479	3.217962	1635.535091	2945.928916
10.033017	92	54	9.782618	9.176652	1034.362150	1961.117031
9.906508	74	56	2.860653	2.771384	1486.142563	2646.152374
10.029639	50	74	4.974798	5.324787	2547.625792	3371.777472
9.914137	75	68	5.447222	5.101387	1723.294888	3277.298231
9.909211	69	69	3.397613	3.681325	2823.602168	3499.889973
10.014416	79	65	8.521332	6.918268	1058.469836	2564.474652
10.091858	86	74	3.653036	3.505536	2073.433510	3763.544352
9.985814	74	58	4.222752	4.526960	2111.991964	2773.259585
10.047840	83	57	6.436638	5.805142	1391.574826	2829.511397
10.073945	92	75	2.414006	2.528840	2011.436757	2916.451595
9.982777	86	63	4.208299	3.956478	2034.127619	3840.596493
9.927925	79	55	3.044055	3.228969	1819.477387	2510.653501
10.059982	93	57	4.594887	4.881371	1802.255469	2470.537036
9.989221	70	54	0.000000	0.000000	1678.991268	2397.906581
10.071454	74	66	7.322401	6.822504	1464.247858	2810.944034
10.080137	91	66	3.660705	3.154652	1621.604503	3558.921969
9.910861	73	72	0.000000	0.000000	1530.470129	3287.756611
9.948857	65	50	2.966760	2.325111	1030.182804	2653.353190
10.007283	85	49	6.813303	6.101000	1013.464221	2086.078086
9.900209	58	83	0.000000	0.000000	3482.700698	4048.151596
10.065636	84	69	3.974627	3.498646	1393.400224	2952.168967
10.068576	78	53	2.250643	2.340123	1777.836143	2645.779238
10.013314	78	71	5.296475	5.611794	2637.555294	3657.379106
9.924129	58	57	2.149287	2.320145	1891.614193	2394.184859
9.926224	66	61	6.010957	4.632291	1042.563879	2769.229391
9.959048	63	79	5.507247	4.991981	1916.969067	3864.145994
10.049162	78	72	8.817963	8.690971	1998.067435	3429.334847
9.947604	66	64	4.688974	3.827010	1204.304885	2891.998640
10.036472	70	45	0.000000	0.000000	854.568179	1985.598863
10.087356	85	51	10.632175	9.356663	1195.976090	2534.912591
9.984683	89	55	6.908090	5.679886	1099.350074	2607.611587
9.957340	72	54	2.124503	2.127220	1680.302062	2780.281029
10.094968	76	67	0.000000	0.000000	1916.036567	3945.355774
10.027116	62	89	0.000000	0.000000	3521.960302	4360.541448
9.997671	84	60	6.166107	4.776188	1360.481613	3579.512291
10.065799	81	53	0.000000	0.000000	2050.798426	2689.051651
10.052356	67	80	3.757201	3.316288	1589.506155	3352.315810
9.952829	105	63	3.157885	3.425893	2223.811484	2736.545160
10.048831	96	72	8.833849	8.101929	1923.938430	3799.430536
9.946645	72	70	7.439608	7.580064	1727.522259	2732.931611
10.068449	75	60	0.000000	0.000000	2200.017096	2734.326853
9.933219	84	56	0.000000	0.000000	1155.009773	2959.246170
10.012675	87	70	6.789767	5.387467	1149.593017	2896.932767
10.088662	71	95	9.230332	8.465085	2374.035429	4688.756877
10.027919	66	66	5.680919	4.781399	1054.586829	2406.363344
9.979565	70	58	4.457936	4.865387	2365.659190	2811.164703
9.930274	66	67	7.818883	7.388740	1706.901173	3191.905963
9.973308	78	62	0.000000	0.000000	1447.131639	3233.061604
9.922962	75	67	6.529154	6.585527	1775.910086	2885.514931
10.073982	70	58	1.259127	1.008224	685.247208	1699.758989
10.088441	66	87	3.581428	3.922261	3366.787155	3922.066176
9.996478	69	60	6.418253	7.020832	2341.225947	2745.719951
9.924125	96	52	9.562638	8.006875	1128.789564	2597.811977
10.004557	75	71	4.380427	3.570234	1653.244536	3979.325594
9.968041	71	83	7.346910	7.368475	2269.072681	3739.367906
10.013408	84	70	3.386383	3.332768	1755.306051	3022.386174
9.935020	76	77	4.117702	4.496427	2943.709461	3487.367488
9.926002	69	77	2.993797	2.473501	1386.470963	3262.171555
10.058130	73	51	3.852251	3.603494	939.683082	1790.884785
10.002739	58	71	4.550818	4.973647	2763.908810	3258.106093
10.086094	81	67	5.055071	4.427946	1220.756077	2607.638032
9.969941	65	66	11.355451	8.918054	1245.174650	3195.180013
9.958338	82	48	9.746726	7.996168	1189.126508	2830.971045
10.044897	70	63	8.322899	8.797316	2087.787814	2924.125707
9.999851	72	73	4.423050	4.829691	2745.280417	3252.948454
10.083568	81	62	2.435969	2.067595	1080.988390	2432.595137
9.904371	69	73	4.773332	5.235522	2809.191982	3244.534677
10.020807	88	66	6.438495	6.124945	1373.536257	2536.027537
9.913968	92	68	6.423785	5.898894	1515.111369	2985.489221
10.070603	67	69	0.000000	0.000000	1834.891119	3360.041278
10.067607	69	62	0.000000	0.000000	2275.492024	3091.602804
10.009547	67	56	7.468754	7.271017	1202.780063	2120.033260
10.086491	78	66	3.463501	2.867859	1657.519378	3885.722996
10.008137	70	66	4.478836	4.668494	2030.938290	2997.172021
9.933857	88	61	5.818979	4.814757	920.187920	2159.795948
9.916644	64	70	4.859503	3.826817	1163.215768	2970.491880
9.905354	78	59	6.477976	4.974201	1193.970114	3193.053099
9.951028	64	63	6.357357	6.783292	2286.801642	3072.828529
10.043883	75	55	3.611354	3.273252	1423.787304	2870.342696
9.984742	75	57	3.581555	3.821247	2085.982454	2803.909329
9.953182	81	64	3.269987	3.502724	2311.126267	3047.117218
10.066603	84	67	5.287974	5.399195	1893.162918	2977.512983
10.099221	90	62	3.035174	3.308704	2709.375397	3241.684668
10.031001	66	61	4.653410	3.855383	1509.352888	3534.947187
9.953724	72	55	0.000000	0.000000	1406.067612	2399.815659
10.006843	73	65	3.207067	3.437250	1908.828571	2509.636498
9.995759	88	56	5.712098	5.057563	1255.915956	2634.900279
9.925222	56	69	0.000000	0.000000	1632.715613	3319.044844
10.079115	93	67	4.957089	4.659451	1903.546929	3595.502405
10.097491	99	67	9.725374	10.150035	1741.749970	2559.196744
10.004517	81	73	5.389116	5.687630	2395.122322	3375.402097
10.048218	72	56	7.553959	5.976703	919.324419	2328.294125
9.968007	71	61	3.768097	3.312804	1453.071530	3084.879038
10.068313	64	66	6.224521	6.091297	1791.967507	3123.875005
10.025327	75	70	5.671918	5.868651	1945.906997	2942.204982
10.017071	79	55	5.310835	4.486528	1362.620824	3090.272870
9.961737	81	74	10.569161	10.833506	2100.081225	3266.664587
9.944817	62	63	7.225023	7.153914	1577.823688	2680.098606
10.075183	72	67	3.688359	3.893520	2289.534485	3223.745791
10.070437	78	70	3.959644	4.304167	2648.512875	3222.148865
10.086741	63	77	8.623413	7.031486	1580.399760	3801.226387
9.904880	93	44	0.000000	0.000000	1358.720582	2162.932783
10.076180	71	54	4.381639	3.424304	1333.942847	3453.184376
10.022785	81	55	3.529168	3.805517	1870.320986	2381.662191
9.962072	85	54	4.741379	4.907126	1903.989814	2876.432330
9.978063	81	55	8.083751	6.616450	966.916088	2310.934031
9.912214	71	72	4.344159	4.449233	2155.731927	3360.996946
10.086120	72	46	4.570480	3.689244	849.510742	2078.489000
9.908862	75	67	6.638295	5.220728	1418.354435	3630.500492
9.953222	80	63	3.616062	3.823197	2087.639847	2920.727034
10.089348	83	71	3.398813	3.308017	1908.588216	3365.831411
10.020209	65	86	4.901803	4.378976	2110.835078	4362.353533
10.016810	54	87	2.400534	2.597646	3448.199473	4305.500503
9.971922	60	66	8.255603	6.383798	1574.824786	4156.546691
10.042847	61	62	0.000000	0.000000	1166.650163	2514.775354
9.979235	76	54	0.000000	0.000000	1182.678037	2468.870337
10.074149	77	72	0.000000	0.000000	2600.618461	3118.435038
9.902114	75	71	0.000000	0.000000	1651.390586	2832.199971
10.055986	62	51	0.000000	0.000000	950.422277	1977.666662
9.961740	87	50	6.583689	6.986016	1881.596502	2592.518008
10.007013	84	53	7.224745	6.656215	1356.450905	2657.329232
9.902765	78	60	4.849138	4.275868	1278.892656	2701.680602
10.021212	76	60	2.671463	2.878781	2140.794273	2735.738938
10.076460	71	56	5.087460	4.555791	1053.928205	2169.202332
9.917173	77	66	7.504989	5.962570	1230.885396	3094.899634
10.024478	88	65	2.794652	2.750012	1637.841859	2821.019640
9.944282	69	55	4.281947	4.516963	2050.692357	2895.566302
10.076549	63	65	2.243154	2.348829	2275.057535	3303.947319
10.040540	76	65	8.740144	9.111904	2218.300354	3271.633733
9.975816	84	46	5.797218	6.037639	1050.051637	1554.058444
10.063463	81	59	4.663543	5.058501	2062.066525	2539.922463
10.053098	92	74	5.088014	4.408407	1849.523672	4023.019377
9.927774	82	60	2.918967	2.312029	1223.735172	3093.288410
9.936181	80	58	8.423255	8.305065	1505.012550	2580.935925
10.019137	71	68	4.758618	3.843186	1647.234082	4026.565425
10.024187	71	58	5.140083	5.101067	1586.173717	2680.306874
9.946570	71	60	7.240108	7.631930	2240.834821	3173.199537
9.915584	55	62	2.415121	2.093790	1266.403272	2751.898942
10.002308	77	58	2.816847	3.039834	2030.199979	2573.983524
9.989960	79	54	7.551457	7.946844	1866.702556	2660.704900
10.008270	70	78	8.490309	9.148559	2720.735775	3478.165882
10.025853	88	66	7.277611	7.699978	2302.488226	3211.807030
9.925331	76	51	4.327904	4.132163	1449.093915	2656.673898
10.031815	65	70	4.545326	3.742813	1541.383444	3646.962595
9.923291	80	63	3.505527	3.839549	2586.259747	3010.961362
9.980018	75	72	5.114318	4.779270	1544.374757	2948.763379
10.018945	64	64	3.308716	2.728687	1034.624717	2441.756567
10.042374	89	54	4.034748	3.310254	774.879631	1844.612921
9.998732	81	76	5.193383	4.927812	1549.727243	2875.487566
9.948291	56	80	3.767630	3.189886	1611.756316	3641.997390
9.973781	71	60	0.000000	0.000000	1978.973706	2534.009535
9.967202	93	60	6.235902	6.038470	1487.836975	2651.730472
9.962685	81	44	0.000000	0.000000	875.586221	1781.550946
10.091031	70	69	0.000000	0.000000	1144.914894	2363.635752
9.977369	77	67	2.692467	2.758092	2087.474666	3252.878224
9.972342	78	59	9.549514	7.442715	1034.356866	2690.899323
10.005374	64	88	4.617173	4.055230	1891.635814	4022.667427
10.010414	62	69	5.981051	5.199088	1502.821786	3251.269599
10.075189	60	60	5.224701	4.499633	1505.177910	3306.809728
9.961070	77	61	2.496469	2.555737	1798.461034	2807.479213
9.973083	66	65	5.432654	4.162528	1181.829657	3173.617177
9.910088	78	66	7.133328	6.001920	1582.218408	3612.215769
10.014803	80	66	6.462630	6.672624	2105.157784	3204.165834
9.938977	64	63	6.189199	6.221444	1989.905882	3261.010126
10.047832	77	59	2.476587	2.662643	2290.047236	2962.741622
10.055665	77	61	5.521079	4.595348	1480.523481	3441.079445
10.008026	77	50	5.994804	6.394897	1765.948529	2375.657676
9.929597	80	49	4.262864	4.666356	2129.642469	2487.543644
10.073217	82	61	5.726320	5.288874	1825.600535	3560.524079
9.950320	69	70	1.878738	1.676326	1387.515793	2873.387341
10.058008	65	76	1.849456	1.628340	1156.390511	2449.101970
9.911561	73	81	5.330807	4.332896	1473.826916	3563.942709
9.951576	105	55	12.657313	10.205264	1200.965578	2944.067085
9.986580	76	72	1.921970	2.082716	2696.203154	3339.636903
9.996604	70	68	6.874898	7.363159	2560.994497	3378.967962
9.970960	57	62	2.912036	3.089632	2275.763571	3137.184061
9.925494	64	57	4.418602	4.801678	2082.130503	2537.333410
9.907431	68	56	0.000000	0.000000	1079.133112	2471.092487
9.998829	80	66	0.000000	0.000000	2359.675961	3278.476335
9.995447	65	70	5.344463	5.810894	2649.629557	3218.930790
9.987658	83	54	8.708685	7.494363	1158.640991	2548.713889
9.918858	73	58	0.000000	0.000000	2276.891213	2805.000569
9.952864	90	72	6.214963	5.952542	1972.460494	3593.948618
9.956868	71	72	4.057857	4.338792	2685.762085	3572.914971
9.957334	61	58	0.000000	0.000000	608.105190	1470.003426
9.973238	72	70	3.463504	3.781672	2792.801643	3310.555457
10.020680	69	74	5.540830	4.364704	1344.596300	3431.802935
10.072552	75	53	0.000000	0.000000	1233.703012	2408.600400
10.089752	73	79	4.654365	3.610010	1539.529394	4040.686342
9.939800	78	65	3.596906	3.928810	2640.587945	3123.280947
10.057358	79	79	3.815852	3.241290	1113.027128	2501.533359
10.038792	71	59	5.932197	6.359021	2034.361853	2672.456900
10.064043	84	63	5.710264	6.174018	2180.615115	2735.563490
9.954001	74	73	4.169323	4.567908	2877.618878	3344.685854
9.952346	51	79	0.000000	0.000000	2199.200830	3117.525221
9.918959	53	70	0.000000	0.000000	1478.376981	3175.603528
10.051983	88	72	4.658803	4.986473	2425.587539	3210.539908
9.952864	79	80	4.000448	4.193600	3016.718969	4363.182785
10.039399	78	56	2.742146	2.459370	1105.497989	2269.366869
9.950022	70	64	4.847314	4.369311	1577.408727	3210.439687
10.041811	74	64	4.568446	4.124577	1558.245753	3162.676807
9.901858	93	75	8.140432	7.281346	2159.399139	4453.175184
9.970844	68	71	5.547360	4.656804	1337.507100	3065.120877
9.940231	93	62	4.183264	4.022266	1561.045762	2822.393310
9.932987	66	55	0.000000	0.000000	2077.163421	2560.880517
