E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
2.914325	100	113	2.984608	2.762114	2431.629395	4725.537742
2.964358	96	120	10.009451	10.233940	3567.643402	5589.606025
2.919700	71	142	4.936652	4.419172	3026.399934	6232.727691
3.034269	102	120	5.400447	4.411670	2129.248288	5105.413203
2.978940	90	128	8.014153	6.489314	2244.450918	5462.256910
3.074836	97	128	7.282137	7.047991	3659.787905	6529.558740
2.945545	89	126	3.431420	2.826849	2476.334303	5854.693781
2.971810	102	115	2.905008	3.040096	3631.581491	5285.021336
2.937693	107	108	12.517535	10.381131	2124.442575	4967.342015
3.091677	108	118	12.412218	13.486612	4512.334650	5502.865961
3.001100	101	118	8.647881	8.255799	2556.478324	4687.943688
3.004696	90	129	6.471252	5.861798	2916.966200	5886.831349
3.063690	75	149	6.841954	7.050252	4653.575392	7126.236586
2.903411	97	115	6.908852	6.521860	3207.660723	6010.348864
2.970373	110	107	7.247407	5.725080	2160.222704	5486.270179
3.027085	98	123	0.000000	0.000000	4282.066402	6311.774919
3.093198	91	135	5.127134	5.515721	4454.487183	5744.175190
2.944920	93	122	0.000000	0.000000	3536.733456	5985.586448
2.924118	94	120	7.940409	7.981148	3665.742529	6008.509853
3.046834	99	123	6.463566	5.228144	2582.900242	6297.367186
3.089829	107	119	4.599869	4.541114	3576.352885	6115.616454
2.904544	64	148	0.000000	0.000000	3878.135313	6815.925603
2.906688	93	119	3.660892	4.012447	5090.073823	5903.075412
2.924199	70	144	4.654425	4.399740	3751.210447	7010.629888
3.019892	77	144	8.875144	8.865853	4290.633293	7139.302285
2.946437	73	142	0.000000	0.000000	5574.268147	6745.599030
2.942703	92	123	6.838461	6.062336	2417.207469	5060.763052
3.042267	55	167	2.565158	2.688405	4770.182451	6904.973921
2.947618	97	118	6.478830	7.114933	4695.196909	5385.573877
3.065450	117	107	6.469727	6.049565	2458.401481	4688.715459
3.035700	100	122	3.132129	2.745099	2967.144005	6332.153183
2.900450	72	140	6.315144	6.077310	3211.128959	5795.794947
2.946815	87	128	7.020034	7.183639	3779.314027	5906.844611
3.047335	130	93	12.072840	11.669917	2480.005989	4436.106993
3.027751	96	125	11.462877	11.299735	3914.444321	6715.897055
3.056029	101	122	4.976454	4.300923	2334.480031	5099.048466
3.067941	70	154	6.018275	4.974766	3015.713784	7089.828303
3.024481	95	126	10.085360	10.807850	4514.015115	5938.617913
3.064825	99	125	6.746574	5.881045	2546.736979	5484.060806
2.923993	84	130	4.669909	4.860634	3911.543964	5800.888244
2.977244	104	113	6.634720	6.518303	2776.119336	4798.424136
3.005457	106	113	7.058127	7.633867	4523.748038	5664.450119
3.041590	84	138	3.730454	3.742150	3880.688824	6392.137944
3.001238	87	132	1.988281	2.106845	4198.207124	5819.182409
2.998588	98	121	4.681769	3.857050	2266.447308	5358.124320
3.053807	91	132	3.642339	3.980148	5302.939701	6256.676085
3.070917	71	153	2.679749	2.726907	4640.878521	7367.137640
3.053052	106	117	7.271160	5.692583	2048.390737	5285.795857
3.092688	98	128	9.312203	8.251150	2941.334166	6163.336383
3.033306	92	129	7.573161	7.458427	3517.190216	6046.827139
3.000258	96	123	12.406572	10.154842	2573.181280	6149.695989
3.094668	114	112	2.047785	1.943712	2524.092114	4680.434731
3.026655	107	114	4.192248	3.277247	2103.186754	5441.672446
3.065791	81	143	1.791364	1.920605	5070.404956	6654.604149
2.961465	74	142	6.009902	5.875627	3865.360279	6752.231967
3.088312	101	125	7.594849	8.166211	4524.854614	5851.025446
2.941995	109	106	3.723116	3.946034	3518.184306	4871.838210
3.075646	102	123	2.644720	2.629262	3347.497223	5633.611975
3.088029	82	143	7.397519	8.000880	4958.141420	6208.659064
2.956916	90	126	5.415842	4.538613	2749.770386	6319.417481
3.085646	108	117	9.021870	9.719271	4051.347161	5185.157122
2.965584	83	134	8.185613	8.458422	4069.027358	6177.765814
3.069658	85	139	4.269685	4.167246	3438.899811	6028.929317
2.907342	59	153	3.986715	3.603092	3637.312048	7369.295593
2.965568	110	107	7.199160	5.678998	1973.560987	5024.614687
2.983700	99	119	8.712015	7.194100	2305.483072	5429.299080
2.947911	81	134	2.932409	2.528039	3099.312672	6797.569352
2.989014	93	125	6.253300	5.284237	2252.228211	5105.372152
3.015702	84	136	10.118429	9.164985	2734.956122	5520.033962
3.085620	91	134	10.910378	8.593726	2795.354074	7135.675931
3.080343	82	143	7.889917	8.254075	4797.107447	6989.511522
2.902944	106	106	14.068933	11.720347	1766.477908	4099.686043
2.995790	124	95	6.860672	6.168241	1988.568655	4065.134144
2.909842	58	154	4.855980	3.702526	2413.703714	6543.006050
3.047636	83	140	0.000000	0.000000	4244.561880	6272.415462
3.024908	81	140	0.000000	0.000000	3905.055423	6573.567082
3.015067	82	138	3.969717	3.829739	4066.959557	7303.728103
3.045282	100	122	3.259451	3.119695	2930.816345	5347.317809
2.998471	100	119	11.696241	12.566732	4002.125919	5195.489525
3.057182	121	102	14.170666	12.553562	2010.299526	4213.818009
3.046953	105	117	10.462922	9.814678	2801.255403	5311.227253
3.062973	95	129	5.423742	4.887289	3015.713813	6141.230575
2.932185	81	133	5.513658	4.823560	3111.858069	6661.153685
3.047392	93	130	5.644008	5.939277	3773.697745	5379.700532
3.041428	108	114	9.690423	8.160001	1825.189293	4161.391964
2.911446	107	106	8.738890	6.934784	1726.871833	4350.833741
3.009712	99	121	7.218953	7.827838	4905.871566	6053.831597
3.038329	91	131	9.121735	9.327902	3279.814857	5136.176521
3.039904	112	110	3.823051	3.218901	2173.783408	4957.118370
3.073348	86	138	5.587196	5.706709	4315.840322	6781.185374
3.049027	91	132	9.891891	9.749255	3670.364625	6299.796375
2.980280	78	140	3.340623	3.610021	5424.344684	6824.998171
3.049213	87	136	4.046666	3.839186	2721.114056	5050.352320
2.991986	82	136	9.051204	8.094419	2917.819255	6019.210234
3.098164	110	116	5.638082	6.003193	3477.829333	4719.106084
3.039309	80	142	0.000000	0.000000	4922.988081	6818.120957
3.007446	102	118	7.503483	6.521804	3059.456097	6620.091947
3.061571	120	104	7.005072	7.360765	3153.037623	4520.123559
2.915967	74	139	6.678525	5.545929	2173.604589	5071.285302
2.993547	93	126	9.366536	7.367785	2027.675736	5188.383272
2.901042	88	124	6.351161	5.448848	2963.640779	6552.308849
3.054462	93	130	5.290078	4.875091	2928.525253	5734.345689
2.972664	76	141	6.272552	5.235490	2666.025561	6167.757976
3.000496	94	125	8.893682	9.406568	3699.125502	5167.475747
3.038247	113	109	4.374359	4.503449	3697.012366	5676.926863
3.068457	92	132	7.145647	5.558105	2680.001731	6997.390094
2.904951	70	142	2.580216	2.736618	4958.038089	6845.107994
3.067817	72	152	10.961949	8.557649	2867.462369	7437.499620
3.027451	85	136	5.753518	6.048882	4226.036373	6046.100182
2.969892	94	123	3.475352	3.662645	4633.063791	6566.349741
3.073595	111	113	5.698027	6.165262	3758.413113	4695.608834
2.996677	85	134	4.164752	4.547844	5107.539895	6050.522939
2.901155	101	111	3.710540	4.040636	4377.925174	5270.655265
3.098795	105	121	6.392704	6.507050	3612.446371	5730.127527
2.996138	105	114	6.659544	5.480080	2228.495810	5278.580033
2.941452	82	133	7.758321	8.494044	5503.467033	6422.405123
2.986744	105	113	0.000000	0.000000	2003.436615	4455.392584
2.901950	96	116	4.352392	3.597392	2214.849039	5207.840144
3.073087	119	105	9.331701	9.718665	2876.696594	4257.519264
3.020865	83	138	7.225143	7.748608	5196.576569	6810.395972
3.082621	96	129	9.974698	7.785961	2328.436326	6040.759856
2.987334	86	132	3.957899	3.722496	3551.323567	6700.361139
2.914589	91	122	6.522751	5.636972	2075.112637	4532.988951
2.931878	99	115	15.976104	12.668263	2404.596156	6066.407891
3.058980	121	102	9.524854	9.986299	3356.608572	4851.990262
3.045113	90	132	5.527180	5.194359	3430.283098	6481.484819
3.003638	115	104	11.267006	8.820058	1809.699356	4670.686114
2.946413	101	114	6.932684	5.682862	2291.466057	5462.839246
3.075091	84	141	5.524971	4.488368	3279.081696	7936.317730
3.064098	99	125	6.864287	6.033124	2657.575859	5644.803418
3.019658	79	141	6.698225	7.332363	5806.175913	6781.243828
2.908305	81	131	5.797129	5.754638	3598.492970	6077.026814
2.926028	77	137	2.570545	2.410928	3328.539586	6312.690270
3.097838	95	131	2.894028	2.937396	3506.994573	5605.811241
2.926095	97	117	10.691775	10.651866	2720.316597	4555.424812
2.937770	70	145	9.602416	10.086431	4701.494624	6748.951154
3.033933	106	116	11.322213	8.733811	1834.016415	4862.651012
2.914048	104	109	4.124272	4.438108	3569.303900	4595.779110
3.081914	61	164	0.000000	0.000000	3392.259260	7040.958559
3.097294	114	112	3.460393	3.048833	2135.024534	4516.390787
2.969624	115	102	8.698645	9.371323	4148.372551	5308.530635
3.063664	104	120	6.360582	5.436886	2528.535865	5624.374434
2.973460	116	101	14.367573	13.172115	2332.033148	4608.458500
3.067147	100	124	11.752189	12.634389	4794.618749	6204.819122
3.078158	74	151	7.472649	6.980417	3658.169890	6989.690073
3.042164	118	104	12.307968	11.033010	2469.157959	5073.180776
3.080626	92	133	5.485186	4.823102	2787.308167	5916.073732
2.984411	89	129	2.773259	2.131405	2524.562882	6739.959730
2.955247	85	131	5.571328	4.422830	2206.135532	5554.653962
3.082809	79	146	5.212917	4.675144	3733.952888	7665.637979
2.975437	72	145	9.731448	9.918293	4268.846189	6747.454638
2.936756	65	149	6.654599	7.163243	5387.953580	6925.739033
3.008519	106	114	7.403081	6.685772	2712.847505	5503.308259
2.984778	78	140	5.962594	5.658149	3230.353730	5992.920294
2.941778	80	135	4.428391	4.267176	3098.639136	5578.104977
3.045424	98	124	12.171886	12.617125	4282.729895	6437.799402
3.060557	95	128	8.301911	8.435408	3616.164860	5763.663166
3.084379	119	106	5.336499	5.857714	4134.818161	4755.107761
2.971463	106	111	5.978391	6.119762	3506.126289	5474.655776
3.088807	93	133	12.439517	10.863164	3225.914209	6925.832244
3.049711	79	144	10.128063	7.918129	2812.052614	7274.730860
3.064868	113	111	5.899423	4.697897	1980.629047	4959.933758
3.035316	84	138	11.655909	10.061077	2469.637008	5405.433797
2.998625	97	122	4.804669	4.967123	3351.729770	5081.293321
3.075316	96	129	4.724909	4.747574	3337.760411	5475.430270
2.986679	99	119	11.254260	12.376177	4518.575551	5144.065815
2.947902	84	131	5.763164	4.879429	2233.875597	5047.745613
2.948922	107	108	8.122303	6.298175	1709.831881	4489.802835
2.903532	79	133	0.000000	0.000000	3549.848817	6047.711635
2.996067	104	115	3.102743	3.115520	3393.570364	5576.308554
3.075266	96	129	5.122983	5.445089	4368.792611	5975.610863
3.064173	111	113	9.294769	8.739053	2839.922786	5361.457134
3.099122	88	138	10.076675	7.746825	2183.300587	5825.554404
3.058081	111	112	6.627777	6.104974	2339.310576	4584.450150
2.998662	98	121	4.766719	5.095034	4003.174461	5334.107972
3.095017	94	132	7.437026	7.644838	3659.634206	5645.158654
2.980943	80	138	4.845120	4.844167	3989.312536	6624.394153
3.045742	82	140	0.000000	0.000000	5103.449482	6997.129599
2.985614	98	120	3.787690	3.438634	2997.448578	6025.930182
3.058725	90	133	3.871051	3.323300	3384.264711	7474.051401
3.058984	108	115	9.370507	8.857921	2724.205557	5091.090249
2.922354	107	106	9.287253	7.628834	2260.805158	5371.006088
2.927973	99	115	3.997696	3.932423	3133.967614	5402.230867
2.965394	87	130	6.597138	5.596913	2817.429682	6345.018212
3.078645	109	116	5.168369	4.960944	3163.999601	5740.158452
3.065289	96	128	9.330445	7.360371	2631.631998	6699.836469
2.961014	101	115	4.393621	4.594881	3214.835562	4689.662558
2.939548	90	125	12.684323	11.744340	2620.193884	5087.623855
2.942822	85	130	4.893654	5.012991	3775.879717	5883.690097
3.001394	109	110	8.370744	6.643091	2250.574819	5669.625950
3.071349	119	105	5.341781	4.547192	2559.086019	5731.275344
3.080610	95	130	5.518424	5.540733	3920.505607	6443.361321
2.907007	70	142	3.371746	3.373989	4382.971566	7262.969555
3.031430	92	129	12.030014	9.659708	2372.043971	5855.806928
2.963757	76	140	3.747063	3.590327	3534.317472	6434.507594
2.991881	95	123	4.199127	4.317538	3463.713487	5338.993793
2.996443	104	115	9.387253	9.322911	3214.472217	5422.503920
3.083067	96	129	5.396840	5.315612	3437.075496	5907.775675
3.036499	106	116	10.975572	8.821258	2467.531942	6081.812496
3.088137	115	110	9.636939	7.937724	2071.127078	4898.027726
3.064866	122	102	11.546438	11.592896	2662.753471	4376.447513
3.003085	90	129	4.367385	4.575522	4477.252010	6489.750402
3.090277	121	105	10.886277	8.668627	1895.240620	4746.538930
3.060849	117	107	5.918684	6.331331	3847.001335	5106.351526
2.907472	80	132	9.387403	7.756921	2564.602176	6032.900149
3.028961	82	139	9.979229	8.745969	2588.367490	5523.969182
2.950743	101	114	6.345291	6.778647	3739.539198	4995.910343
2.910169	86	127	6.242503	4.981546	2013.088890	5022.938534
3.024793	99	122	6.047196	6.638495	4832.315876	5554.118199
3.047521	87	136	5.359499	5.360228	3564.532232	5914.294675
3.098181	88	138	2.078773	2.067395	3953.988972	6648.508400
2.906776	99	113	7.805431	8.573469	4565.613418	5231.229789
2.959446	96	120	8.185703	6.779576	2972.706277	6966.145493
2.904655	83	129	0.000000	0.000000	2489.594900	5257.745935
2.938786	99	116	7.894492	7.225637	2148.978237	4259.134099
3.022586	88	133	7.232163	6.978736	3136.584878	5630.297747
2.917624	93	120	6.151849	4.845654	2135.581877	5451.369131
3.048935	88	135	3.718008	4.049086	5377.745969	6471.394815
2.906370	88	124	3.838259	3.204173	2336.867630	5404.849460
3.002969	85	134	7.589608	8.336963	5698.763886	6527.184786
3.057316	94	129	5.204610	5.324509	4030.043092	6303.419754
3.068576	94	130	5.517236	5.814188	4335.701647	6146.491320
2.994920	92	127	6.606855	6.956048	4094.521472	5825.522641
3.078946	94	131	11.498794	11.692433	3657.759616	5818.231307
2.982476	94	124	15.186987	16.538112	4967.095228	5979.839495
3.086432	110	115	9.135624	9.931083	4320.186701	5254.094854
2.977039	87	130	9.474067	9.059824	3014.236149	5509.100854
2.964748	86	130	0.000000	0.000000	3917.451739	6271.947006
3.074262	106	118	4.380294	4.299762	2710.009865	4692.895903
3.023402	83	138	2.952004	2.833881	3031.244863	5497.958511
2.900437	90	122	7.117725	7.239630	3417.487944	5431.891811
3.056909	94	129	10.308943	8.948017	2740.569437	5943.500250
3.032552	76	145	6.331210	5.411034	3017.751582	6714.091209
2.933833	84	130	4.307537	4.493079	3822.783037	5627.954659
3.011160	95	125	5.378543	4.650982	2964.060416	6468.324546
3.017630	100	120	9.280496	9.091470	2871.003429	4993.540412
2.946345	83	132	2.838476	3.109394	5408.018219	6290.840099
3.010592	128	92	7.016184	7.637558	3434.568280	4143.787284
2.912276	111	102	10.849804	8.685879	2220.594672	5510.283848
3.039344	100	122	9.219137	7.209518	2097.565074	5423.669529
2.952723	96	120	4.780030	4.982720	3739.905658	5518.139905
3.061873	99	125	5.295729	5.470248	3592.035653	5459.712401
3.028692	96	125	6.798859	6.904419	3622.290918	5781.880014
2.950394	74	141	5.180592	5.262894	4334.049480	6911.406267
3.007894	96	124	12.544874	11.999348	2878.286832	5258.056133
3.071695	86	138	0.000000	0.000000	4854.667913	7487.918145
3.036692	106	116	5.940510	6.412824	4081.067973	5165.026189
3.087040	114	111	9.645986	10.498892	4541.849978	5483.893982
2.931694	91	123	17.831349	14.484004	2152.802584	5211.491819
3.053737	112	111	11.314766	8.971717	1978.692010	4992.246278
3.017315	98	122	6.404778	5.867994	2530.219851	5005.924058
2.961606	97	119	2.655576	2.909801	4504.210263	5231.685482
3.089905	92	134	0.000000	0.000000	4759.088893	6733.289526
3.038650	122	100	6.742515	5.853664	1782.477861	3864.302979
3.084622	103	122	12.261425	11.470913	3217.607897	6130.999020
3.065676	68	156	6.145926	5.586505	3485.503458	6991.941288
2.921743	92	121	6.460218	5.255928	2674.360430	6456.563952
2.996057	84	135	5.993120	6.532776	5184.069864	6205.045177
3.048469	81	142	6.468795	6.644250	4205.904844	6503.110857
3.062724	88	136	9.124372	9.677999	4358.984785	6016.585206
2.946185	82	133	4.132023	4.181950	4214.544209	6787.858777
2.941556	89	126	4.449874	4.225088	2940.952693	5450.033388
2.978081	102	115	6.660698	5.311082	1707.420660	4266.061213
2.919114	77	136	3.374988	3.474305	4163.806531	6395.259006
2.981625	108	110	11.528360	12.223159	3475.817734	4805.506469
3.006060	116	104	5.664212	5.296752	2357.785590	4496.210790
3.088891	90	136	4.164161	4.401643	4951.462125	6934.176246
2.916253	85	128	5.975299	4.993967	2479.916243	5724.697581
2.900662	81	131	2.940161	3.159980	4844.615821	6278.800877
3.046779	79	143	0.000000	0.000000	3095.148599	6536.847078
2.995627	117	102	10.201119	8.871352	2586.244590	5591.084849
3.012806	119	101	6.316581	6.710998	3553.814860	4869.691377
2.989461	93	125	8.716877	7.981408	3244.007590	6425.072306
2.946015	80	135	4.145303	4.353113	4305.188159	6186.129691
2.963394	75	141	6.708634	6.025430	2986.345332	6115.439368
2.916131	64	149	4.482417	4.775091	5402.121741	7313.291991
3.039519	93	129	5.194121	5.692701	4867.209723	5645.794992
2.949646	109	106	5.148897	4.833836	2486.372171	4707.059242
3.054191	109	114	9.983092	8.616811	2591.821880	5673.230169
3.002407	88	131	3.017777	3.098281	3955.866130	6124.325633
3.006425	103	117	10.034039	8.111953	2209.186658	5390.965613
3.005153	107	112	8.520304	7.710267	2303.329066	4656.352610
3.072924	99	125	4.468314	4.679061	3653.157721	5304.282675
3.023418	111	110	8.459630	7.056036	2235.902855	5178.668205
2.987292	87	131	6.486190	6.245212	2905.707143	5238.975780
2.944749	89	126	3.040111	3.168789	4859.288142	7171.575828
3.068056	113	111	5.571400	6.015291	4283.706864	5416.873803
2.902396	80	132	1.945376	2.067578	4092.122281	5598.547249
2.985345	99	119	7.501550	6.550060	2228.644542	4785.830270
2.933390	80	134	0.000000	0.000000	3390.343954	5268.730356
2.993104	84	135	2.824687	2.871236	4550.683682	7245.499658
3.017188	107	113	6.339269	5.843485	2399.516737	4696.332692
2.971864	120	97	9.160109	7.077139	1473.913662	3896.419980
3.086615	97	128	10.286964	10.146100	3256.815807	5580.827236
2.917734	88	125	11.850280	9.805911	2511.019398	5892.960672
2.933484	94	120	6.738094	7.397281	4873.970932	5600.597236
2.909469	74	138	7.516303	6.347112	2663.614204	6044.811722
3.062965	115	109	10.447976	9.702775	2813.881396	5434.209821
3.019349	93	127	13.993574	11.459244	2718.505050	6491.852133
3.028283	118	103	4.225602	4.341918	3394.635289	5242.670415
3.074921	104	121	7.739957	8.409239	4750.957569	5796.612561
2.993861	98	121	13.625912	10.914510	2105.506236	5219.597238
3.096868	113	113	3.968061	4.146188	3757.018640	5497.653098
3.008263	90	130	9.442871	7.294543	2160.140344	5712.062118
2.981299	120	98	3.466570	3.767095	3907.821947	4762.270042
3.033029	71	150	2.563287	2.197608	3033.789263	6715.013649
2.944830	105	110	12.967633	9.915881	1623.210422	4375.738015
2.933904	83	131	4.002992	3.961243	3666.090126	6235.641761
3.034226	111	111	4.187572	4.355239	3329.266538	4950.145838
2.905967	109	103	10.660299	8.426445	1842.014284	4672.893451
3.023316	99	122	7.088500	7.281371	4152.897834	6419.574909
2.962745	104	112	3.592610	3.930003	4550.575322	5335.997608
2.934876	84	130	5.865538	6.117129	4261.964047	6278.276697
3.051647	109	114	12.489819	10.327697	2601.178012	6111.837980
3.033325	89	132	8.874571	7.034626	1851.642595	4674.265596
3.006846	84	136	3.095103	3.180032	4546.913844	7023.993780
2.930086	88	126	3.747217	3.460295	3061.061086	5972.131175
2.909211	89	123	3.859672	3.876607	3274.457533	5377.011954
3.086324	118	107	11.013690	8.645871	1867.214516	4795.100424
3.001889	93	126	5.915464	4.806230	2310.545514	5590.936834
3.053002	66	157	6.564773	5.029653	2555.234858	6862.489952
3.083585	102	123	6.364347	6.754536	4098.522484	5642.456549
3.094485	107	119	17.481873	15.612024	2646.686654	5472.879985
2.907973	105	107	13.951097	15.246795	3909.724329	4609.736527
3.051422	97	126	2.610024	2.811180	4564.210245	5848.304767
2.947089	77	138	0.000000	0.000000	3979.103595	6077.955027
2.991465	66	152	0.000000	0.000000	4566.658942	6945.990915
3.082443	107	118	13.359482	10.987779	2638.607744	6255.333684
2.956156	69	147	7.209749	5.632821	2195.831869	5687.428787
3.051390	88	135	4.282644	4.376531	3618.666670	5677.452455
2.902614	102	110	8.767149	7.370072	2390.298893	5465.049413
2.901163	76	136	7.754719	5.956406	2202.091479	5885.637459
2.900209	81	131	4.879167	4.590828	3277.878845	6179.766803
2.926362	105	109	8.155911	6.438110	2254.762968	5733.645730
3.063000	106	118	3.522663	3.800575	4459.170011	5661.327561
3.033776	103	119	7.732371	8.099704	3867.875196	5609.412614
2.963299	91	125	10.740644	9.863971	3051.475775	6011.832677
3.099749	115	111	10.566671	11.000637	3571.612728	5292.848905
2.910088	69	143	10.563131	9.893705	3374.325267	6415.718298
2.941900	99	116	3.315088	2.865016	2895.486293	6324.649671
3.037155	116	106	12.195417	9.639881	1983.471713	5031.747902
2.915559	89	124	4.865155	4.805779	3271.587394	5587.234264
2.930778	57	157	3.535222	3.799353	5320.912247	6897.795970
2.918506	74	139	6.863621	6.857787	3936.481426	6546.930006
3.034784	79	143	7.103949	7.582601	4598.689256	6168.972186
3.011352	86	134	7.018736	7.606178	4640.706443	5746.354411
2.989587	87	131	7.912942	6.573978	3128.529691	7293.768755
2.966836	83	134	10.431625	10.748194	4138.881114	6339.872039
3.087533	94	131	9.272516	7.372201	2518.488628	6324.392045
2.939205	93	122	7.929566	7.393674	2682.849553	5143.378059
2.921538	69	144	3.827741	3.151887	2608.374052	6171.615604
3.009854	57	163	2.922680	2.700434	3599.191164	7014.848491
2.935835	86	128	7.201544	7.768630	4875.944232	6195.122921
3.093550	92	134	2.699058	2.075832	2686.223753	7162.069916
3.089336	92	134	6.592931	5.244730	2595.068257	6510.308245
3.036241	93	129	0.000000	0.000000	4526.085797	5950.554723
3.055418	93	130	5.660864	5.592575	3373.344573	5759.167725
3.024092	132	89	7.808803	8.181690	2965.561153	4297.144224
3.067430	89	135	6.321105	6.711266	4283.856033	5887.545400
2.950940	84	131	4.871611	4.043346	2534.316132	5917.958804
3.003004	115	104	8.118787	8.005792	2926.627210	5017.563945
2.982150	90	128	5.821565	4.478572	2128.602874	5672.375960
3.078791	94	131	8.597395	7.164721	2961.182871	6868.378375
2.980831	100	118	2.984693	2.834581	3105.701688	5752.765050
3.004282	91	128	3.277046	2.657113	1945.617673	4724.191783
2.966591	76	141	11.399227	10.609571	3059.209194	5884.361986
3.009469	105	115	10.341782	10.694167	2966.657706	4493.939396
3.069895	105	119	8.436100	8.021366	3140.963221	5804.757936
3.036820	99	123	10.040279	8.388461	2349.233489	5426.114361
3.081267	102	123	11.415538	11.524114	3398.571838	5509.785184
3.017141	111	109	11.909100	9.898156	2375.502892	5534.272141
2.922935	81	132	5.815517	5.439982	3379.580265	6440.936306
3.069672	113	111	6.084624	6.102541	3409.305375	5618.309711
2.988393	107	111	7.248648	6.624337	2988.816536	5939.628376
3.007535	99	121	11.808390	8.991324	2027.490479	5510.606078
3.043790	86	136	12.635424	10.000678	2879.199066	7287.409376
3.049160	88	135	7.468592	8.156347	5517.670193	6532.822869
2.998086	111	108	8.557633	9.267941	3866.236766	4804.927351
3.022430	107	114	13.627778	14.667975	3992.033755	5134.106924
3.078653	129	96	11.132596	9.819222	2205.605428	4657.203990
3.040620	97	125	8.364782	8.220222	3497.028322	6040.925712
2.933728	104	110	9.490950	8.989331	2183.270371	4065.045747
3.033007	104	117	6.765517	6.043273	2262.196208	4675.994140
2.903312	88	124	3.821476	3.707440	3179.046949	5644.031302
2.933169	125	89	12.285443	13.044289	3102.161900	4262.696524
2.922593	74	139	8.601492	8.152944	3293.854074	6124.155450
3.014487	98	122	6.274611	6.420987	3106.468665	4854.917242
3.050477	91	132	9.042971	8.445427	3576.243736	6835.935600
2.905354	91	121	8.441337	6.531541	2277.427780	6003.951715
2.923056	58	155	6.155405	5.823472	3832.544152	7151.245181
2.969060	113	104	5.442994	5.801712	3389.990657	4577.151748
3.047784	99	124	4.099578	3.506338	2406.806538	5348.295656
3.059007	75	148	0.000000	0.000000	4192.562758	6336.283654
2.920536	96	117	5.810148	5.318241	2475.525534	4905.756625
3.006359	108	112	8.369394	7.570031	2245.850058	4543.957089
3.009911	103	117	8.307086	6.834062	2709.375397	6420.392505
3.031001	86	135	3.960909	4.164004	4192.543892	5999.521880
2.916991	133	80	9.461847	8.714152	2179.027759	4271.505891
2.931381	79	135	5.853391	5.187463	3184.315013	6670.275482
3.003158	93	126	5.712098	4.733677	2242.727008	5250.386564
2.932245	107	107	10.038572	7.994747	2021.514271	5061.534736
2.938842	90	125	6.230803	6.386027	4279.428232	6658.477013
2.921972	93	120	9.333288	9.715515	3376.558451	5005.678358
3.058158	77	146	7.306531	5.962758	3082.285453	7403.065243
2.916690	107	106	7.077254	6.882506	2472.406029	4367.681487
3.095884	110	116	12.865805	13.635273	4059.003258	5622.258756
3.068313	124	100	9.981266	10.437374	3266.623610	4767.008169
3.025327	103	118	6.185132	5.703612	2777.071275	5431.529042
3.020293	116	105	1.928703	2.118917	4119.340975	4714.558284
3.066331	82	142	6.093827	5.571940	3476.883320	6903.110839
3.088031	122	103	10.207826	7.953701	1836.094478	4778.915726
2.908581	99	113	7.305706	5.812937	2440.699713	6120.865662
2.902311	93	119	8.974929	9.852052	4726.006288	5433.315900
2.947307	120	95	11.480572	9.556524	1686.035935	3918.111489
2.934819	84	130	6.663543	5.567256	2721.729933	6286.495727
2.904880	81	131	10.862278	11.841545	4803.831756	5746.629232
3.031470	100	121	5.599154	5.517701	3537.436370	6073.391695
3.054056	93	130	4.545919	4.852944	4235.721836	5678.013675
3.031191	106	115	8.318555	6.345233	1840.424973	4984.993847
2.912214	99	114	3.742614	3.435515	2308.896836	4552.640529
2.947846	91	124	8.367415	8.060578	3055.068223	5502.726314
3.069493	99	125	2.389719	2.611053	4888.693041	5771.769926
3.081816	105	120	0.000000	0.000000	2117.272533	5343.248267
2.940337	93	122	0.000000	0.000000	3389.598112	5830.659068
2.966663	75	142	6.479012	5.243475	2743.186749	6682.027575
2.923715	100	113	8.785339	8.892863	2774.315071	4466.457052
2.939515	101	114	2.755314	2.919255	4110.113388	5700.085246
3.080113	95	130	6.768344	5.218822	2397.059553	6360.477281
2.939958	84	131	4.459585	4.783117	4675.868382	6125.152010
2.923650	96	117	3.945183	4.237511	4172.802973	5425.672435
2.996032	105	114	11.125761	9.740597	1877.682666	4014.262492
2.998477	95	124	9.778955	9.926929	3644.741481	5823.751806
2.983170	84	134	11.495127	11.876158	4070.188851	6182.895509
2.957719	75	141	3.497316	3.228196	2786.266906	5440.022011
2.998529	101	118	5.672713	6.162419	4055.458359	4951.860470
2.958375	51	165	2.724739	2.953057	6000.691946	7426.492537
2.956316	86	130	3.635653	3.852959	4599.957178	6372.480719
2.970123	124	93	11.086007	11.731363	2995.363660	4175.405542
3.032715	86	135	4.870941	5.359211	5619.333914	6379.751247
3.005245	86	133	9.862995	7.658695	2567.398525	6724.286316
2.966838	116	101	12.518594	13.225937	3445.408930	4834.904731
2.920552	83	130	3.091380	3.352570	4828.204977	5953.421895
3.081521	118	107	11.538453	9.367387	2218.300354	5374.925194
2.975816	93	124	4.521241	4.958488	4726.615606	5462.406990
3.028313	105	116	5.634991	4.905585	2471.729007	5334.227087
3.073245	85	139	4.468191	4.877573	5177.862372	6145.686215
3.053098	83	140	5.680750	4.700065	3114.703035	7311.420244
2.927774	86	128	9.553087	9.537479	3514.392661	5855.907581
3.042780	95	127	6.612920	6.321032	2822.875059	5163.747343
3.031599	117	104	8.617059	8.009916	2403.167632	4633.191257
