E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
15.069952	666	434	30.457133	26.601731	8837.392168	18968.376294
14.973513	724	369	54.854786	59.808131	14687.832881	17556.716909
15.043290	629	469	45.255052	43.895053	12442.079289	22099.415568
14.982121	708	386	38.878871	41.213251	12489.629538	17283.400518
15.060373	817	283	63.576859	59.184241	7008.048261	13475.139522
15.095428	700	402	59.575716	50.343388	8607.605144	19511.786878
14.990923	682	413	46.746287	40.974075	8555.085834	18254.270282
15.071013	710	391	48.380595	38.440630	7670.324565	19283.250273
15.036237	708	390	69.765514	53.177151	7004.163054	18998.363655
15.053886	710	389	49.981434	51.947963	11828.142266	17625.884757
15.059702	656	444	48.860707	51.097805	14132.739551	20617.775453
14.965785	654	439	46.912648	36.492407	8041.573218	20993.853011
14.978310	782	312	48.600485	43.426802	6914.194114	14283.595880
15.040237	659	439	40.074026	42.689974	15030.647223	20349.615984
15.093928	630	472	0.000000	0.000000	11495.358345	21795.803709
15.021902	698	399	52.541673	50.644226	10944.060176	19689.237560
15.068806	706	394	58.061293	49.534390	8631.010912	19259.307611
14.995135	570	525	40.516255	42.110244	16126.973168	24032.100210
14.921916	668	422	48.494131	48.248892	11820.697574	19856.730667
14.935417	721	370	57.744542	48.053550	7821.775416	18185.161771
15.019497	688	409	54.096618	47.445466	8673.824974	18488.980915
14.967099	683	410	43.635371	47.115952	14811.475756	18720.693192
14.965408	745	348	72.722122	56.758235	5936.770468	15405.228854
14.947557	604	487	49.879234	45.164586	11123.127441	22462.650311
15.014933	686	410	52.782631	46.934877	10071.770248	20978.660904
14.920341	693	397	60.712523	47.531371	7706.187178	19885.823757
14.951907	714	378	59.926868	47.626378	6487.437239	16302.490513
15.028298	718	379	33.487061	34.791975	11252.933271	16788.901349
15.016607	653	444	44.866682	40.918649	10386.797148	20715.548102
15.092797	642	460	43.692546	43.243620	13294.621274	22604.752951
15.070653	797	303	35.832217	39.315841	12185.196678	14045.289392
14.934606	768	323	58.006764	46.906438	5508.829244	13437.445290
15.070647	690	410	31.743015	32.336783	11809.613574	18691.513348
15.068607	726	374	52.492999	55.499563	12694.921202	17761.369319
15.059994	604	496	41.800787	41.178980	13912.157097	23903.303047
15.002876	709	387	43.358270	44.971625	11370.046720	17057.891459
14.997682	645	450	51.798579	52.923811	13149.768004	20642.454895
15.021669	739	358	45.742025	49.241098	13253.022573	17030.436942
14.911421	689	400	62.481484	48.368479	6671.924280	17573.619755
15.022216	710	387	58.649964	55.664768	9436.090638	17500.065312
15.054364	661	438	47.359968	44.086764	9852.429993	18945.151536
14.910155	671	418	33.983200	36.658634	15574.425476	19789.755233
14.988099	687	407	39.885836	40.596490	11630.197392	18451.476991
14.990512	727	368	36.706312	38.655189	12451.491948	17699.727505
14.962005	763	330	55.601523	60.324277	11867.077476	14597.782281
14.919777	745	344	43.791371	45.850881	10810.953460	15704.517641
15.033490	759	339	34.601105	36.864508	11174.498854	15119.951510
14.990448	630	465	52.516611	48.962243	10637.690423	20397.829897
15.000780	680	415	45.840533	48.043883	12594.348068	18229.467381
14.947863	643	449	48.846714	48.253609	13314.068522	22734.623416
15.041639	710	388	41.062158	43.177016	11974.794341	17121.670509
15.052205	692	407	43.195189	43.610988	11523.013052	18675.737315
14.932057	616	474	42.233953	44.971306	16389.709332	22234.029270
14.938941	658	433	53.383386	41.520123	7348.838875	19190.195275
15.041994	750	348	63.862707	64.585993	9926.330906	16018.306607
15.025984	639	458	44.750547	37.934717	9089.120636	20496.793005
14.975601	714	380	53.097133	48.783499	9891.600310	19473.502469
15.057011	713	386	39.723946	42.972548	14141.853756	17688.601510
14.932711	726	364	47.453836	50.070656	11856.900768	16725.433848
15.028640	713	384	46.584662	51.158369	14980.178575	17182.956093
14.973914	820	273	51.462882	54.072811	8805.816273	12626.624077
14.919239	675	414	67.908234	53.671483	8023.975443	20359.971555
15.051696	649	450	27.185652	28.934051	15163.603885	20614.881870
15.058246	596	504	52.969462	49.627505	11757.179575	22341.896027
14.975343	755	339	45.661553	49.385169	13063.539700	16359.596649
14.977806	607	487	44.302942	40.134853	10926.069627	22046.193547
14.941468	735	356	54.834275	48.439924	7764.016761	16351.575887
14.997213	622	473	39.695235	37.894853	11550.263399	21181.024175
15.029510	740	357	71.837457	57.855536	6187.627012	15197.561412
14.961678	787	306	47.202200	50.926091	11295.111860	14340.209577
14.901806	623	465	41.405180	40.512280	11751.471299	20493.209339
15.044071	731	368	57.212197	54.553860	9731.558323	17886.341517
15.043397	674	424	58.445821	56.840874	11258.738543	19886.927682
15.027085	688	409	43.520685	38.329069	7756.050629	16418.107213
15.049390	660	439	43.488164	44.618434	12281.391596	19050.785055
14.941287	744	347	48.783103	52.237498	11508.024596	15198.475150
15.024677	720	377	54.388878	57.779172	13637.608504	18695.567249
14.954266	717	375	38.624100	40.294901	12550.134656	18465.216118
14.994958	541	554	17.200104	17.862029	16773.945965	25064.454846
14.989042	763	332	69.290805	52.961215	5319.427600	14351.718811
15.034472	730	368	51.421931	52.701015	10634.782144	16548.717024
15.064798	687	413	49.476253	49.156544	11598.057318	19546.910577
15.003671	746	350	50.782403	51.025736	10717.197477	17581.254825
14.948137	651	441	34.510944	36.758960	15477.657294	20967.369403
14.939151	740	351	50.728290	50.533715	10252.501021	17172.949728
14.914005	612	477	49.126733	51.273660	15034.967824	22088.563931
14.913543	684	405	29.989696	32.727926	16135.666086	19183.923501
15.003149	672	424	39.155229	38.767112	11143.461494	18931.392921
15.035092	718	380	51.180817	55.210076	13966.670902	17747.047204
14.984101	585	509	45.142952	40.023029	11929.241551	24971.823008
15.060928	816	284	54.961371	51.948627	6567.498187	12276.362536
14.932609	653	437	48.882641	39.796611	7796.393875	18801.322240
15.073242	705	396	42.926493	45.919262	14099.570352	18715.275924
14.952333	641	451	40.368255	40.462738	12071.450657	19922.312680
14.906734	662	427	58.920865	45.724999	7213.678089	18914.249019
14.915996	758	331	52.362554	42.969896	6704.914398	15955.101320
14.968173	676	417	36.626464	38.164354	12862.109062	19003.596451
15.093780	770	332	49.310878	54.127567	12953.761032	14896.272144
14.964091	727	366	49.538223	52.539741	11902.246455	16434.066528
15.027227	681	416	49.341079	43.521716	9195.329724	19414.971408
15.027572	736	361	68.505521	55.059722	6587.026881	16234.952347
15.045906	667	432	47.149714	42.983041	9055.042939	18072.510631
14.990561	623	472	57.713567	52.337793	10860.997286	21875.778710
14.954501	665	427	47.926363	44.064476	9861.288834	19389.105005
15.052391	681	418	38.715453	41.248595	14379.579780	19455.359990
14.929205	653	437	42.677116	46.271430	16594.676383	20491.296038
14.929344	737	353	56.808584	56.261285	10131.522612	17201.225944
15.045536	612	487	53.783268	57.147335	16326.162290	22361.294519
14.970960	701	392	59.222559	50.248126	8128.376411	18302.823407
15.093137	653	449	53.868105	43.487130	7708.415130	18856.148385
15.056990	756	343	43.148091	46.762025	12544.274221	15527.991082
15.052044	772	327	50.244559	50.651463	8951.617426	14564.319149
15.022859	673	424	40.421139	38.535651	10425.033941	19168.027369
15.087477	661	441	34.020432	35.826263	14223.385516	20219.438196
14.939610	708	383	52.073028	44.112148	7160.156349	16164.776455
14.982632	619	475	42.305850	41.949395	13022.612756	22048.155646
15.058112	671	429	50.625138	54.497937	15347.074209	19720.974598
15.047508	652	447	51.565131	54.585589	15219.007948	21184.290979
14.949993	735	357	53.581645	45.253547	7459.005364	16923.325298
14.958859	705	387	35.970121	36.707776	11575.415508	18231.631421
14.942418	805	286	54.773438	59.166934	11224.989282	14154.979422
15.032511	732	366	51.980435	43.639142	7737.728025	17729.957201
14.994055	688	407	36.743122	40.148754	16246.476711	19174.251611
14.979657	709	385	52.064878	50.173808	9879.096154	17781.033661
14.968692	676	417	42.120521	42.845540	11936.384006	18967.821872
15.090022	717	385	53.669537	45.578388	8215.599200	18471.274449
15.013703	634	462	38.630335	39.643179	12438.940385	19282.641029
15.022582	738	359	44.175195	47.207583	12023.496672	16037.775502
14.980488	704	390	42.730567	46.785410	14925.192558	17411.585994
14.947930	679	413	68.195507	54.970013	7953.116397	19505.014744
15.067224	715	385	56.433527	54.724040	9936.493488	17658.073991
15.020596	697	400	58.299939	48.082355	8450.162397	19940.943359
14.900036	549	539	36.789747	33.060280	11124.053971	22759.616193
15.074090	653	448	33.470475	35.281651	14664.465060	20766.480296
14.925913	734	356	61.287313	51.990546	7411.805700	16694.305765
14.997437	679	416	54.748813	58.635438	14404.158997	19007.529590
14.931218	695	395	50.192435	43.750431	8257.013074	17782.228986
15.045713	721	378	52.153469	43.295934	7431.198420	17346.486116
14.938746	630	461	57.159225	48.316153	8713.024475	19740.794815
14.938060	708	383	50.324081	53.512248	12324.868450	16824.054445
14.971424	686	407	45.507982	48.320643	14801.870644	20336.133363
15.091559	719	383	45.501496	48.844564	13454.744927	17547.383483
15.064821	779	321	48.873439	51.775595	11055.345812	15339.340865
15.096081	668	434	43.020505	41.703049	10829.761040	19259.100678
14.912254	590	499	45.864694	38.982746	10957.931498	24603.007177
15.077647	753	348	48.022390	50.553757	10935.407557	15566.550500
15.064908	681	419	65.122629	52.380475	8278.969788	20378.658394
15.078400	714	387	52.064408	55.488623	13696.962232	18504.519400
14.962551	641	452	43.347552	42.876177	12786.007388	21769.849671
14.905569	721	367	62.783831	61.293715	10051.444057	17611.854616
15.025758	694	403	36.709491	40.265879	16851.756234	19458.134152
15.077853	737	364	52.237916	57.089972	14841.164763	17497.497202
14.933012	653	437	42.697648	35.924515	8264.911630	18869.640325
14.999698	652	443	27.799694	30.374783	17339.973809	20471.046625
15.065368	746	354	57.227325	44.832582	6631.100694	17091.203606
15.014227	776	320	42.757649	44.673066	9704.924039	14205.690361
15.018785	737	360	57.582996	46.362603	7165.639265	17608.000701
15.048806	750	349	83.520869	65.094520	6107.399715	15888.566514
14.947673	686	405	65.054915	65.450210	11730.664185	19182.641088
15.048529	764	335	55.167685	52.980567	8803.340062	15954.934630
15.050898	741	358	45.126543	46.659827	10692.984441	16202.644937
14.986366	765	329	49.519463	53.315416	11881.543958	15255.892179
14.974579	724	369	35.637538	37.341869	11917.203261	17263.888843
14.972114	718	375	62.682049	48.746877	6387.523978	16683.319862
14.944122	737	354	50.407976	51.540316	10503.418830	16454.603059
14.931802	802	288	66.048962	50.289990	4675.479703	12708.690169
15.057375	701	399	34.264840	36.739217	15069.192092	19771.208082
15.072652	629	472	42.264151	45.326697	16926.584059	22181.991527
15.054274	660	439	51.695621	55.631111	16489.835683	21228.550857
14.947340	703	388	47.131687	45.326124	9980.816666	18038.806556
14.914903	724	365	54.318636	50.272753	8329.597541	16185.449755
15.022265	618	479	39.129867	40.023372	14263.829178	22322.712841
15.003268	598	498	35.914927	33.271353	12510.932695	24268.878533
14.925178	731	359	56.854153	57.698332	9859.732609	15766.120599
15.076113	736	365	48.684448	43.301534	8485.060299	17666.230030
14.964229	743	350	57.505901	46.931268	6402.265822	15376.197939
15.092635	721	381	61.915915	57.029173	8714.060104	17078.812324
15.014692	600	496	53.417250	42.435259	8340.307372	20973.811980
14.948547	634	458	28.792500	31.412631	18239.391360	21720.426078
15.078296	702	399	51.755978	40.500318	7200.069576	18595.479682
15.077291	620	481	36.005239	38.482138	16594.353815	22119.872313
14.927528	610	480	47.277819	48.932859	14005.027840	21154.752819
14.929254	715	375	59.721883	62.716642	11980.325238	17213.697307
14.968211	779	314	56.305395	54.070624	8004.819716	14509.080644
14.980505	731	363	46.029565	49.254477	13834.464759	18334.442772
15.088134	660	442	40.997135	43.178226	14641.744101	20804.888579
14.959480	674	418	72.775569	58.531557	8165.571339	20102.140551
15.033166	655	443	50.157594	45.682218	10252.013984	20495.024412
15.055905	717	382	36.482521	37.583925	11494.790214	17615.670878
15.009405	686	410	38.170966	41.507826	15037.293884	18254.030193
14.968065	651	442	30.236432	32.909305	16868.861590	20370.076420
15.092049	827	275	37.240885	40.037605	9835.610399	12726.530556
15.088844	775	327	56.544385	51.442083	7814.413306	15652.161920
14.908538	710	379	52.720999	48.454340	8926.308641	17562.593977
14.984912	679	415	40.446018	42.017124	12993.831908	19393.836799
15.005033	756	340	41.346653	42.108844	10335.297566	16369.999049
14.908805	623	466	43.217976	45.876781	15660.180993	21540.663869
14.928367	677	413	63.709243	61.538663	9565.574106	17135.530637
15.075115	706	395	58.678315	53.002707	8999.682705	18250.955671
14.992694	732	363	70.254400	58.772239	7728.101382	17811.741057
14.989713	653	442	45.384297	35.025882	8243.143333	21835.779617
15.054193	691	408	50.901527	48.018815	10555.537706	19802.902780
14.974594	737	356	50.146630	49.403105	9921.757413	17045.300797
14.957485	713	379	56.980294	44.269530	6812.595419	17825.282307
15.032047	623	475	48.505887	42.255935	10410.833702	22442.189704
14.933455	674	416	41.276322	44.102963	14779.224074	19728.133054
14.967613	710	383	37.071749	34.479235	8821.582328	16990.125045
15.088342	586	516	38.865667	38.200575	14246.527609	24600.804132
15.055271	759	340	53.616023	47.107820	7266.954174	15444.128655
15.048684	742	357	50.625657	44.196874	7516.667582	16145.961696
14.966895	658	435	40.135090	42.938789	15183.897417	20141.807974
14.986454	707	387	39.435077	41.184112	13915.228197	20399.073122
14.900313	662	426	31.259805	33.513668	14085.511228	18490.404277
14.975667	767	327	66.691835	65.913466	9052.562623	15441.251125
15.055770	602	497	44.640842	43.087491	12227.142955	21936.915990
14.900290	731	357	81.491001	66.314262	6914.977496	16688.304951
15.095465	622	480	31.450178	32.526546	15137.492869	22920.013336
14.955835	627	465	33.655106	28.988450	10089.927194	22162.203585
14.979508	691	403	58.267870	53.164591	9870.485914	19670.284914
14.963433	732	361	50.968912	52.389065	11358.344116	17524.814915
14.970350	674	419	45.842538	48.342974	14040.444357	19850.591132
14.912518	737	352	52.803992	53.420639	10923.630215	17611.720151
14.995369	750	345	61.338408	49.697436	6391.868568	15539.937157
15.002103	747	348	76.856992	60.747741	6144.646369	15589.761336
15.032458	779	319	59.695199	54.310609	7329.963921	14680.862500
14.916300	681	408	44.630749	38.378426	8397.208931	18494.846521
15.072617	722	379	42.024077	38.183430	8044.592932	16148.877687
15.013095	671	425	47.546168	51.568275	16647.235948	20515.564996
14.917001	669	420	45.747511	43.189144	10546.305100	19757.553987
14.976682	699	395	52.942636	46.875407	7825.720656	16418.678714
15.007310	688	408	53.818267	45.428584	8343.936195	18948.143848
15.002656	734	362	47.110851	50.121137	12756.426632	17373.030850
14.990057	774	321	66.085056	53.612749	6096.470959	14789.294573
15.023042	723	374	51.718241	54.904731	12901.838023	17739.847119
15.006426	693	403	43.622040	47.479710	15851.049503	19137.433298
14.946444	618	473	44.106607	42.321618	12457.658194	22616.553650
15.042182	800	298	50.140042	51.687558	9083.221692	13892.351762
14.928456	662	428	51.749746	55.113593	15995.189426	21681.269361
14.991770	699	396	61.529347	51.891617	8027.922868	18257.154032
15.090596	654	448	38.109480	37.438155	11914.660389	20597.234137
14.985157	711	383	43.259389	39.069877	8340.009501	16917.106069
15.015177	729	367	40.450729	36.066330	8914.484269	18483.682763
15.002947	644	452	59.172238	46.593940	8101.403912	20691.373571
14.956161	755	337	66.572495	54.302951	5870.459188	14111.038067
14.948727	801	291	39.899640	42.557327	10243.417493	13787.990341
15.014423	656	440	44.045051	39.573305	10955.511822	22421.357643
14.917912	650	439	41.143557	45.250497	17556.622519	19973.915566
15.014377	708	388	33.680419	36.721866	14596.053352	17446.647289
14.979696	813	281	57.240747	62.531748	11374.221164	13442.021755
14.914337	711	378	63.893259	55.340752	7622.970193	16590.288166
15.088332	609	493	52.863477	47.256379	10861.404892	22421.449893
14.981373	756	338	53.209830	57.391311	11233.019781	14283.739221
14.995454	668	427	46.896567	51.286813	16739.159851	19659.073394
15.036616	724	374	85.275623	65.409634	5790.769948	15518.028366
15.008658	654	442	58.064651	56.202102	11481.670453	20481.546073
14.924771	622	468	50.182385	53.742127	17029.035437	22476.938527
14.962283	716	377	47.878487	50.251426	12897.774289	18570.500760
15.074873	672	429	38.705465	39.897844	12754.323055	19510.432261
14.992044	786	309	65.935820	53.500063	6243.435419	15141.802646
14.971875	737	356	58.910434	48.050816	6459.767870	15528.785422
15.045308	617	482	50.252653	43.431307	11210.465683	24486.061057
14.980714	709	385	38.205511	41.100238	13680.070515	17642.806906
14.908213	808	281	55.397103	51.329237	7143.689196	13852.697211
15.011383	673	423	43.361409	47.307564	16599.759287	19767.265020
14.937269	781	310	55.741600	53.177540	7343.000128	13483.420430
15.083172	649	452	49.257991	50.749041	13512.159887	20702.387325
15.030819	585	513	28.532098	29.273512	15886.472888	24643.304713
15.051776	651	448	39.525538	41.624261	14713.012348	20914.149873
14.954245	608	484	28.853295	31.668569	19332.145090	22243.352280
14.906054	705	383	42.874235	44.087136	10778.979979	16610.440809
15.021750	646	451	36.098988	39.345072	17248.579740	20659.334859
15.082573	644	457	39.340837	40.824127	13353.259306	20002.234877
14.955756	700	392	59.750044	53.852659	8548.721876	17401.834088
14.998915	773	322	73.061919	59.348545	5987.470672	14493.613815
15.045134	623	476	48.646485	44.571758	9996.753465	19776.297882
14.976959	622	472	53.742651	43.138161	9192.250534	22706.583865
15.018635	669	428	47.479939	37.024807	7092.645155	18433.744344
15.011503	637	459	40.550495	32.724641	8713.684028	21327.758610
15.079241	772	329	54.039298	49.633313	8406.521973	16559.176496
15.007916	705	391	44.737008	38.462391	8802.580333	19393.843177
15.079968	721	380	50.564545	48.465439	9959.449244	18120.168049
15.021446	753	344	70.198305	60.885853	7840.615873	17024.982401
14.908776	696	393	50.374073	44.547479	7992.460522	16802.493104
14.993093	725	370	46.888389	41.136181	8419.210317	17937.011189
15.064834	767	333	37.997881	41.575707	13170.435684	15423.714000
14.926520	625	465	35.571348	38.243275	16651.720239	21544.318367
14.975127	715	379	52.900572	50.960247	9968.430677	17955.241215
15.095916	687	415	39.239327	42.365934	15254.750683	19289.356690
15.048112	731	368	66.363759	71.120104	12823.098608	16867.365855
14.960648	737	355	46.895896	49.203700	12345.926330	17798.047438
15.095527	699	403	51.331022	55.424766	15595.804628	19713.378640
14.980767	618	476	57.413420	45.306691	8637.689467	21977.038377
14.961889	603	490	43.817128	47.833454	18791.780647	22299.541263
14.984186	681	413	42.176889	36.468444	8451.421701	18445.746589
15.003293	679	417	46.071787	46.515093	12744.645564	20655.886891
14.907577	604	485	38.684768	41.720949	18139.403425	23077.469456
14.928519	701	389	51.513234	47.261581	9580.218387	18907.590216
14.988894	661	434	56.006705	43.461719	7316.682140	19185.762973
15.095081	741	361	67.394757	58.856924	8431.420703	18100.433951
14.985923	666	428	44.441864	44.018025	12202.732162	20713.080514
15.067373	648	452	52.929004	54.459237	12981.596989	19968.674751
14.996806	656	439	45.921718	38.516222	8638.279397	19824.376886
14.938657	703	388	54.110433	59.169139	14477.611689	17014.414469
15.017735	655	442	40.631948	38.683135	11134.775780	20527.943070
14.987397	640	454	31.808269	34.341165	16659.050893	21070.516603
14.920177	627	462	62.622553	51.453612	9558.209863	22697.517766
14.921582	781	309	55.321597	54.138221	7495.316655	13065.973867
15.071035	729	372	47.596079	48.443337	10948.414184	17370.569346
15.032356	804	294	76.627085	64.959944	6322.946824	14257.475446
15.077933	627	474	46.815482	40.443478	9697.928443	21197.276427
14.941774	718	373	62.348459	49.006423	6672.381948	17096.301794
15.078416	717	384	53.795873	46.774498	8142.359393	17608.099977
15.054140	650	449	50.002362	54.062465	16077.994701	20171.376120
14.903209	649	439	49.950433	45.296200	10411.130897	20970.929231
15.012197	805	291	56.070300	54.433527	8143.897911	14438.504827
15.050565	639	460	57.629767	44.439051	9088.991526	24114.290557
15.010692	729	367	66.986190	52.282429	6601.304983	17129.037875
14.959394	782	310	49.862744	50.067769	9576.129233	15735.716830
14.905971	642	446	37.670552	32.174951	9749.636664	21714.509098
15.011036	809	287	62.475755	61.196928	7555.457705	13144.144745
15.047184	656	443	33.112430	36.128460	16739.603581	19925.451086
15.090922	655	447	52.346752	42.515413	8358.346537	20237.592378
15.032397	816	282	71.104885	56.376325	5264.678420	13284.546657
14.944323	735	356	42.338943	39.786826	8192.927159	15482.384503
14.926154	746	344	46.382266	50.250163	12590.325865	15615.086581
15.032634	615	483	55.995457	44.357205	8735.698458	22077.387873
14.942300	693	398	58.736776	59.318714	11166.195486	18084.488613
14.900873	714	374	49.625067	51.069371	11208.898536	17232.166637
15.025613	735	362	42.406166	39.048058	8308.007712	16291.282553
15.034797	716	382	39.790427	40.417204	11126.561311	17749.577961
15.047192	723	376	49.816560	52.412276	12199.563774	17404.818846
15.092495	855	247	70.734736	59.262037	4443.265186	10215.744553
14.909447	725	364	46.748926	44.299932	8241.368936	15330.269254
15.008495	671	425	58.296645	49.736764	8979.215146	20035.240225
15.092782	683	419	51.209183	43.262139	9192.635717	20846.881633
14.942377	659	432	52.736758	57.186036	16142.282805	19917.173769
14.936003	700	391	68.058531	65.877767	10335.021017	18434.743168
15.011885	669	427	40.028264	37.107752	9939.025778	19255.673010
14.970393	757	336	50.250637	50.112465	8661.641359	14470.987119
15.024317	674	423	39.913651	36.843259	9335.592505	18226.324792
15.024929	678	419	53.665061	43.144297	7561.577665	18627.870148
15.095909	611	491	31.755589	33.193421	14819.294820	21656.663067
14.922192	597	493	42.041904	40.544404	13438.584532	24152.067068
14.944648	732	359	56.353667	59.079915	11056.996154	15986.791042
15.069844	745	355	51.537499	42.380196	6442.176533	15277.167787
15.042802	702	396	55.699734	56.089543	11303.326631	18441.378602
14.943100	657	434	59.477763	48.246730	8077.696705	19599.437244
15.002648	637	459	50.672671	48.518484	12444.761969	22688.593126
14.914591	620	469	55.553020	45.297656	8762.744946	21076.418596
15.071409	599	502	42.327891	36.557678	10202.386297	22308.985769
14.950839	714	378	52.548281	42.464673	6657.040666	16256.288233
15.042986	683	415	54.017564	46.738982	8503.719617	18538.579024
15.060313	744	356	35.200032	33.651174	10166.636142	18592.090377
14.954144	795	297	57.661477	48.055152	5907.815892	13701.871529
15.044180	675	424	48.875071	52.567795	15288.615590	19738.015373
15.063809	751	349	47.699869	41.128243	6445.418720	14132.997192
15.070570	669	431	54.384961	53.696370	10730.582354	18344.800014
15.087465	768	334	64.423502	67.967737	10935.664350	15433.533677
14.996981	750	345	50.451574	50.556108	9173.302700	15149.212236
14.904033	711	377	47.140528	50.087493	12951.438803	17741.593795
15.049661	805	294	38.128149	40.721933	10202.140074	13646.149678
15.084339	650	451	43.621599	43.657172	13014.303393	21558.023777
14.929690	752	338	61.043625	53.776662	7292.915019	15430.541990
15.092568	647	455	44.137851	42.039450	12613.685956	23234.560972
15.041197	583	515	33.522654	36.145281	19009.150677	24214.773721
14.938798	780	311	73.775143	64.892720	6734.211100	14285.099611
14.952829	764	328	47.657753	48.947788	8739.270478	13514.649090
14.907386	787	302	57.882234	63.047841	11972.485769	14392.143950
14.935264	662	429	43.392644	44.566888	13269.240568	20520.381225
15.062859	734	366	72.870823	62.137272	7585.875697	16941.430323
14.919344	735	354	51.162496	55.143351	13017.084063	16617.589459
15.024632	642	455	55.048890	49.285382	10884.587170	22410.914670
15.043122	742	356	57.896848	53.531803	8669.599826	16875.874991
14.981870	721	373	40.259889	40.355152	10608.577632	17506.940447
15.012841	704	392	58.965381	45.981235	6478.918827	16838.611839
15.087526	652	450	49.099139	53.254007	17181.163638	21170.377156
15.084082	664	437	53.431642	56.455219	14093.546885	19770.877954
14.937839	750	341	51.936190	56.417929	13256.667302	16189.756196
15.019150	625	472	53.926736	45.283343	9278.106166	21251.603743
14.907715	696	393	52.851996	52.220776	10269.709513	17528.242293
15.017105	656	441	49.123228	49.007968	13172.357508	21985.941274
14.915088	665	424	50.760263	47.963432	10852.312173	20297.304552
14.955442	728	364	36.448497	37.594801	10592.983195	16173.360005
15.026656	695	402	55.175328	46.043432	7956.731669	18413.951600
15.047209	655	444	43.195505	47.435976	17924.158850	20561.008920
14.972262	733	360	46.290000	50.644483	14858.614345	17408.845750
14.963035	628	465	44.765424	49.234110	19631.927426	22334.437680
15.023760	686	411	59.605728	52.172905	8871.772764	18973.984849
15.043783	674	425	29.705917	31.459460	14600.754574	20287.031543
14.925427	612	478	58.380504	48.074379	8922.705046	21110.379654
14.907629	624	465	75.942418	58.951570	7955.700962	20848.695851
15.034941	713	385	45.211237	46.773409	12374.045029	18717.092596
15.053955	819	280	63.603660	64.467654	7986.256556	12812.597386
14.905345	580	508	39.183955	40.037923	14221.938512	22321.209209
15.062405	727	373	39.970042	41.190091	11932.015886	18267.748086
15.025369	636	461	59.321343	47.906400	7160.406100	17505.104017
14.926667	741	349	60.775667	52.021723	7558.532762	16774.531694
14.919909	646	443	57.606116	46.891930	8699.348761	20983.869426
14.992472	645	450	40.191581	43.479847	16835.238627	21053.590763
14.913830	663	426	48.080601	44.605506	10544.693259	20401.865237
15.082179	698	403	44.320767	40.328602	9214.284996	18450.401677
15.078563	741	360	39.986181	36.489835	7882.030169	15703.271532
14.983127	628	466	55.977275	51.853825	11489.884429	22290.678085
15.057924	686	414	40.653961	43.817392	14997.330415	19145.032721
14.910151	700	389	43.633101	45.231692	12742.397243	19150.925263
15.094620	692	410	50.280492	47.281342	9998.650302	18871.102470
14.909196	709	380	57.642491	61.759856	13703.428999	18045.782727
15.045467	612	487	30.763780	33.677290	19260.862908	22491.547041
15.086455	751	351	55.437193	53.877578	9510.814463	16823.759865
15.021438	686	411	59.543326	54.717928	9592.097875	18876.583220
15.092551	619	483	28.745370	23.989717	10196.048857	23593.219644
14.962490	665	428	48.640204	38.608123	8122.948946	20456.910491
15.058819	720	380	57.349234	46.746246	7291.898353	17548.806056
14.957064	747	345	36.087981	32.546903	7727.335564	15712.526529
14.909318	615	474	42.054376	43.978758	15275.973892	22287.564198
15.097174	679	423	45.473437	47.969758	14368.219202	20287.001877
15.012284	700	396	39.365697	37.299016	10512.550725	19559.498772
15.067609	717	383	48.376178	47.861378	10066.289506	17130.044256
15.062668	729	371	49.037100	48.819462	10062.375291	16878.465331
14.991599	727	368	37.799583	40.713094	13614.889143	17444.671399
15.084998	660	442	53.557778	48.734611	10758.071306	21540.850788
15.027592	707	390	57.677736	62.549410	14756.792244	18198.406491
14.991575	676	419	47.081926	39.957403	8858.129006	19937.671803
15.055226	732	367	43.907968	46.495252	11934.396011	16589.188071
14.948422	728	364	51.542566	46.291961	8019.473212	16423.212199
15.037463	704	394	48.598587	45.634255	10722.403814	20291.260894
15.076114	606	495	54.181891	45.145228	10451.234920	24248.240933
14.950771	674	418	46.808285	49.302687	13161.743471	18695.759501
14.950653	627	465	55.642622	52.632225	11507.597774	21479.950684
14.972211	671	422	37.759840	41.075481	15826.191828	19171.584016
14.937120	721	370	45.135174	45.929242	10905.946156	17312.810039
14.947604	594	497	46.484180	36.403971	9804.313947	25285.252411
15.077679	616	485	42.226096	35.805579	9902.122280	22319.062924
14.978399	654	440	50.187462	47.353409	11270.490703	21137.289231
14.960615	687	405	56.478848	47.640999	7757.159849	17636.015778
15.086722	667	435	31.976090	34.390158	14876.010805	19210.846482
15.044279	747	352	71.855494	57.804028	6104.273338	15022.069368
14.968123	725	368	40.992886	43.281206	12102.752147	17028.179701
15.064861	744	356	38.502134	33.043542	7932.282311	17527.460948
15.018170	675	422	41.789399	40.852852	10578.607622	18482.098257
14.980272	782	312	55.373155	47.583666	6648.775295	14660.318900
15.089438	839	263	56.989431	62.020691	10418.975006	12589.243981
14.993625	691	404	47.085486	46.494082	10268.081980	17550.082571
14.977012	649	445	43.782471	42.940160	11433.874419	19837.412137
15.049040	648	451	49.979894	51.306999	13190.164293	20427.736866
14.947229	667	424	47.657030	45.454813	10812.278091	19862.345729
15.061796	704	396	43.809921	46.195863	13297.849796	18806.562975
14.911845	702	387	54.610125	49.813813	8994.348838	17932.710037
14.908164	596	493	28.234234	29.416262	15635.122343	23110.021533
15.011989	610	486	48.684050	51.063814	14719.166085	21244.046834
