E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
1.009119	3	5	0.000000	0.000000	101.395420	208.757379
1.099555	8	4	0.000000	0.000000	171.106590	338.620243
0.939360	4	7	0.000000	0.000000	41.781701	103.968882
1.041811	3	3	0.000000	0.000000	53.656165	131.641870
0.919257	1	7	0.000000	0.000000	140.729978	195.311402
0.959707	2	5	0.000000	0.000000	93.075217	250.493491
1.032353	4	6	0.000000	0.000000	210.449114	512.202995
1.078947	9	7	0.000000	0.000000	228.210991	319.767986
0.969742	4	3	0.000000	0.000000	57.764602	128.220230
0.989065	2	7	0.000000	0.000000	324.831208	519.135307
0.944447	2	4	0.000000	0.000000	148.910299	280.463843
1.020554	4	8	0.000000	0.000000	119.564309	227.156914
1.004992	2	9	0.000000	0.000000	200.447936	295.383691
0.945885	2	7	0.000000	0.000000	138.268826	274.736100
1.074706	2	11	0.000000	0.000000	350.236261	735.933712
0.966079	2	9	0.000000	0.000000	213.802550	388.152148
1.069577	4	5	0.000000	0.000000	182.812326	282.670635
0.965736	1	5	0.000000	0.000000	203.681718	389.262876
0.997400	4	7	0.000000	0.000000	248.928203	446.477478
1.067084	6	2	0.000000	0.000000	42.511487	60.674227
1.060616	3	2	0.000000	0.000000	37.951399	47.443454
0.977966	6	6	0.000000	0.000000	156.683408	382.891963
0.913849	2	7	0.000000	0.000000	198.555921	257.280874
0.945767	10	9	0.000000	0.000000	285.081206	461.027592
1.076416	1	8	0.000000	0.000000	100.104069	198.248789
1.081403	8	9	0.000000	0.000000	231.492606	334.597417
1.088669	2	5	0.000000	0.000000	120.142413	185.916089
0.971006	6	6	0.000000	0.000000	82.928104	195.166375
0.996060	3	6	0.000000	0.000000	237.040332	331.765037
1.090223	6	14	0.000000	0.000000	534.837286	662.406553
1.091256	4	5	0.000000	0.000000	108.182979	235.397327
1.058479	3	7	0.000000	0.000000	315.311915	553.916299
0.904148	1	6	0.000000	0.000000	135.692805	345.598298
1.096568	5	10	0.000000	0.000000	198.867520	391.392027
0.959843	2	6	0.000000	0.000000	183.886737	315.950582
1.009286	6	4	0.000000	0.000000	218.589758	440.977032
1.048403	3	6	0.000000	0.000000	95.360227	241.616013
0.916963	13	5	0.000000	0.000000	124.265301	162.806690
0.988407	6	14	0.000000	0.000000	292.292168	625.579348
1.067442	3	7	0.000000	0.000000	258.401603	388.046168
0.978849	4	6	0.000000	0.000000	291.190976	380.355211
0.975846	7	12	0.000000	0.000000	375.329583	502.946057
0.983977	5	10	0.000000	0.000000	137.732724	368.518426
1.033566	4	7	0.000000	0.000000	232.909528	295.528092
1.003276	3	10	0.000000	0.000000	397.230451	526.325983
0.967933	6	6	0.000000	0.000000	185.888839	231.516582
1.018086	4	6	0.000000	0.000000	185.303813	374.683168
1.035702	4	10	0.000000	0.000000	307.171740	474.618358
1.060430	7	4	0.000000	0.000000	83.707003	108.566396
0.923310	7	4	0.000000	0.000000	34.106480	47.492893
0.922263	1	4	0.000000	0.000000	155.459533	177.072583
0.963133	4	6	0.000000	0.000000	291.672189	356.190499
1.079986	4	5	0.000000	0.000000	168.598579	232.532787
1.043575	4	3	0.000000	0.000000	155.183205	239.270243
0.960713	4	4	0.000000	0.000000	202.222815	235.413467
0.944191	4	5	0.000000	0.000000	97.315163	186.440289
1.047471	4	9	0.000000	0.000000	179.598744	440.465368
1.081095	5	13	0.000000	0.000000	555.560327	647.410452
1.084056	6	7	0.000000	0.000000	340.597212	408.014250
1.058480	3	7	0.000000	0.000000	156.925162	372.489704
0.956926	7	5	0.000000	0.000000	43.906519	99.780173
0.911048	4	6	0.000000	0.000000	178.930412	312.047492
0.992512	6	11	0.000000	0.000000	175.294805	466.793566
1.014482	6	4	0.000000	0.000000	41.483273	111.564620
0.951609	3	9	0.000000	0.000000	176.864485	318.639701
1.088084	4	9	0.000000	0.000000	361.388267	419.052797
0.901209	6	12	0.000000	0.000000	422.214257	559.789997
0.974124	4	5	0.000000	0.000000	80.016820	162.778562
0.927391	3	6	0.000000	0.000000	248.981696	408.863397
0.975212	5	10	0.000000	0.000000	96.637196	182.273692
1.094668	3	11	0.000000	0.000000	57.274129	152.506858
1.088695	3	5	0.000000	0.000000	52.586992	128.660004
1.058690	2	8	0.000000	0.000000	179.941219	344.985177
1.086721	4	6	0.000000	0.000000	162.942254	242.887199
0.962065	0	7	0.000000	0.000000	308.422592	355.824088
0.949975	1	9	0.000000	0.000000	367.189546	615.599204
0.948564	8	10	0.000000	0.000000	314.009645	698.106698
0.983381	3	4	0.000000	0.000000	187.906959	239.831002
0.915661	3	6	0.000000	0.000000	201.682501	501.886836
0.988492	5	10	0.000000	0.000000	281.649719	494.266431
1.031102	5	5	0.000000	0.000000	247.406658	293.450842
1.031973	1	4	0.000000	0.000000	118.740952	151.870372
0.937763	4	4	0.000000	0.000000	67.694219	131.400049
1.047308	2	10	0.000000	0.000000	427.664112	523.818327
0.920939	3	6	0.000000	0.000000	205.909730	544.498309
1.078716	5	7	0.000000	0.000000	213.153063	557.924756
0.945496	3	6	0.000000	0.000000	134.680950	281.225399
1.080675	3	9	0.000000	0.000000	265.183562	465.055709
1.009142	4	7	0.000000	0.000000	184.984607	316.292433
1.031817	2	5	0.000000	0.000000	108.611498	203.898368
1.054949	8	8	0.000000	0.000000	260.682376	339.392137
1.031281	5	8	0.000000	0.000000	343.941813	398.500099
0.998771	2	8	0.000000	0.000000	141.362049	350.778778
0.911812	1	4	0.000000	0.000000	58.527193	156.255366
0.978952	5	6	0.000000	0.000000	269.487931	320.953175
1.097912	4	3	0.000000	0.000000	76.062184	98.541104
0.909842	4	5	0.000000	0.000000	109.190614	174.235260
0.929663	2	6	0.000000	0.000000	89.596030	212.940454
0.928539	3	9	0.000000	0.000000	417.783622	481.024005
1.038207	3	10	0.000000	0.000000	357.504014	652.271365
1.037240	4	9	0.000000	0.000000	138.173943	356.292636
0.963471	4	7	0.000000	0.000000	141.659251	319.402228
0.908660	2	7	0.000000	0.000000	212.846196	368.725342
1.099540	7	7	0.000000	0.000000	91.307830	222.873873
0.978198	5	7	0.000000	0.000000	193.912950	344.735457
0.960589	5	4	0.000000	0.000000	138.789589	168.543592
1.087744	3	9	0.000000	0.000000	331.381380	392.073414
1.038782	5	8	0.000000	0.000000	255.467261	303.133154
1.061865	7	8	0.000000	0.000000	194.509069	421.554102
1.074261	6	9	0.000000	0.000000	328.238329	475.235933
1.082788	4	3	0.000000	0.000000	157.337593	183.167552
0.994635	3	5	0.000000	0.000000	192.002476	230.179782
1.006347	4	5	0.000000	0.000000	152.993330	412.874685
0.929805	2	3	0.000000	0.000000	88.647946	198.548756
0.996333	4	5	0.000000	0.000000	78.099564	169.932431
1.055094	3	10	0.000000	0.000000	224.158444	383.428314
0.964081	1	10	0.000000	0.000000	219.302314	460.847645
1.096777	1	9	0.000000	0.000000	135.207729	236.985581
1.057250	6	13	0.000000	0.000000	65.172231	175.650594
1.004998	5	9	0.000000	0.000000	295.292186	408.966629
0.962783	5	8	0.000000	0.000000	225.610205	352.744397
1.074481	3	8	0.000000	0.000000	245.749715	470.819177
1.088911	5	11	0.000000	0.000000	208.647164	544.739217
0.916085	1	4	0.000000	0.000000	131.220781	159.185138
0.972982	1	4	0.000000	0.000000	106.381692	257.394797
0.971706	3	3	0.000000	0.000000	82.680071	165.380630
0.930815	4	6	0.000000	0.000000	193.373926	489.295662
1.098752	7	7	0.000000	0.000000	166.585277	393.234406
0.973862	9	3	0.000000	0.000000	53.617817	102.639159
1.087883	4	12	0.000000	0.000000	332.704633	895.986806
0.904121	4	5	0.000000	0.000000	159.859032	324.780101
1.056103	4	6	0.000000	0.000000	297.831966	345.438299
1.087046	3	4	0.000000	0.000000	96.426347	180.403208
0.924787	5	7	0.000000	0.000000	187.732282	425.444481
0.972033	3	2	0.000000	0.000000	90.960032	125.091167
1.031973	5	9	0.000000	0.000000	94.581990	186.216952
1.084791	4	6	0.000000	0.000000	40.332853	103.496990
0.970381	4	11	0.000000	0.000000	261.555796	483.412226
0.959790	6	15	0.000000	0.000000	350.148129	659.476583
1.038979	2	10	0.000000	0.000000	345.895185	440.596201
1.062679	3	8	0.000000	0.000000	94.878920	254.656000
0.951315	5	7	0.000000	0.000000	204.013552	441.299337
1.006664	2	9	0.000000	0.000000	398.917082	513.043086
1.080188	9	6	0.000000	0.000000	299.488623	374.486784
0.915011	2	4	0.000000	0.000000	91.214774	112.932998
0.959790	3	6	0.000000	0.000000	194.946204	257.370598
1.053335	3	7	0.000000	0.000000	159.343288	417.965204
1.036477	3	5	0.000000	0.000000	105.000376	170.925482
1.026094	2	5	0.000000	0.000000	84.169773	114.777393
1.093937	7	12	0.000000	0.000000	307.432767	731.331159
1.075848	2	9	0.000000	0.000000	263.149069	436.819736
0.962496	4	3	0.000000	0.000000	0.000000	0.000000
0.911012	1	11	0.000000	0.000000	181.363965	478.932637
0.962506	3	11	0.000000	0.000000	482.272822	689.005687
1.072186	4	8	0.000000	0.000000	222.808853	299.520157
1.017252	1	9	0.000000	0.000000	332.002152	388.388772
0.958345	4	6	0.000000	0.000000	139.313247	189.054968
1.087910	2	6	0.000000	0.000000	73.564447	127.959934
0.992760	3	9	0.000000	0.000000	239.528023	510.172596
0.927573	7	5	0.000000	0.000000	53.968819	125.334832
1.016904	3	9	0.000000	0.000000	252.849131	630.561096
1.054546	4	7	0.000000	0.000000	187.224121	327.592272
1.090319	3	6	0.000000	0.000000	252.973807	398.284872
0.914442	5	5	0.000000	0.000000	52.163580	99.026432
1.076157	6	5	0.000000	0.000000	213.455677	264.204091
1.065582	6	3	0.000000	0.000000	95.140846	120.641775
1.072494	6	4	0.000000	0.000000	105.494343	251.416810
1.052699	3	9	0.000000	0.000000	228.097276	325.666067
1.034999	7	10	0.000000	0.000000	399.631690	559.301967
1.060909	5	7	0.000000	0.000000	106.063066	231.359206
1.046111	3	8	0.000000	0.000000	215.776988	348.073900
1.061251	5	9	0.000000	0.000000	251.831350	459.586076
0.902959	4	6	0.000000	0.000000	219.846282	379.888658
0.987225	5	6	0.000000	0.000000	104.589272	217.453463
0.947202	6	9	0.000000	0.000000	41.906570	111.125321
1.043343	6	9	0.000000	0.000000	301.084602	492.252949
0.989409	4	6	0.000000	0.000000	54.085073	101.208652
0.958881	4	9	0.000000	0.000000	317.243980	451.069929
0.961967	5	10	0.000000	0.000000	231.225164	611.533990
1.058988	6	5	0.000000	0.000000	225.820161	266.106063
1.025164	10	6	0.000000	0.000000	90.579185	199.365001
0.915667	4	4	0.000000	0.000000	132.442922	151.766574
0.907093	3	4	0.000000	0.000000	140.021917	345.827380
0.966976	5	5	0.000000	0.000000	34.147431	87.122158
0.910792	2	5	0.000000	0.000000	223.144073	273.014600
1.086367	2	5	0.000000	0.000000	109.430918	212.412163
1.093752	6	5	0.000000	0.000000	161.768196	273.845241
1.033753	6	11	0.000000	0.000000	232.117747	379.847403
1.035790	3	9	0.000000	0.000000	267.629432	365.960626
0.927375	3	6	0.000000	0.000000	103.378105	280.544276
1.046452	9	9	0.000000	0.000000	323.889682	415.068628
0.924834	9	13	0.000000	0.000000	329.065241	484.019155
1.021409	3	9	0.000000	0.000000	189.382541	404.570578
0.902372	2	4	0.000000	0.000000	49.914515	111.196361
1.094056	3	7	0.000000	0.000000	199.993163	361.979682
0.935447	4	2	0.000000	0.000000	0.000000	0.000000
0.990324	2	9	0.000000	0.000000	197.347142	483.716349
0.937714	6	5	0.000000	0.000000	275.492277	364.724404
0.962539	2	6	0.000000	0.000000	247.129622	336.637944
1.028484	4	7	0.000000	0.000000	333.057215	474.107305
1.098068	5	5	0.000000	0.000000	85.633274	158.080859
0.919163	2	9	0.000000	0.000000	127.170624	221.739461
1.060825	7	4	0.000000	0.000000	82.229454	171.397986
0.919064	10	9	0.000000	0.000000	358.634670	522.910203
1.002954	5	8	0.000000	0.000000	151.350405	336.527587
0.918044	5	7	0.000000	0.000000	157.156077	262.414426
0.969567	8	7	0.000000	0.000000	92.590705	125.886506
1.065018	6	14	0.000000	0.000000	302.732334	676.815665
0.948120	3	11	0.000000	0.000000	379.130748	969.432614
1.048775	4	6	0.000000	0.000000	204.973020	242.587552
0.984069	6	7	0.000000	0.000000	136.883336	352.566011
0.951623	8	8	0.000000	0.000000	37.428211	89.329272
1.065705	8	8	0.000000	0.000000	278.561117	365.024843
0.946261	4	10	0.000000	0.000000	299.445325	659.094236
0.936686	6	3	0.000000	0.000000	34.689647	90.133043
1.063063	7	6	0.000000	0.000000	235.689496	328.104508
0.932873	7	8	0.000000	0.000000	241.233511	560.298301
0.918209	0	6	0.000000	0.000000	165.484320	286.693869
0.929412	4	6	0.000000	0.000000	203.203743	427.785706
1.087108	6	9	0.000000	0.000000	343.879516	439.700960
1.084912	6	7	0.000000	0.000000	247.489571	296.283328
0.981821	7	6	0.000000	0.000000	236.126180	326.459870
1.049143	2	6	0.000000	0.000000	279.667864	323.145381
0.936473	6	4	0.000000	0.000000	0.000000	0.000000
1.006725	6	6	0.000000	0.000000	211.473245	307.254988
1.015985	4	8	0.000000	0.000000	81.867502	186.476922
1.093436	1	10	0.000000	0.000000	289.261232	345.959197
1.028269	4	8	0.000000	0.000000	133.558929	341.178489
0.968952	7	8	0.000000	0.000000	42.126547	94.043433
0.927159	4	6	0.000000	0.000000	90.177809	244.465215
0.981396	4	6	0.000000	0.000000	97.098336	250.892976
1.033095	2	5	0.000000	0.000000	145.827289	182.194124
0.976154	4	5	0.000000	0.000000	128.765114	209.766793
0.956454	2	5	0.000000	0.000000	146.633071	261.056770
0.970991	4	7	0.000000	0.000000	123.280553	300.317450
0.977592	3	9	0.000000	0.000000	114.269385	283.265389
1.031666	5	10	0.000000	0.000000	303.398945	392.912978
0.949076	2	8	0.000000	0.000000	195.739879	485.670465
1.067106	6	6	0.000000	0.000000	239.825227	404.485998
1.081809	5	6	0.000000	0.000000	228.064367	296.382170
1.001342	8	8	0.000000	0.000000	142.563214	262.075429
0.906388	4	4	0.000000	0.000000	136.958831	169.217102
1.025439	4	4	0.000000	0.000000	48.854009	91.498615
0.951264	5	5	0.000000	0.000000	110.370876	164.697890
0.903708	5	1	0.000000	0.000000	0.000000	0.000000
1.014169	4	10	0.000000	0.000000	477.868890	653.942190
1.077255	5	12	0.000000	0.000000	384.375901	782.351722
0.929520	4	3	0.000000	0.000000	0.000000	0.000000
1.032204	1	4	0.000000	0.000000	148.773641	271.382050
1.044467	6	8	0.000000	0.000000	415.828036	497.909968
1.057855	3	12	0.000000	0.000000	314.549281	505.223586
0.984146	4	5	0.000000	0.000000	213.564330	336.003361
0.956810	5	12	0.000000	0.000000	241.975840	364.904712
0.932643	0	7	0.000000	0.000000	182.682700	284.929137
1.057563	3	7	0.000000	0.000000	281.830234	365.868483
1.021521	3	6	0.000000	0.000000	138.274283	245.624245
1.047037	6	5	0.000000	0.000000	176.935908	334.304357
0.994001	4	5	0.000000	0.000000	53.309407	129.247899
0.946720	3	8	0.000000	0.000000	247.067425	347.212669
0.974637	3	4	0.000000	0.000000	100.143409	201.820321
1.040248	4	1	0.000000	0.000000	51.747291	92.039361
0.957623	1	9	0.000000	0.000000	220.752397	526.719553
0.904392	1	6	0.000000	0.000000	255.338014	301.212401
0.936962	4	8	0.000000	0.000000	273.027656	344.322867
0.987193	4	8	0.000000	0.000000	45.525507	100.060327
1.022771	5	6	0.000000	0.000000	88.380267	168.023357
0.908065	2	12	0.000000	0.000000	625.622896	963.477681
1.057448	6	8	0.000000	0.000000	90.461129	204.055388
0.921637	3	1	0.000000	0.000000	0.000000	0.000000
1.017337	8	8	0.000000	0.000000	81.370327	162.480505
0.939930	4	9	0.000000	0.000000	262.777401	452.955492
0.910441	3	5	0.000000	0.000000	192.263973	386.843989
1.047085	4	4	0.000000	0.000000	147.445473	175.609423
0.955765	5	5	0.000000	0.000000	88.952847	219.709393
0.946345	5	9	0.000000	0.000000	183.860719	442.659687
1.076870	4	9	0.000000	0.000000	425.114716	490.073209
0.996889	8	5	0.000000	0.000000	169.776317	315.669707
1.071263	4	13	0.000000	0.000000	346.774506	563.766734
0.947177	5	9	0.000000	0.000000	173.793958	317.223955
0.951772	7	4	0.000000	0.000000	141.530063	182.301880
1.080024	7	8	0.000000	0.000000	276.184875	343.893283
0.999417	6	9	0.000000	0.000000	405.439645	518.855290
0.941004	7	5	0.000000	0.000000	137.952765	214.608669
0.929901	5	5	0.000000	0.000000	37.140102	91.341769
0.914156	5	12	0.000000	0.000000	445.310556	907.414161
0.988496	3	4	0.000000	0.000000	108.734188	141.736606
0.938531	5	6	0.000000	0.000000	259.076976	312.053083
1.053737	6	11	0.000000	0.000000	212.867230	393.940393
0.951016	9	10	0.000000	0.000000	384.483349	499.454585
1.006011	4	2	0.000000	0.000000	39.388650	45.162779
0.925922	5	5	0.000000	0.000000	93.203703	203.819711
0.922548	3	6	0.000000	0.000000	145.676220	181.094726
0.991140	1	1	0.000000	0.000000	0.000000	0.000000
0.948663	4	8	0.000000	0.000000	112.316690	290.578006
0.928386	2	7	0.000000	0.000000	250.768162	517.160254
0.932107	4	3	0.000000	0.000000	48.725931	84.409612
0.921511	5	6	0.000000	0.000000	156.251105	219.272189
0.983161	4	6	0.000000	0.000000	122.527879	306.103323
1.053121	3	6	0.000000	0.000000	149.207565	261.546284
1.091653	8	9	0.000000	0.000000	394.037599	494.691776
0.939741	3	10	0.000000	0.000000	296.952771	624.417243
0.986360	5	3	0.000000	0.000000	102.301662	121.471422
0.981625	3	6	0.000000	0.000000	89.080293	155.941260
0.956535	3	7	0.000000	0.000000	207.739488	299.947342
1.043067	2	6	0.000000	0.000000	194.272163	343.456636
1.059102	2	7	0.000000	0.000000	206.808512	535.352579
1.090221	6	4	0.000000	0.000000	95.960258	131.048819
0.930377	4	7	0.000000	0.000000	205.100372	274.032646
0.905495	3	4	0.000000	0.000000	135.310811	258.449292
1.047446	5	11	0.000000	0.000000	243.124583	532.481642
1.086270	9	10	0.000000	0.000000	198.421518	440.372175
0.998932	1	7	0.000000	0.000000	101.788463	273.527279
1.019273	6	7	0.000000	0.000000	214.429895	402.211276
0.963394	3	9	0.000000	0.000000	191.199132	347.605516
1.074525	8	11	0.000000	0.000000	413.651869	564.354254
1.008516	5	4	0.000000	0.000000	97.992418	202.007394
0.996628	4	4	0.000000	0.000000	136.797893	277.608408
1.063406	3	6	0.000000	0.000000	252.231392	301.768731
0.955518	2	5	0.000000	0.000000	100.923382	256.732343
1.050056	1	8	0.000000	0.000000	225.579662	550.470553
1.089165	4	8	0.000000	0.000000	84.577002	224.021546
0.977690	4	10	0.000000	0.000000	150.233644	319.419824
1.072924	5	6	0.000000	0.000000	185.946591	235.771379
1.058952	4	6	0.000000	0.000000	152.213514	373.874377
0.902040	1	4	0.000000	0.000000	107.416363	213.027510
0.924276	4	4	0.000000	0.000000	47.600743	105.227033
0.927299	4	3	0.000000	0.000000	174.429585	232.265670
0.901648	6	5	0.000000	0.000000	60.590529	103.985763
1.013404	7	6	0.000000	0.000000	245.794385	281.919770
0.926341	5	6	0.000000	0.000000	131.575704	172.465047
1.082126	7	6	0.000000	0.000000	289.412160	460.795751
0.932293	2	5	0.000000	0.000000	63.726953	134.445300
1.013302	3	5	0.000000	0.000000	98.221670	194.493414
1.050067	4	9	0.000000	0.000000	372.841793	600.516431
0.968635	6	6	0.000000	0.000000	113.209745	264.352040
0.921802	3	6	0.000000	0.000000	147.742952	365.896356
0.969882	3	2	0.000000	0.000000	0.000000	0.000000
1.024199	1	1	0.000000	0.000000	50.697245	66.560820
1.033977	2	4	0.000000	0.000000	138.357515	166.291246
1.041700	4	8	0.000000	0.000000	102.201521	259.310376
1.099376	4	11	0.000000	0.000000	390.286055	543.052379
1.058228	3	4	0.000000	0.000000	61.943643	75.120651
1.028283	4	8	0.000000	0.000000	206.003317	237.962641
0.966147	5	10	0.000000	0.000000	384.315820	499.853068
0.993861	1	5	0.000000	0.000000	95.992558	183.878221
1.005207	3	5	0.000000	0.000000	213.407315	290.975494
0.958175	1	6	0.000000	0.000000	177.813155	319.527923
0.926675	5	6	0.000000	0.000000	287.882332	399.139890
0.916244	5	8	0.000000	0.000000	191.072885	224.434381
0.964803	5	5	0.000000	0.000000	146.438717	253.160504
1.012808	3	6	0.000000	0.000000	215.058953	441.069171
0.915480	4	9	0.000000	0.000000	193.001284	284.475776
0.961832	2	6	0.000000	0.000000	131.182189	191.727889
0.905967	4	6	0.000000	0.000000	126.046551	248.388391
0.951586	4	8	0.000000	0.000000	210.658937	321.666936
1.096173	6	8	0.000000	0.000000	411.485972	483.272404
0.911224	5	8	0.000000	0.000000	377.942347	556.744873
1.051647	6	10	0.000000	0.000000	455.229901	519.851743
1.096861	3	5	0.000000	0.000000	50.849867	80.333005
0.910422	4	6	0.000000	0.000000	0.000000	0.000000
0.974064	4	10	0.000000	0.000000	341.207457	507.025753
1.098454	4	12	0.000000	0.000000	473.272695	576.246469
0.909211	3	3	0.000000	0.000000	142.213901	176.275898
1.076734	8	4	0.000000	0.000000	45.088629	95.753245
1.070553	6	7	0.000000	0.000000	195.352118	337.790805
0.913058	2	3	0.000000	0.000000	178.629413	485.360596
1.042502	5	11	0.000000	0.000000	246.904251	602.684325
1.047840	3	7	0.000000	0.000000	52.375669	106.496287
1.089838	4	5	0.000000	0.000000	32.370930	76.219152
1.000335	1	8	0.000000	0.000000	51.792418	127.658839
0.909191	2	9	0.000000	0.000000	384.741013	460.483784
0.917754	2	7	0.000000	0.000000	248.689777	383.175206
1.093104	4	8	0.000000	0.000000	145.833401	264.046016
0.921379	3	4	0.000000	0.000000	115.355918	193.308200
0.935433	5	5	0.000000	0.000000	141.487306	290.888854
1.045967	3	8	0.000000	0.000000	211.795563	383.731758
1.087416	1	4	0.000000	0.000000	31.921381	73.042988
0.942330	4	7	0.000000	0.000000	136.838648	295.281179
1.084924	8	4	3.758205	3.569079	0.000000	0.000000
0.988588	4	8	0.000000	0.000000	216.502251	483.173764
0.990840	4	4	0.000000	0.000000	101.316000	181.786638
1.019383	1	13	0.000000	0.000000	298.096383	528.748501
1.088757	3	10	0.000000	0.000000	377.771193	579.121657
1.033776	4	10	0.000000	0.000000	374.212580	687.558438
1.033598	3	10	0.000000	0.000000	231.765322	460.613182
1.094707	7	10	0.000000	0.000000	304.127112	513.059006
0.939339	4	4	0.000000	0.000000	48.184691	80.498954
0.948864	3	6	0.000000	0.000000	146.515407	321.926954
1.045667	2	5	0.000000	0.000000	39.029289	99.068372
0.972376	6	5	0.000000	0.000000	246.701046	287.041327
1.066095	4	12	0.000000	0.000000	203.625236	427.509833
0.928620	7	6	0.000000	0.000000	245.259852	314.142916
0.993686	3	4	0.000000	0.000000	49.206574	120.364852
1.021889	6	11	0.000000	0.000000	229.400911	458.819191
0.951647	8	7	0.000000	0.000000	124.513588	219.780244
1.040220	6	6	0.000000	0.000000	234.880884	337.110719
1.066240	3	7	0.000000	0.000000	146.072393	226.784412
0.911495	5	6	0.000000	0.000000	127.347292	176.561139
1.028216	1	8	0.000000	0.000000	53.517734	142.683921
1.064580	10	4	0.000000	0.000000	107.573343	203.892648
0.947375	3	4	0.000000	0.000000	0.000000	0.000000
1.026827	4	7	0.000000	0.000000	330.328331	490.237795
1.036731	4	7	0.000000	0.000000	129.256054	189.927569
0.994999	4	8	0.000000	0.000000	184.770049	317.945738
1.057511	1	5	0.000000	0.000000	262.363254	412.673905
0.984513	4	10	0.000000	0.000000	310.563024	359.057254
1.023765	3	9	0.000000	0.000000	193.785033	346.127820
0.969144	6	5	0.000000	0.000000	98.140320	196.780183
0.911999	3	4	0.000000	0.000000	104.291386	130.194358
1.044453	2	6	0.000000	0.000000	207.942898	245.512074
0.980036	1	13	0.000000	0.000000	357.232032	722.693395
0.962638	3	11	0.000000	0.000000	200.071412	361.729561
0.999947	2	6	0.000000	0.000000	248.730242	354.621783
1.048440	4	5	0.000000	0.000000	58.907819	76.500715
0.910400	2	3	0.000000	0.000000	49.095332	114.051282
1.092852	4	7	0.000000	0.000000	271.547903	518.546803
1.066454	1	8	0.000000	0.000000	196.849401	376.538278
1.096022	4	5	0.000000	0.000000	155.472181	218.933671
0.939700	2	2	0.000000	0.000000	41.865162	97.017000
0.931163	2	8	0.000000	0.000000	274.229089	346.337237
0.931189	4	9	0.000000	0.000000	177.944054	380.207938
1.026269	6	7	0.000000	0.000000	187.316155	261.177662
0.985392	3	11	0.000000	0.000000	302.145747	569.935712
1.032650	4	3	0.000000	0.000000	112.273074	274.444281
1.010621	3	9	0.000000	0.000000	276.199264	466.769018
0.944065	2	7	0.000000	0.000000	284.708609	574.577812
1.072326	6	7	0.000000	0.000000	244.898836	412.734461
1.058772	9	5	2.001462	1.828108	52.354943	104.141195
0.938918	7	5	0.000000	0.000000	88.508773	156.971328
1.039059	6	12	0.000000	0.000000	263.028521	668.241840
0.996428	4	5	0.000000	0.000000	152.639601	230.394296
0.963418	4	2	0.000000	0.000000	111.216732	298.263949
1.025589	8	7	0.000000	0.000000	85.376435	218.321379
1.063304	6	6	0.000000	0.000000	37.146970	76.349598
0.999851	3	6	0.000000	0.000000	312.356273	370.118422
1.056737	4	10	0.000000	0.000000	360.118741	601.619409
1.062886	8	7	0.000000	0.000000	267.261658	309.197720
0.976987	3	7	0.000000	0.000000	362.611415	448.515614
1.026322	6	10	0.000000	0.000000	303.594335	744.161282
1.058905	2	10	0.000000	0.000000	319.681183	814.315653
0.924045	3	9	0.000000	0.000000	313.833188	364.092103
0.918549	7	7	0.000000	0.000000	294.919664	519.218529
0.971026	9	7	0.000000	0.000000	206.384775	453.497489
1.053010	5	3	0.000000	0.000000	74.108851	100.761104
0.978452	4	9	0.000000	0.000000	398.257291	471.696156
1.089217	4	10	0.000000	0.000000	345.431129	470.831807
0.953462	3	8	0.000000	0.000000	265.130616	482.058444
0.995226	7	9	0.000000	0.000000	208.173823	333.310267
0.986320	3	4	0.000000	0.000000	189.277614	276.779725
1.037421	9	10	0.000000	0.000000	200.750215	409.649574
1.063718	6	5	0.000000	0.000000	107.463218	286.607918
0.987375	6	8	0.000000	0.000000	277.220883	397.749623
1.079238	4	8	0.000000	0.000000	299.921718	392.658166
1.097106	5	11	0.000000	0.000000	239.949061	470.938311
0.905976	3	14	0.000000	0.000000	564.825903	751.514562
0.901243	3	6	0.000000	0.000000	89.726982	151.658443
1.072365	6	8	0.000000	0.000000	49.697682	126.512597
0.929472	3	6	0.000000	0.000000	141.606544	215.690462
1.033458	3	12	0.000000	0.000000	263.232660	659.090697
0.963380	2	6	0.000000	0.000000	114.129891	302.519098
1.086078	4	5	0.000000	0.000000	203.550099	341.503719
1.054126	3	3	0.000000	0.000000	104.975680	179.297447
0.997085	1	8	0.000000	0.000000	172.519428	407.870460
1.005260	3	8	0.000000	0.000000	153.391247	349.035373
1.078540	1	4	0.000000	0.000000	106.663600	265.564221
0.982172	7	8	0.000000	0.000000	360.009910	549.914114
1.047599	5	9	0.000000	0.000000	282.961070	669.775746
1.013499	5	7	0.000000	0.000000	300.672959	358.842674
0.940702	0	6	0.000000	0.000000	42.697548	69.362756
1.035697	4	8	0.000000	0.000000	197.350499	463.107968
1.090055	3	6	0.000000	0.000000	84.416782	211.704866
0.943965	2	5	0.000000	0.000000	86.528644	142.338123
0.953927	3	4	0.000000	0.000000	161.874684	241.007908
0.902932	3	4	0.000000	0.000000	99.349691	250.674989
0.937701	2	4	0.000000	0.000000	191.093802	242.290146
1.033819	2	7	0.000000	0.000000	95.796283	192.966168
1.099449	3	7	0.000000	0.000000	167.575813	425.983029
1.014540	5	10	0.000000	0.000000	288.549764	545.381044
1.001944	2	3	0.000000	0.000000	52.860107	97.038449
0.970446	7	8	0.000000	0.000000	53.831359	142.086587
1.078097	6	4	0.000000	0.000000	99.080570	217.883503
