E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
499.977217	16042	20467	0.000000	0.000000	342479.117770	928816.321324
499.913890	19450	17054	1262.666002	1275.462615	484732.608631	784607.173283
500.052642	20817	15697	1774.470536	1436.544586	294391.637527	716706.562306
500.020149	22108	14404	1782.008369	1425.554626	267047.789639	663499.162987
500.043946	20368	16146	1298.341536	1349.709185	497207.503908	740403.531016
500.073313	20033	16483	1552.070644	1364.488043	360928.714597	766299.287076
500.083828	17259	19258	1582.568591	1220.627021	330661.984209	876902.565405
500.013928	19195	17317	1311.124378	1282.033451	453771.270520	792405.562323
499.979185	21271	15238	1633.653586	1456.294402	334293.889042	693373.079382
499.960308	15360	21148	968.642020	1028.665776	716675.273980	983977.118703
499.980972	21385	15124	1313.379201	1387.621849	499864.723389	701388.219794
500.062061	16933	19582	1239.864536	1089.718010	423237.749335	898998.781029
499.982109	20299	16210	1268.566453	1352.447472	558097.200672	752823.172393
500.092394	19670	16847	1312.272252	1322.984717	478294.701681	778060.509151
500.075834	16395	20121	985.681673	1078.940266	800909.845241	935701.772551
499.917828	20170	16335	1278.198047	1287.895101	465127.190910	757738.020867
499.965153	19905	16603	1306.441844	1310.912754	460098.238526	757325.559124
499.965170	20237	16271	1706.538673	1341.665092	291748.108652	747222.974096
499.989170	19034	17476	1612.879032	1301.598761	330664.335911	809350.355718
500.033942	15471	21042	958.464549	1018.689521	716095.825031	979635.231126
499.914300	25204	11300	1827.331046	1697.104619	273403.857323	527940.828822
500.060017	15556	20959	904.241042	988.204419	819481.978605	966303.118946
499.999458	19292	17219	1372.036965	1331.706990	451069.769455	800058.746518
499.994049	19689	16821	1187.768270	1249.054888	541435.579643	773884.193544
499.957482	18258	18250	1185.290409	1239.709333	583217.035951	850468.119400
499.963404	15747	20761	1044.530537	1053.881977	590304.973741	958360.982913
499.916121	17325	19179	1366.506057	1154.440752	390417.652863	885381.800861
499.903338	22363	14141	1507.796228	1404.342340	335702.855197	644888.035910
499.904185	20542	15962	1307.086207	1364.344416	508273.925646	746469.207494
499.966345	20970	15538	1731.730979	1414.896111	298326.179412	715117.137311
499.979594	18909	17600	1220.067923	1264.824888	547231.985687	822331.193901
500.049901	18028	18486	1224.932754	1240.330598	529122.472475	851122.162459
500.089951	17068	19449	1147.520845	1187.498306	591679.345266	894199.629762
500.020482	17542	18970	1129.497682	1165.381483	577027.901965	880168.750222
499.936645	18782	17724	1597.823898	1239.330166	316775.945787	831382.082952
500.024048	19118	17394	1247.033194	1244.621945	478189.614606	797360.480228
500.042579	14854	21660	1259.880058	1017.745487	406319.116483	992836.836840
500.044596	16743	19771	1168.212684	1104.583693	488519.018921	912531.109183
499.907333	17056	19448	1049.615470	1150.446741	771527.875557	894596.470559
499.919292	22407	14098	1455.871948	1571.973954	515184.635735	651217.523522
499.927600	17934	18571	1580.642609	1216.115165	325321.263767	866772.605209
500.084773	16922	19595	1114.710129	1130.341973	566430.388286	907702.406369
500.020561	23414	13098	1504.959702	1526.209855	376244.053297	602777.195628
500.054241	21754	14761	1445.392207	1441.147610	401827.434238	671630.325964
499.912363	21320	15184	1548.114112	1380.926685	335676.060802	695484.410775
500.023261	15307	21205	1155.655333	1029.967138	470488.791279	976218.890433
499.914884	18209	18295	1476.885213	1257.177419	376342.940801	842873.255804
499.999247	22376	14135	1403.193010	1461.712562	441259.236550	652560.389445
499.952348	17065	19442	1473.085949	1187.632617	369934.382980	906965.356216
499.907941	20825	15679	1563.334706	1408.117948	352325.763645	717995.531978
499.908529	17915	18589	1213.530974	1221.539351	520178.019717	849516.999375
500.026269	15979	20534	990.659446	1078.619606	786611.468129	947890.311645
499.943350	18711	17795	1301.863888	1280.181183	472536.625766	815139.956374
500.074415	19415	17101	1302.841169	1361.653227	538687.065209	787592.524048
500.075752	21978	14538	1450.734254	1462.924956	412524.919016	670664.938501
499.926691	22279	14226	1506.938913	1542.859739	424509.346673	662500.709872
499.948070	19167	17340	1482.409673	1311.273734	374420.119536	786808.918807
499.950883	19795	16712	1273.376216	1357.971222	574484.134623	773872.574055
500.065198	17819	18696	1299.631428	1144.917350	407848.489985	862935.244118
499.957097	19414	17093	0.000000	0.000000	328449.913397	787620.393148
499.924718	16610	19895	1370.344911	1161.260508	401241.007788	905311.472196
499.912703	18526	17978	1140.748872	1199.449996	581433.271697	831475.821304
500.091175	16303	20214	1267.048093	1123.726616	450245.287275	941972.388691
500.034045	18755	17758	1064.952730	1142.574517	626511.273350	819370.937613
500.094717	17539	18979	1169.410160	1134.487100	495407.522053	879581.785725
499.960565	17972	18536	1348.420970	1322.655021	497331.682702	862605.980357
500.046722	18702	17812	1271.539910	1361.845022	619635.925218	817548.150007
499.961527	19453	17055	1290.933244	1256.125912	439928.176675	776237.828102
499.920253	19269	17236	1157.024926	1253.434427	640858.789596	795100.464560
500.060498	21272	15243	1321.804727	1338.656405	435012.670704	699418.187437
500.054804	19607	16908	1260.179661	1315.716977	533134.931732	782288.001009
499.987753	18284	18226	1134.316600	1232.920676	687016.091386	836175.130570
499.984133	21130	15379	1744.068565	1415.619952	292747.713657	709567.510356
500.081023	18298	18219	1548.000220	1211.202637	326335.364535	843001.832713
499.935839	19933	16573	1570.109609	1345.532458	345543.976423	765378.465960
500.040113	19877	16637	1391.994391	1272.651958	390069.762192	774594.819011
500.091493	19218	17299	1499.663376	1255.840995	347137.439377	798738.281093
499.990692	18526	17984	1173.126442	1237.047942	587411.503072	830665.951691
499.939356	17798	18708	1128.214728	1189.761430	612899.306102	866499.196584
500.071980	23137	13379	1449.649480	1548.678530	460704.808735	615441.561185
499.962540	18676	17832	1200.542230	1181.279463	477814.581644	823120.285236
500.013930	22795	13717	1800.379755	1527.884292	280699.747511	631832.505689
500.055946	17548	18967	1152.881085	1196.118649	585586.580680	877716.776155
499.953787	19004	17503	1627.896064	1303.307629	321870.040228	798613.091742
500.081295	17924	18593	1128.168205	1198.979332	631410.651152	864031.254373
499.992648	20258	16252	1831.178903	1422.476871	284831.896499	745474.622736
500.023941	14110	22402	918.124187	924.854624	635472.126036	1035911.015146
500.063523	15903	20612	1039.320219	1137.603299	815068.605049	952485.263002
499.963741	20763	15745	1457.020399	1403.028219	402511.978973	725581.617083
500.076418	18686	17830	1555.745317	1268.233464	339677.514639	817342.079367
499.948580	15860	20647	998.993279	1071.625856	725953.292328	950247.267630
500.044292	18399	18115	1222.192083	1241.419829	524028.314452	835996.516797
499.922220	24100	12405	1937.523988	1578.017856	238260.371890	574188.679869
500.082410	18910	17607	1581.400465	1262.196596	317947.794217	793072.382332
500.009346	19350	17161	1211.150473	1280.573301	569179.786118	796197.916070
499.929803	19627	16878	1478.253765	1246.189453	344509.588137	784021.107215
500.099599	18516	18002	1474.748566	1270.639035	379780.491334	833762.770676
500.046053	21412	15102	1813.544471	1426.399698	270873.667624	693234.392267
500.059585	16984	19531	1295.075666	1130.766532	418405.205222	898547.430234
500.050214	22443	14071	1554.159568	1524.747361	382740.374622	663581.412403
499.928769	16380	20125	1283.426877	1090.340497	413353.287111	928785.570066
499.911742	18644	17860	1158.509239	1254.869558	668513.975478	830065.082862
500.073960	17195	19321	1224.939621	1145.174362	465962.314772	888999.258895
500.076290	23898	12618	1654.850753	1647.277064	342392.325702	574510.588101
500.079454	16191	20325	1251.257925	1091.261288	435863.549741	937818.252628
500.078839	19051	17465	1220.090381	1253.720606	515728.337131	796404.544210
499.941076	17336	19170	1107.573222	1183.542611	656258.659050	875576.052302
499.930879	18611	17895	1270.532866	1228.983576	462440.713852	826016.111216
499.960200	17366	19142	1131.386997	1204.739997	647261.611919	877987.734460
500.015603	15269	21243	1026.395849	1063.479412	643584.112299	968784.790174
500.096128	20344	16174	1481.389135	1361.459537	385768.717971	759045.185889
500.073939	19720	16796	1170.405096	1282.833080	672784.940120	780126.661718
500.015895	16052	20460	990.918966	1073.832183	759538.716284	940614.113544
500.066591	17808	18707	1076.043929	1153.372125	653149.753067	858367.842720
500.045666	19246	17268	1551.444280	1272.942663	333746.496340	794403.913588
500.006140	19671	16840	1441.231658	1356.808376	407966.238216	768343.552897
500.055989	13949	22566	884.049129	930.802929	734539.282817	1044946.363411
500.081815	21995	14522	1564.170848	1442.317293	341857.866312	668688.947342
499.997808	19190	17320	1466.084317	1301.918430	384049.113324	801746.182301
499.954741	20106	16401	1322.603774	1410.712599	561315.005562	755521.173668
499.927968	16458	20047	1115.246592	1215.679653	774336.160783	926795.038873
500.090112	20591	15926	1506.981319	1410.771675	386131.836064	734844.587489
500.030946	15939	20574	1267.928322	1028.971272	392767.617075	952273.768852
499.929479	22278	14227	1613.765624	1520.467380	341381.547700	641965.076588
499.900258	25052	11451	2036.455742	1614.933554	211626.134624	533826.666088
500.035767	17985	18528	1348.296849	1175.357919	394346.492259	849129.362591
500.081526	18067	18450	1636.986419	1259.274715	322727.362697	860106.370847
499.907378	18998	17506	1229.048041	1300.727348	582698.348510	811911.626123
499.945951	18194	18313	1296.486514	1205.879211	437535.626601	842606.641306
499.997889	18093	18417	1559.826673	1238.081027	337568.937603	850172.878884
500.018346	20322	16190	1251.210259	1342.185606	571455.593992	748000.599502
500.074201	17629	18887	1100.722720	1159.146291	614830.104363	874030.458524
499.991472	17304	19206	1247.919756	1219.186616	503974.868203	881686.187459
499.949214	17057	19450	1134.223664	1161.612378	576520.444117	898952.148477
499.983667	19297	17212	1250.042661	1373.380178	693627.494646	793677.763946
499.953971	17998	18509	1121.063406	1214.223289	689911.122898	856978.989460
499.916911	18978	17527	1124.844699	1184.369774	568568.110719	808740.722729
499.906194	17358	19146	1217.194040	1147.292113	467879.416718	879167.946082
500.093227	19802	16715	1512.821074	1347.736746	375028.669931	778686.749414
500.000717	18406	18105	1282.282766	1215.070709	449406.399535	836018.268604
500.056463	21624	14891	1391.765600	1435.467485	452242.222766	690584.923412
499.931050	15921	20585	1054.078891	1128.835976	724759.565823	956687.507393
500.063056	22018	14497	1518.567025	1608.760671	483821.355460	671269.657256
500.061777	19175	17340	1209.632523	1272.134120	560608.962393	801079.781931
500.035014	17540	18973	1480.927083	1252.884599	389088.846572	880303.113265
499.982775	16746	19763	1446.469442	1161.487195	370741.432751	915213.912854
499.927149	19906	16599	1325.971380	1351.447187	485690.447545	767669.090176
500.060668	22461	14054	1457.464478	1583.611929	531467.340029	648156.313814
499.999579	17441	19070	1047.287889	1127.850343	690249.803105	885090.256584
500.027719	18744	17769	1191.792827	1295.712712	674895.462694	820244.467006
500.087019	19176	17341	1184.719733	1256.242720	575611.198857	795483.224458
500.072067	17835	18681	1175.831900	1267.617417	674422.626496	859871.177817
499.987794	19769	16741	1318.297104	1369.576604	518905.853549	774356.363636
499.924124	15892	20613	1354.602643	1043.430551	359024.545412	954457.637655
500.028646	18996	17517	1136.795474	1248.077633	702632.510257	807132.744505
500.048377	20555	15959	1413.593644	1342.486806	396783.207069	734983.198239
500.050178	19564	16950	1208.655539	1306.667042	625819.081552	785586.271293
499.953575	20174	16333	1752.899533	1357.342696	287012.785422	755591.421992
500.077665	21665	14851	1434.412246	1447.716104	424012.199968	687823.504342
500.072726	20283	16233	1299.950574	1418.262912	627478.203507	747184.124888
500.050075	18630	17884	1225.356291	1216.978475	487193.654990	821815.623126
499.968364	19212	17296	1469.622425	1337.177851	397914.269560	796843.194036
499.904948	19710	16794	1239.110773	1283.803261	520755.425899	784040.857728
499.980934	16631	19878	1094.343502	1181.792962	729327.570408	921131.290695
500.087317	18317	18200	1351.945398	1194.568595	405502.919030	853686.432158
500.054814	15502	21013	982.461114	1051.860270	734691.383107	971076.774822
500.056520	14016	22499	823.374079	897.519815	868330.076070	1039314.780222
499.935700	18524	17982	1357.487549	1228.306223	409336.436419	827647.488523
499.964366	19899	16609	1311.275672	1326.496410	478135.241216	771017.432312
500.088892	21967	14550	1773.051512	1520.830076	299536.474248	662476.809571
499.999057	16632	19879	1068.479318	1056.076540	545493.173745	930331.258950
500.049150	21283	15231	1391.954623	1433.402990	454222.741296	696935.832971
500.033772	20753	15760	1313.319206	1369.636264	488165.485301	719141.980796
500.046054	20223	16291	1791.468087	1426.658036	305156.943443	764129.238150
500.058831	18969	17546	1199.975621	1265.520402	568940.029212	804140.218306
500.051798	15726	20788	1271.779113	1066.396053	418237.144946	960264.606128
499.924925	15549	20956	986.013670	1072.814859	793476.954103	960052.363362
500.062771	19897	16618	1263.983169	1317.418738	522913.068526	771870.040622
499.912046	17049	19455	1047.728172	1074.904001	578375.600197	897304.615468
500.014502	22415	14097	1918.382224	1511.058337	251718.062069	642547.011439
500.083167	11999	24518	899.246340	829.208824	582650.799381	1139650.146201
500.054145	17124	19391	998.881407	1096.763129	780426.178381	896041.476963
500.066678	20863	15652	1374.229223	1376.314391	438498.580915	725133.384933
499.959748	20847	15661	1751.624858	1439.830041	307086.333404	728707.925333
499.988848	21989	14521	1710.793346	1490.877377	310366.432531	668657.239731
499.979610	19247	17262	1291.914099	1269.743408	464989.004519	803026.710188
500.064672	17423	19092	1585.621540	1207.519438	327369.405161	889525.056192
499.931881	16834	19672	1062.953873	1152.042054	738322.035265	913667.751222
499.974691	17878	18631	1553.059264	1241.988781	345043.302980	857775.789639
499.949220	18248	18259	1487.628928	1317.532269	401878.984161	842743.450349
499.919389	19521	16984	1386.235642	1355.199572	448896.484755	784237.713475
499.907032	16845	19659	1222.607186	1134.454577	477492.926475	923539.394402
499.983262	19492	17017	1645.834374	1335.562147	322830.235662	782802.114233
499.920779	20741	15764	1399.251072	1421.760241	459597.910201	732522.906238
500.000642	14188	22323	976.656069	925.300835	555367.567127	1033481.813951
500.004090	19156	17355	1460.473809	1289.920151	388131.481510	817692.575276
499.923376	18137	18368	1244.277945	1247.212290	511080.720812	843433.781988
500.069522	16825	19691	1461.559160	1148.785304	356517.163502	913503.600382
499.965322	20409	16099	1482.366874	1439.574552	416179.520284	737343.213604
499.935240	22437	14069	2081.165342	1597.490561	244464.744193	654211.010353
499.920459	19560	16945	1645.445898	1310.979891	315434.072051	789228.313177
500.087846	17530	18987	1380.221727	1195.285040	404672.159954	880936.487607
499.964281	16292	20216	1159.716195	1081.826141	488824.101018	936371.740650
500.053774	18495	18020	1126.084660	1213.825775	653999.625796	834435.836107
499.935310	20240	16266	1406.071349	1338.839048	407959.841337	751885.463665
500.045863	17027	19487	1199.995011	1156.028207	504036.995851	907801.607574
499.980444	20506	16003	1645.684946	1370.874623	318782.876495	739918.935638
499.958968	15178	21330	953.517886	984.025231	651028.455549	992380.286646
499.938139	16453	20053	1063.590882	1121.522364	655425.418006	926916.242290
499.932014	19146	17360	1327.146786	1312.546403	471728.893445	803413.498962
499.907989	17945	18559	1353.367900	1198.540033	413062.411672	866295.707237
500.042947	19262	17252	1650.130713	1304.153896	313476.255976	795446.505390
500.021861	20439	16073	1726.950468	1357.410381	293869.230568	752953.679005
499.976410	17452	19057	1214.922744	1167.892221	480008.357085	868267.670817
499.966384	20915	15593	1586.802255	1413.828748	348137.866111	722693.258918
499.943400	20522	15984	1510.554320	1416.595817	389369.564501	738609.025332
500.070499	17707	18809	1085.705531	1189.218179	748049.730033	870632.578709
499.901573	15314	21189	944.218873	1025.548285	800484.268650	978426.313408
500.085281	21643	14874	1718.752734	1492.621276	324184.545474	702462.736989
500.072017	17963	18553	1400.975041	1207.844392	393898.433038	863848.199855
500.095290	15492	21026	1109.786275	1055.137204	521785.833717	964461.609844
500.012150	16717	19794	1387.170399	1071.273036	351937.682960	931122.618299
499.953757	16422	20085	1210.387153	1088.239322	457149.153567	934507.835493
500.099345	18113	18405	1195.892717	1281.649797	649193.070129	853785.605835
499.918627	17451	19054	1144.928488	1178.731221	577545.392393	886812.191252
500.056920	21381	15134	1387.556672	1443.685371	469707.831193	697462.677093
500.094262	17348	19169	1122.086786	1221.386293	731052.446414	882330.264532
500.096992	20649	15869	1332.422334	1436.968406	578428.799480	735975.993617
500.046987	18823	17691	1327.608984	1271.334775	453446.702463	826487.227165
500.042222	17701	18813	1086.437833	1142.385465	608740.913994	870406.866973
499.989867	18224	18286	1211.784110	1236.122355	538373.363321	848930.797959
499.993906	18308	18202	1318.577287	1264.582903	458226.349247	832722.936974
500.030296	16987	19526	1224.832764	1226.685395	548755.710269	907473.175525
499.964359	20422	16086	1645.185878	1358.271202	321168.227335	756585.409637
500.074574	19859	16657	1282.109737	1310.086214	484917.123879	761017.006614
499.993668	20355	16155	1236.480512	1339.270276	603895.913629	750010.444170
499.969252	16273	20235	1053.591506	1110.052728	656345.489197	931276.186169
499.912863	19223	17281	1289.775709	1302.596732	491458.777612	795887.527332
499.940028	20115	16391	1623.095714	1360.304581	327894.916992	753455.714472
499.920905	20991	15514	1341.869860	1405.911022	493630.190812	715344.622076
499.988937	19107	17403	1587.986452	1327.250869	353868.384337	816815.516333
499.973443	15678	20831	1336.108959	1041.992047	371058.135208	964217.531279
500.059218	20278	16237	1653.125775	1380.955679	323744.505057	747943.476548
499.948550	23085	13422	1542.644763	1522.996109	354828.935383	606712.889371
500.029623	17378	19135	1350.457756	1136.623268	384429.075977	877195.754628
499.939709	19069	17437	1614.896089	1336.331295	343737.400027	806665.105160
499.974765	19572	16937	1293.859751	1330.995786	505148.709235	777507.113314
499.966264	17865	18643	1467.979298	1203.808622	359333.600829	856082.298227
500.005547	19592	16919	1162.361870	1273.555744	667878.307584	776030.244911
500.068564	17883	18633	1202.936750	1217.551903	536421.574150	863801.132501
499.956205	17803	18704	1306.606577	1222.881420	452232.722364	861040.653139
500.044724	22176	14338	1429.255448	1514.277490	485232.225203	672976.274245
500.078072	20899	15617	1843.796070	1418.166331	267780.523874	713855.980034
499.980046	18353	18156	1274.842225	1276.834200	504967.084490	834958.995189
500.005775	18117	18394	1626.063978	1273.516026	333515.760067	860052.238338
500.071153	19832	16684	1256.571468	1333.336620	564148.754125	777359.837989
499.964056	17990	18518	1139.659475	1235.397740	690961.322128	854180.455944
499.909642	22426	14078	1466.945412	1462.306317	387020.867250	647228.484090
500.059724	15599	20916	1151.713559	1035.419444	468675.585810	958176.940535
500.031226	17512	19001	1442.377470	1172.659157	358657.260721	866926.798237
500.090679	20514	16003	1488.659673	1388.279111	383872.360192	735715.747397
500.003691	18963	17548	1482.120692	1245.291848	351733.023923	804873.419240
499.909578	16112	20392	1049.136175	1072.341590	597795.398555	937395.673438
499.979206	19282	17227	1304.820477	1335.640283	509850.478133	796168.413039
499.994835	20944	15566	1397.148424	1393.494740	430261.251396	718606.855987
499.986089	19623	16887	1279.584906	1318.652697	508400.381489	778336.571499
499.963345	17337	19171	1440.859545	1169.325414	369227.640097	895182.493433
499.953388	20236	16271	1291.061412	1379.031622	558937.888261	747254.167214
500.072229	16617	19899	1326.928491	1092.996678	387944.062934	917401.678577
500.020019	17865	18647	1410.806658	1151.119051	363267.733087	872780.818576
499.967973	23146	13362	1514.422070	1634.167496	482271.541643	611733.936858
500.089205	19851	16666	1267.906650	1289.884911	483525.041886	768109.581831
499.926535	17517	18988	1540.383927	1175.979936	321586.020219	869608.805862
499.962824	20949	15559	1666.010974	1440.099342	329115.156719	718664.566079
500.098646	18352	18166	1181.752452	1206.726927	529958.590711	833274.490574
499.929645	17460	19045	1215.115922	1210.133870	522293.114206	875387.829422
500.038147	21249	15264	1864.651339	1489.974528	281805.993407	701537.580420
500.015684	19805	16707	1322.554964	1270.266998	422495.514034	765545.719898
500.070462	22272	14244	1329.750640	1457.648943	567750.742430	657916.016125
499.901356	19893	16610	1345.465866	1396.461575	515009.413576	770966.681508
499.941371	16568	19938	1141.837564	1056.333309	477607.447616	928769.878467
499.921087	21058	15447	1322.845654	1347.427463	444595.271254	703910.250845
500.048427	19183	17331	1494.584497	1294.731645	363576.825234	791063.256788
500.087269	19997	16520	1311.635653	1363.785075	510235.951009	759330.404037
499.940782	24396	12110	1966.092881	1589.526406	229050.791686	558910.195489
499.950096	18335	18172	1280.289741	1275.246483	499235.343427	836424.185125
499.924229	21705	14800	1933.697560	1544.016872	279972.885693	697854.588159
500.034498	19244	17269	1685.521581	1293.392344	295581.695172	791474.668339
500.084325	19074	17443	1253.899433	1296.849930	530107.876455	802577.227250
499.982125	17061	19448	1271.094533	1183.583409	471473.602752	906120.399886
500.045037	16313	20201	1166.553836	1092.033970	488394.405436	929528.842103
500.008124	20205	16306	1323.932658	1420.725754	576974.715652	753782.743383
500.018092	18828	17684	1214.459743	1299.414481	619638.299576	821602.097261
500.025682	19475	17037	1340.575329	1348.131952	481912.509706	788911.328345
499.947777	22624	13883	2000.454703	1602.961208	256661.213933	635877.461438
499.907704	18858	17646	1118.760075	1196.923417	616650.489558	817966.108964
500.017097	16240	20272	1399.080115	1187.423590	416449.776545	937264.170975
499.905831	15875	20629	1009.939354	1089.605268	748589.600001	950455.758179
500.067255	20131	16385	1366.394213	1353.461011	449758.492170	763300.007561
500.009359	18515	17996	1311.215595	1241.269746	444808.522008	829011.563752
500.057440	18971	17544	1199.514332	1262.056582	570837.183722	814297.612290
500.051520	20494	16020	1647.141696	1352.652187	315934.520986	750901.117102
500.004448	20349	16162	1663.972421	1351.217463	305525.071388	739973.509840
500.080087	21137	15379	1269.019174	1349.893574	523449.740903	713396.764506
499.943919	18741	17766	1167.532325	1261.749622	651024.897315	818898.262417
499.924900	20622	15883	1517.395940	1348.737311	352321.167649	734358.421939
499.939364	20213	16293	1273.964536	1399.330813	654462.842288	749844.458276
499.957675	21407	15101	1682.624863	1461.629007	318520.486543	689890.235320
499.966439	18990	17518	1236.447340	1291.176067	554813.123816	813573.945184
500.058457	17558	18957	1046.555581	1140.946184	732210.443388	875732.412266
500.020451	19775	16737	1567.658262	1298.805186	332291.736489	778247.156947
500.088628	16679	19838	1115.459533	1178.490250	650694.135533	913101.071011
500.015528	21974	14538	1703.737290	1417.541008	283322.045036	658911.693787
500.065009	19715	16800	1505.808251	1307.737515	362224.105961	784845.174324
499.962632	19116	17392	1368.072037	1351.837604	468648.133286	799744.747324
500.051624	20029	16485	1185.378380	1297.234137	647841.999341	757865.935873
500.028874	13284	23229	827.054935	877.345977	778503.171843	1073969.559272
500.065210	21153	15362	1336.845603	1441.503950	554145.525473	705707.443191
499.981739	17216	19293	1170.933371	1253.354954	679273.632605	898862.066835
500.079756	19112	17404	1249.235047	1304.516585	549764.364694	806199.063650
499.915374	20617	15887	1338.455230	1394.033929	498251.974132	737277.669327
499.924451	19033	17472	1351.653365	1256.464642	419601.356967	808916.959905
500.036363	20168	16345	1255.936506	1355.510735	596919.977873	756335.293240
500.021399	19792	16720	1790.319661	1374.823597	294251.294067	786809.520244
499.901726	17743	18760	1469.782116	1184.806252	353257.887802	866282.280427
499.930206	18515	17991	1316.621471	1275.284399	465339.746417	828896.919755
500.039817	21912	14602	1878.112511	1438.245514	251268.151403	675435.761259
499.998867	19239	17272	1251.180963	1283.708884	514978.995248	798813.831069
499.929400	16503	20002	1203.784967	1153.168294	506446.580313	922442.917362
499.966299	17527	18981	1075.781270	1151.103480	661994.536362	877507.154154
500.078989	18050	18466	1097.029076	1184.155809	676807.709880	856953.064202
500.046069	20943	15571	1636.380566	1420.549027	332084.777299	720032.810069
500.020512	19580	16932	1560.425367	1380.675966	373999.190070	785548.635729
499.919311	20735	15770	1477.357154	1334.722364	357396.220494	724539.341521
499.999915	17978	18533	1460.842811	1235.833157	385015.053099	871155.835429
499.928518	16031	20474	1087.075860	1083.203771	565295.116381	946257.438779
499.963160	19446	17062	1699.421664	1310.543209	292729.070803	776540.775929
499.917381	21318	15187	1645.792007	1454.735240	332328.110498	699210.429182
499.975717	18067	18442	1645.390926	1261.898778	317344.246560	850643.797775
499.915184	19591	16913	1392.967498	1369.470949	456285.923557	787481.346095
500.047247	16536	19978	1165.543313	1149.766513	544920.477142	933434.438370
500.019889	18499	18013	1272.792428	1230.214194	468634.977636	838408.599836
500.038794	18439	18074	1369.161657	1274.273538	432824.185124	832584.008947
500.046239	18964	17550	1470.623346	1360.969430	413261.769480	803141.933723
500.031276	19153	17360	1604.122908	1225.066465	297412.169151	803698.670215
499.938984	18094	18412	1150.713132	1258.743322	730754.434666	857025.245649
500.080110	17435	19081	1015.273037	1102.744188	717948.181307	877443.466017
500.008093	18090	18421	1215.441451	1216.336048	515871.713771	854698.940756
499.985024	21381	15129	1747.099609	1358.061782	264684.420355	691905.570071
500.055961	22024	14491	1365.618285	1427.922142	456985.739861	667048.928745
499.953528	18345	18162	1246.409870	1308.259276	584397.363635	841247.812487
499.926000	17543	18962	1398.955985	1177.724789	379692.532941	866044.905785
500.029042	20997	15516	1494.840589	1391.068942	373723.281966	719060.215221
500.086820	21008	15509	1294.518811	1413.887730	612044.244165	724169.646689
499.993328	18353	18157	1146.088090	1257.022429	726339.821971	839046.214719
499.927688	21972	14533	1371.244360	1474.331513	523352.348783	676913.535326
500.077238	18091	18425	1402.629196	1226.719968	400682.720314	858101.956707
499.975074	18669	17840	1207.031609	1234.870333	525446.269395	821793.364985
499.954235	20706	15801	1444.480800	1373.594505	393749.183162	727551.153455
500.087133	19486	17031	1180.952053	1291.411830	664036.922241	780202.006505
500.043888	18496	18018	1389.299475	1254.801050	407075.419249	825666.321345
499.992438	20268	16242	1320.854478	1388.443348	521478.880963	746517.060570
499.938411	14107	22399	1048.296840	941.234969	495137.355508	1014501.581472
500.056050	17557	18958	1082.939413	1178.905883	728486.540483	878661.910781
499.956296	20491	16016	1442.669531	1362.583278	391656.087916	733129.396338
500.030612	16272	20241	1044.923353	1098.285376	652314.826763	934160.689216
500.062430	18321	18194	1490.212263	1245.770507	362050.749635	835436.299023
499.909328	22902	13602	2006.215383	1561.512949	236423.311342	616560.571063
500.008140	20377	16134	1470.036932	1400.556498	405104.706457	745786.266741
500.037582	21959	14554	1601.792651	1521.954289	364248.319370	674090.641881
500.021292	21045	15467	1548.963586	1460.952285	377793.423799	709029.755562
500.067157	21255	15261	1586.013423	1464.738070	360658.730706	703503.713272
500.087100	18568	17949	1654.331010	1280.979690	313618.477674	825678.147358
499.985623	17412	19098	1489.997232	1201.310168	360392.217030	883516.655429
500.017527	17006	19506	1405.856843	1145.004470	373734.203381	900665.526061
500.019359	21307	15205	1747.805104	1448.187584	299928.173674	702344.531690
500.066846	19433	17082	1623.778362	1292.161167	311684.545139	781476.027008
499.978477	17709	18800	1121.751288	1181.434175	610573.666399	867569.240458
499.976433	21382	15127	1806.277601	1435.696019	274555.108100	689794.591250
499.989241	17953	18557	1105.744185	1202.342372	704049.430437	854925.390607
500.096429	21196	15322	1638.941982	1392.838699	315212.657515	707875.185308
500.020838	14834	21678	941.868145	1027.873863	837596.030457	995786.029089
499.931499	19697	16809	1312.274734	1305.317176	463867.318817	779664.915692
499.999499	24716	11795	1581.057626	1705.833844	426504.543246	541412.794568
499.977116	16910	19599	1404.207196	1195.655747	407411.747903	912022.988788
499.914995	21675	14829	1550.032963	1435.795099	353473.593437	685797.875944
500.027053	17843	18670	1352.225748	1211.528040	421204.213900	866173.055238
500.015445	17672	18840	1509.486413	1208.792804	353782.184287	877436.721263
500.058175	16923	19592	1110.884993	1152.106682	603307.730711	905402.022048
499.913396	17839	18665	1592.169956	1246.693765	330357.884442	852248.257836
500.051369	16424	20090	1054.233087	1069.046169	584850.526927	937152.585763
500.050698	19379	17135	1215.956809	1332.264308	679632.717106	789733.134781
500.062833	19183	17332	1368.862895	1372.116203	491892.699887	811731.527222
499.936836	21627	14879	1381.418712	1403.162865	430562.596278	686873.145308
500.094333	17022	19495	1068.376149	1152.876012	710332.200217	900915.421734
500.078191	17668	18848	1127.101194	1190.345909	619291.304651	870353.190070
499.928590	17866	18639	1588.093706	1245.378650	337852.579140	869231.664344
500.017080	18994	17518	1661.474948	1280.078272	306089.674365	813411.413295
499.922784	16865	19640	1329.269808	1115.616768	398529.196731	913642.368214
