E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
4.041661	157	138	13.427903	11.600582	2867.127069	6266.531544
4.060909	145	152	5.098366	4.335800	3229.973266	7245.291505
3.972408	142	148	9.095374	8.485159	3481.881197	6668.804978
3.925322	129	158	14.255731	10.956292	3193.376052	8525.580864
4.078158	121	177	11.737942	10.964750	4643.498281	8872.363728
3.922775	123	163	5.525428	5.929429	6130.784196	8009.258848
4.088344	171	128	8.267638	8.446988	4336.918019	6808.642205
3.923789	122	165	6.744519	7.177320	5830.207843	7930.975618
4.007272	133	160	9.997612	8.102515	3297.681729	8013.524606
3.975712	148	142	8.921892	8.432421	3165.475894	5917.644990
3.908585	120	165	6.373062	5.217441	2901.157920	6931.180090
4.011968	139	154	9.517296	9.199477	4132.434490	7392.189759
3.984778	123	168	8.792146	8.343227	4274.190509	7929.435962
4.055052	141	155	9.811949	10.186931	4724.982561	7066.259081
3.927761	127	160	11.372886	11.453437	4375.595386	7137.277887
4.095488	134	165	10.266975	11.202632	6379.148293	7591.265048
3.955884	157	132	11.141643	10.236184	2892.495336	5694.732288
3.922437	126	160	12.238356	13.101391	5373.602810	7106.471521
4.094139	153	146	14.489567	12.281805	2763.094679	6231.779140
4.051370	138	158	12.334242	13.242074	5875.999984	7658.524445
4.038311	156	139	10.326921	10.554714	3871.129284	6071.282749
3.915267	161	125	13.066228	14.297739	4819.026346	5640.744725
4.030761	141	153	15.234108	13.483939	3457.769282	7258.464248
4.011707	134	159	6.956690	7.380049	5628.619871	7763.307014
3.984416	148	143	10.539588	10.426830	3914.880870	6662.913526
3.910418	157	129	4.118366	4.402043	4126.982661	5498.963527
4.026900	129	165	8.306477	8.959402	5838.265651	7423.108099
3.976729	136	154	14.121073	10.951827	2715.501571	7128.049112
4.005379	137	155	9.781877	7.632092	2660.315454	6907.263310
3.907390	175	110	17.295560	15.192637	1917.688271	4077.141655
3.948120	153	135	2.461724	2.247068	3161.252039	6295.209017
3.971696	147	143	10.079511	10.569634	4782.077765	6908.158583
4.065805	145	152	9.722683	10.052992	4493.907970	6809.527199
3.996352	131	161	11.834583	10.611082	3359.157407	6899.108894
4.090099	157	142	12.511926	9.936211	2983.904485	7508.259323
3.938250	133	155	6.139798	6.586942	5108.959172	6683.581102
3.940920	117	171	6.771422	5.316509	3587.557566	9210.351115
3.959758	129	160	0.000000	0.000000	5116.512961	7043.039883
3.925898	145	142	19.005953	19.551279	4321.636382	6651.892169
4.063278	183	114	13.112360	10.185264	2250.574819	5890.875165
4.071349	169	128	6.802539	5.790662	2970.058974	6651.681749
4.095650	149	150	9.585559	9.505483	4525.749015	7661.121778
4.031430	138	156	16.505897	13.253695	3369.757404	8318.837676
3.951573	162	127	7.123847	5.871668	2172.724566	5132.583646
3.962653	136	153	5.195334	5.257315	4289.511557	6911.319893
3.912240	131	155	6.631804	6.996113	5298.228032	7479.699424
4.093135	155	144	13.663428	12.922744	3125.012078	5834.362453
4.042957	119	176	6.113979	4.732579	2859.704156	7533.554189
4.072795	132	165	2.004944	2.016910	4550.228213	7442.792658
3.921453	178	108	14.690926	15.914516	3792.884405	4706.661805
4.076462	137	161	5.168429	4.803466	3594.569439	6932.262742
4.037068	170	125	9.578636	8.431687	2883.435326	6108.908614
3.922200	116	170	7.604485	6.244927	3353.894665	7971.335231
4.048554	146	150	8.428846	8.139619	3450.452210	6184.228996
4.087482	130	168	14.472315	11.186415	2156.519891	5696.172756
3.947165	140	148	9.437009	9.727080	4923.074847	7532.412827
3.953526	138	151	7.037602	7.629542	5731.549082	7081.515837
3.953141	145	144	6.193921	6.743435	5604.361240	6756.003973
3.954122	167	122	7.570906	6.214048	2249.067646	5350.195592
3.974806	160	130	17.460142	16.893911	3312.692628	5913.754316
4.023398	158	136	12.820362	13.244943	3946.271237	5995.188893
4.014265	152	141	5.900572	5.428501	3795.019617	7453.425745
4.015801	140	153	13.024191	12.984322	4463.082243	7461.975693
4.039196	162	133	0.000000	0.000000	3389.429232	6179.696944
3.972784	146	144	13.146966	10.063525	2482.921974	6679.863453
4.002747	135	157	7.086572	7.073566	4434.383639	7392.410417
3.994920	141	151	9.735181	10.249715	4284.868644	6096.341043
3.946720	166	122	13.495490	12.380626	2792.257853	5511.616687
3.937582	126	162	5.749147	5.471884	4124.652606	7608.246052
4.092036	135	164	16.122495	13.131235	2991.534501	7209.125324
4.057568	115	181	0.000000	0.000000	6557.634949	8746.868731
3.900238	153	132	12.102717	11.075567	2548.509767	5052.388250
3.970891	138	152	4.500604	3.871694	3522.943101	7754.052429
4.008266	154	139	8.051599	8.378661	3968.254111	5889.186479
4.025097	144	150	13.202510	11.429337	3175.030908	6915.935781
4.032552	145	149	9.648124	8.245869	3211.421994	7144.981815
3.920676	152	134	7.127578	7.408059	4241.509982	6320.421018
4.095062	152	147	11.188038	11.989230	4576.553242	6021.628339
4.086385	130	168	7.875077	8.148806	5212.432157	7879.407632
4.016805	153	140	10.607546	8.597173	2279.270756	5538.366755
3.910963	140	146	12.484375	10.633467	3153.367196	7055.492742
4.057620	133	163	7.592216	6.173079	3305.392764	7988.362541
3.988365	131	160	10.469682	11.158250	5225.096929	7059.107316
4.028692	139	155	9.395166	9.541035	4298.801448	6861.722248
4.071179	139	158	7.333644	6.907741	3436.037446	6464.802448
3.945875	133	155	11.931520	11.169540	4192.820251	7979.640547
4.004230	152	140	14.288194	13.035216	3535.236554	7046.643883
4.069058	159	138	9.154822	8.196492	3346.404330	6889.876852
4.054684	140	156	19.399511	18.679634	4158.607779	7497.251532
4.060817	137	160	9.350669	7.934242	3184.512360	7169.809964
3.958996	143	146	12.447164	13.663383	5774.412975	6639.298319
4.046946	179	117	13.245082	11.789272	2374.854110	4938.402647
3.906074	168	117	20.701647	18.303366	2748.618124	5780.411313
3.986956	155	136	12.707544	13.350454	4805.379181	6893.439126
4.080524	135	163	22.093123	17.538442	3138.286473	7901.883917
4.085721	143	155	10.782490	10.043287	3845.938467	7387.259224
4.059456	167	129	11.631789	9.580846	2652.464792	6272.826742
3.992617	162	130	8.910022	9.048274	3638.979083	5808.662628
3.955569	130	159	7.030041	6.900208	3918.729186	6787.276383
4.006060	163	130	8.498179	7.946868	3048.089433	5812.594943
3.991392	170	121	14.133941	13.819329	2949.042050	5150.619617
3.993651	145	147	6.186188	4.896222	2635.064956	6669.535439
3.939845	125	163	8.470284	9.067871	5593.334978	7395.961987
4.030615	140	154	9.189060	8.966794	4098.574405	7188.502049
4.083775	141	157	14.795622	13.651693	3601.376158	7036.443930
4.037948	139	156	8.272884	8.763950	5378.393166	7463.217230
4.034602	149	146	11.836501	9.759819	2700.617257	6375.420295
3.905852	148	137	5.790709	5.593846	3215.790340	5759.791318
4.067170	163	134	10.658842	11.410310	4325.562304	5720.913094
4.097812	152	147	13.619867	14.627425	4863.180550	6327.016200
4.011149	150	143	13.260963	14.320693	5352.579513	6760.132180
3.951172	144	145	10.191177	9.394467	2918.549071	5711.829806
4.063337	152	145	10.528284	9.867912	2671.124120	5072.182718
3.979346	144	147	9.991042	9.991988	3704.782894	6147.609579
4.056663	139	157	8.330619	7.995742	3953.499425	7173.439278
4.055481	135	161	6.342040	6.742367	5339.234381	7295.376904
4.079838	131	167	12.025371	13.101240	6991.797238	8394.801797
3.993104	127	165	6.929240	7.043428	4338.638342	6907.885677
3.913594	156	130	8.109180	7.930776	3394.737978	5925.683253
4.018775	143	150	17.963828	15.889459	3400.409308	7146.054205
4.017012	153	140	14.621078	14.447331	4122.095107	7034.594233
3.903768	142	143	13.281381	10.150841	2321.091683	6262.917622
4.062965	166	131	14.161003	13.150970	3474.620444	6710.238949
4.027866	135	159	11.706715	11.125605	4009.823063	7417.651440
4.039191	162	133	10.225051	11.221321	5201.851049	5989.392339
4.071486	145	152	11.525538	12.321806	5099.781176	6788.805044
3.902028	151	134	11.139953	10.390932	3231.391147	6190.824162
4.089426	130	169	11.439223	10.665409	4680.413997	8974.101361
3.998589	165	127	12.218647	13.356831	4940.597397	5816.646161
4.041195	150	145	12.665647	13.709757	5268.189881	6566.804444
4.006719	145	148	12.452474	11.525302	3416.597137	6638.522112
4.001062	157	135	18.167286	19.724037	4937.102337	6048.921861
4.053285	159	137	9.413658	9.032237	3065.628063	5566.121039
4.092592	157	142	13.476318	11.406391	3060.094049	6918.137788
4.096861	162	137	9.944227	9.514988	3252.563530	5937.862550
4.096162	161	138	10.607633	9.660884	3376.948889	6751.260190
4.091857	121	178	8.120216	8.460582	5432.880115	8028.916713
3.963494	159	130	7.465413	7.766252	4262.258435	6332.106367
4.043131	160	135	14.848347	11.699892	1947.983708	4969.318237
4.092247	159	140	16.377144	17.820272	5381.210349	6507.891423
4.034320	151	144	16.227817	13.401757	2896.607526	6820.223264
4.099585	127	172	13.154802	11.906644	3475.011059	7022.462636
3.988890	147	144	11.798263	10.304640	3437.580681	7378.517665
4.068668	157	140	15.462574	15.640438	3802.445567	6133.287236
4.080137	136	162	12.766385	10.720288	3783.734037	8666.546393
3.906647	159	126	10.012575	10.575229	3769.438822	5295.907236
3.967269	147	143	5.143708	5.528225	5270.716326	6831.364320
3.905447	145	140	7.386702	7.893831	4822.267184	6431.990685
4.002236	139	153	11.637278	10.457378	3766.963420	7707.392584
4.033776	149	146	11.118383	11.646572	5251.623757	7616.203485
3.925665	134	153	9.951072	7.678872	2961.249298	7846.123533
3.950813	168	120	10.918054	9.593805	2103.852335	4470.410219
4.021467	140	154	12.380136	10.604153	3745.494417	8302.990358
3.997180	144	148	3.183996	3.487726	5948.605144	6921.557238
3.939781	151	137	11.858925	10.427575	2594.210492	5506.160967
4.084548	152	146	10.297133	8.910222	3249.096379	7082.456025
3.973134	117	173	5.544157	4.653872	3606.912053	8266.552764
3.940324	155	133	11.289151	12.293617	5606.352945	6749.062797
4.064205	142	155	9.053790	8.297702	3464.923531	6851.248439
4.039412	159	136	7.471252	6.536951	3189.561169	6826.069976
3.968770	123	167	5.997584	6.513894	6015.096022	7354.086949
4.031036	162	132	18.096476	14.809003	2377.967868	5685.114392
3.970517	149	141	5.265645	4.660884	2931.424030	6153.169379
4.017409	135	158	13.519188	12.906269	4347.863839	7972.874295
3.955418	128	161	4.742462	4.842057	5056.281664	7953.078288
4.053485	149	147	10.783083	9.890434	4131.159199	8157.167095
4.098600	116	183	8.252341	7.568175	4006.612629	7913.122227
3.958925	160	129	13.454872	14.560197	4394.226163	5485.625184
3.979565	136	155	8.894315	8.154658	4098.622217	8098.815832
3.980090	122	169	13.260225	13.497526	5005.132426	7939.047787
4.028107	124	170	12.723924	13.370933	5296.144220	7590.427017
4.073982	161	136	0.000000	0.000000	3654.965315	5861.119033
3.949632	132	156	5.297941	4.467714	3429.532161	7800.549755
4.063458	140	157	11.120064	9.675068	3317.705891	7166.790510
3.995560	171	121	11.339122	11.421178	3415.080612	5568.384773
4.011637	162	131	12.756507	13.951430	5435.632862	6381.917652
4.089685	153	146	15.534396	16.735372	5113.109507	6543.748842
3.900456	127	158	3.804963	4.032656	4920.928940	6815.214012
3.949451	119	169	9.551592	7.460974	3267.357086	8465.813764
3.922935	128	158	9.452039	8.841678	4050.034196	7718.713640
3.946088	113	175	0.000000	0.000000	5733.278007	8531.625896
3.924848	126	161	14.043186	11.129060	2197.878018	5550.550400
4.071022	125	172	11.865180	10.474084	3768.444015	7946.108341
4.056963	114	182	13.689121	12.497141	4606.355584	9170.784604
3.906747	141	144	8.259074	8.910746	5226.475079	6635.114812
3.955236	115	174	7.118109	6.989696	4404.133012	7620.752372
4.083568	139	159	10.669926	9.112698	3430.171821	7640.599840
4.042215	158	137	13.349914	11.005704	2385.942703	5634.267630
4.058709	142	154	10.299975	10.765864	4389.012212	6415.026481
4.009535	123	170	7.841851	8.357035	5837.869133	7889.401497
3.983536	149	142	15.071931	14.485597	3745.262521	6777.354434
3.976711	144	146	11.403787	12.325679	5306.894070	6670.379540
4.036471	123	172	15.808077	12.292564	3324.017543	8683.335294
3.947797	156	132	9.402475	9.860132	4347.951963	6279.953508
4.005554	117	175	8.554874	6.855708	3131.608431	7757.190693
3.938651	174	114	19.819189	17.117659	2742.011171	5995.653219
3.954243	150	139	14.728395	13.228285	3012.879377	6169.917138
4.006898	116	177	5.600489	5.136678	3707.170000	7320.456485
4.009911	152	141	12.774861	10.509605	3672.492285	8702.685487
4.075517	144	154	2.868170	3.076090	5325.038650	6977.366197
4.037448	172	123	15.401597	16.178971	3715.800670	5332.694634
4.056458	148	148	0.000000	0.000000	5357.897116	6280.640796
4.046188	162	133	15.223257	13.803445	3084.422123	6213.943497
4.044338	172	123	9.107928	8.561062	2568.272552	4851.065133
3.943121	139	149	12.674401	11.388178	3675.189929	7520.938993
4.002725	155	137	10.711322	11.409200	4579.085537	6202.844994
3.959207	165	124	9.870608	10.286133	4250.772421	6278.222464
3.977245	142	148	9.868828	7.873133	2549.798258	6365.226501
3.918091	166	120	3.710381	3.955627	4057.727802	5474.117030
4.075741	185	113	10.410834	9.465401	2457.268701	4927.310967
3.997363	142	150	8.772636	8.598681	4040.847911	7019.903745
4.035956	163	132	10.504875	9.170237	2725.163588	5854.408042
3.901852	136	149	14.337255	15.476234	4966.288480	6287.475096
4.030386	169	125	17.507560	17.383146	3879.693203	6548.508381
4.060548	130	167	7.677357	7.670169	4350.451320	7236.914535
3.995769	178	114	14.639408	15.923754	4809.774578	5828.872428
4.016531	156	137	15.285403	11.954636	2310.655343	5973.579771
3.980875	151	140	10.000158	10.803052	4752.159578	5990.236549
4.024042	155	139	6.134707	5.071373	2585.239841	6077.078210
4.035956	125	170	10.780207	8.225719	2398.585289	6492.565409
4.081816	152	146	4.489663	3.559429	2681.306517	6766.670884
3.926817	144	143	7.254764	6.976701	3519.409637	6361.054959
3.907871	134	151	11.433371	10.245693	2752.259742	5657.967388
3.998483	144	148	10.262886	8.943460	3006.180668	6476.758763
3.960307	150	139	11.494720	11.009190	4267.786883	7776.425814
4.057218	145	151	6.646434	7.182113	5470.803206	6885.118567
3.912503	126	160	5.330952	5.795131	6470.562573	7869.311778
3.948062	145	143	19.425221	16.339409	2981.172925	6809.338155
4.039583	145	150	7.957478	8.189879	4973.457786	7643.767304
4.013500	141	152	3.531561	3.862998	5934.208869	6960.746671
3.975007	149	141	7.812502	8.567906	5467.167910	6318.821573
3.956316	135	154	5.652400	5.990250	5205.325989	7211.119194
4.040042	152	143	14.899691	12.009410	3020.096355	7407.530591
4.078289	154	144	8.192624	7.850164	3445.667324	6272.750621
4.024478	153	141	14.010078	11.901074	3282.321646	7376.495251
4.076549	136	162	8.811180	7.561550	3655.189365	8077.408439
4.089056	157	142	14.099242	14.582402	4123.985443	6243.382707
3.952270	152	137	9.704717	7.931263	2659.288290	6371.736253
4.043874	139	156	14.069304	11.178672	2358.479226	5929.273809
4.021469	152	142	8.783514	8.431437	3468.756812	6292.403661
4.077141	142	156	3.246812	3.571797	6135.076620	6970.365900
4.040132	145	150	11.814042	9.019576	2406.018200	6505.690390
4.063425	162	135	11.150448	10.899760	3808.697181	6655.288033
4.063753	154	143	7.360923	6.779361	2642.759939	5180.396486
3.913808	150	136	14.263039	15.280374	4766.207361	6279.543558
4.095602	157	142	8.068083	7.287135	3881.115129	7871.787355
3.976309	161	129	14.038301	14.314737	3838.838099	6059.710340
4.045465	155	140	11.039147	10.243581	2675.075604	5173.630541
3.952064	136	153	11.413646	9.862057	3527.738361	7708.295258
3.923291	145	141	8.089598	6.431080	2531.470102	6358.075237
4.065196	131	166	9.835233	8.011846	3800.062205	9154.902412
3.930174	136	151	12.973452	11.600673	2838.560325	5856.889541
4.076751	143	155	3.552343	3.620160	4750.048198	7510.277132
4.073066	128	169	4.838050	4.448687	4070.296930	8001.402301
3.931058	120	167	6.530117	6.794778	5393.713081	8007.039496
3.907993	144	141	10.553073	9.992211	3904.456932	7274.040213
3.963383	124	165	8.381813	8.185887	4204.389848	7361.054963
4.037533	129	166	10.897207	11.876301	6759.473046	8099.286961
3.908762	135	150	14.493831	15.775615	6061.682059	7318.342725
3.999112	148	144	13.699349	14.802325	4978.162913	6267.828417
4.000685	149	143	7.850176	8.195510	5005.290430	7346.414297
3.991309	143	148	12.034148	10.357017	2903.004213	6384.963083
4.080069	146	152	9.869681	9.755267	4258.952777	7263.331394
3.906411	160	125	8.955972	7.211373	2431.955793	5975.258569
3.995714	137	155	15.914608	14.660360	4043.051768	7922.284786
4.050831	147	149	13.770538	14.101129	4413.771624	6884.974455
4.086416	164	134	7.273331	7.855589	4722.299717	5959.800879
3.920324	164	122	11.183418	11.098896	3295.351949	5568.041420
3.938913	130	158	5.329828	4.923450	3794.063672	7397.582002
3.929597	151	136	11.195314	11.510283	4292.807379	6618.207933
3.933803	127	160	7.121108	7.213239	4822.964821	7750.626686
4.055471	136	160	13.374416	13.413708	4940.165250	8141.201627
4.032467	145	149	12.987903	11.627877	3256.534141	6705.284067
3.951576	123	166	9.802093	9.491677	4476.127125	7977.808983
3.923278	151	135	23.078861	18.395805	2307.293778	5768.519587
4.028762	151	143	13.476969	13.270334	3776.219821	6494.816722
3.912367	142	144	5.585177	4.417857	3270.775987	8287.379576
4.038334	128	167	10.954414	9.200157	3630.644566	8313.764452
4.015155	126	167	12.379399	12.914691	5501.494585	8094.907454
4.059182	131	165	11.977210	11.189952	3948.631805	7542.579939
4.008954	155	138	7.968399	6.276486	2174.040504	5549.569051
3.941871	141	147	5.486526	4.877378	2879.858834	6001.204652
3.925534	109	178	6.040342	6.407011	6052.295837	8352.871990
3.905061	134	151	8.864592	8.557865	3793.846353	6803.805888
3.982578	147	144	10.618290	11.459872	5557.863293	7043.070972
3.925343	170	117	9.146469	9.078623	3509.916706	5928.655942
4.005253	185	107	11.851245	12.302423	3735.131161	5588.513423
3.963482	152	137	7.548731	6.628929	3125.330651	6647.973463
4.085209	146	152	14.709387	12.891267	3209.125883	6849.021820
4.087017	164	134	11.745285	12.854855	5218.485952	6101.344824
3.929518	123	164	10.536129	11.574095	6594.375237	7551.315778
3.992730	149	143	9.564759	9.851432	4098.416616	6284.812095
4.094003	133	166	7.142747	7.340585	5631.843469	8693.525465
3.925335	123	164	8.169572	6.538928	2786.332559	6916.448370
3.932439	164	123	14.220329	15.592496	4981.710184	5763.615103
3.998252	180	112	7.277528	6.893891	2995.927245	5576.599887
3.919943	116	170	6.996414	7.580082	6093.845628	7556.578437
4.090274	163	136	3.508894	3.840891	5556.446499	6491.493821
4.059518	163	133	0.000000	0.000000	4698.467996	6207.741696
3.901613	125	160	4.970368	5.436033	6374.193725	7483.215992
4.019363	137	156	7.882993	8.238941	4609.710993	6739.385998
4.073833	120	177	11.709569	9.088819	3142.643914	8237.151912
3.992073	160	132	8.766133	6.910267	2349.865155	5990.052213
4.025894	100	194	3.544861	3.748218	6326.305309	8847.934062
4.012188	134	159	9.790197	7.585591	2943.961916	7741.548304
4.049915	104	192	7.516605	6.942251	4508.798275	8793.973783
3.973599	142	148	6.692729	5.573225	2627.296295	6101.585840
4.069478	155	142	15.326838	15.872086	4136.884680	6237.918941
3.996448	164	128	16.113895	12.334835	2573.018059	6921.999077
4.075587	152	146	13.582532	11.749171	3113.346120	6790.312397
3.960295	142	147	8.654466	7.897888	2939.436103	5855.997320
3.915456	143	143	4.253997	4.012471	3639.031979	6829.020179
3.910042	125	161	0.000000	0.000000	5712.647056	6822.782428
4.093966	144	155	9.391089	9.667894	4330.425361	6650.245218
3.948907	134	154	9.338993	7.547980	3014.612373	7359.825035
3.998175	140	152	6.966783	7.351561	5273.215321	7436.012251
3.978051	165	125	7.232982	6.618698	2688.802892	5331.120164
3.960349	158	131	7.753182	8.067961	3690.846386	5477.860584
4.030937	108	186	5.190857	5.407936	5902.997226	8726.422429
4.040043	152	143	5.181711	5.160756	4054.819206	6795.168857
3.957636	125	164	6.232562	6.434452	4946.259431	7530.749921
4.068980	154	143	9.017386	9.033297	3325.448497	5495.906208
3.975689	157	133	19.533591	16.023447	2255.009371	5369.553349
4.084888	177	121	12.929105	10.761920	2421.647301	5627.893746
3.933646	131	156	8.768365	8.389367	3576.654739	6530.310347
4.016903	151	142	9.908581	10.310333	4722.859278	7010.772407
3.973970	159	131	15.080697	11.507010	1920.901151	5199.686322
4.074553	142	156	9.642908	9.545952	3697.478822	6283.623916
4.068788	135	162	6.732794	6.179177	3811.252799	7517.454932
4.056842	127	169	10.859704	10.699606	4424.037173	7598.924381
4.085114	140	158	12.710450	13.270497	4693.296874	6886.851640
4.033354	154	141	10.055594	8.387830	2764.410084	6401.974109
4.059519	130	166	9.386124	9.739809	5094.789787	7632.155878
3.997023	128	164	9.365138	9.119157	4918.260088	8665.058958
3.963782	131	158	18.681290	18.328750	4355.806827	7551.044248
3.996058	101	191	9.794337	8.595586	4478.520850	9536.230886
3.938652	123	165	4.573581	3.704524	3089.949588	7515.972159
3.909569	152	133	12.260945	11.995675	3195.422558	5573.309133
4.006199	150	143	12.496781	11.618394	3808.066869	7339.344992
3.903385	135	150	12.978442	11.642852	3224.389438	6616.339419
3.956567	123	166	12.333171	13.487053	6573.839425	7722.843943
4.019368	108	185	3.313891	3.471482	6181.535709	8963.292623
4.043653	174	121	17.211061	16.964002	2580.919181	4429.230274
4.038064	154	141	11.106255	9.962244	3217.049129	6602.503793
3.984019	154	137	10.485511	10.587375	3730.344879	6044.534063
3.972083	102	188	9.891212	8.768420	4427.540403	9270.028489
3.994651	148	144	6.034285	5.616482	3710.278534	7136.205637
4.010955	183	110	13.332787	13.993463	3654.836547	5262.482842
3.993359	125	167	14.327091	12.515387	4181.895621	8973.677749
3.968990	142	148	13.441066	11.495954	2565.678214	5701.406045
4.071319	129	168	7.248296	6.773264	3475.837223	6636.946830
4.017756	135	158	11.229928	9.031204	3061.573385	7538.093826
3.969932	161	129	11.778106	9.411854	2651.925999	6601.310584
4.094840	157	142	11.186004	9.412703	2928.565476	6684.883694
3.922729	143	143	15.189672	14.518648	3744.306213	6849.800750
4.075852	118	180	10.735522	9.436406	3792.560640	8054.423889
4.014140	164	129	10.566518	9.987831	3726.169282	6964.488198
3.974998	162	128	14.471185	11.622633	2631.749594	6494.309210
3.942365	124	164	9.917041	9.202039	3918.916200	7579.686400
4.069399	157	140	15.741176	17.223421	5632.654359	6596.150085
4.025706	139	155	6.370783	6.251902	4192.470285	7264.490828
4.016815	150	143	13.030511	10.331047	2629.346238	6635.107003
3.905444	163	122	9.987459	10.197762	3715.737284	5843.625197
4.032405	135	159	8.848065	7.801084	2796.153817	5908.128807
3.939500	135	153	9.849335	9.891562	4454.642079	7316.808038
3.925685	154	133	15.527321	12.707525	2278.504846	5446.637767
3.940151	178	110	15.578759	15.942235	3213.746848	5022.531656
4.020358	150	144	10.951371	9.435321	2896.813905	6359.997043
3.997003	126	166	7.491877	6.468681	3006.600159	6577.539453
3.991581	136	155	8.232303	8.641795	4069.622434	5855.774513
3.940433	135	153	7.280779	7.439496	3848.587766	6040.231771
4.052749	94	202	10.748839	8.547843	4065.014188	10204.106012
3.991814	163	128	18.734034	17.100911	3091.867408	6156.763448
4.036598	161	134	18.164668	14.137578	2487.991953	6488.909475
3.928144	111	176	7.583397	7.709739	5207.294654	8286.956650
4.064813	185	112	13.552742	10.498589	2046.763945	5384.399532
4.087153	170	128	4.839699	4.510872	3030.156253	5813.335722
3.964651	119	171	11.555168	11.591516	4576.739658	7538.458235
4.023526	141	153	8.830122	8.710868	4411.820181	7556.808309
4.046519	160	135	13.079920	11.657958	3086.570366	6403.777922
3.923394	139	147	11.033784	9.073343	2700.384768	6403.692640
4.072480	120	177	9.962733	10.599436	6261.086423	8526.616646
3.949590	110	178	10.488398	8.615716	3769.106829	8953.894816
3.992840	145	147	13.387674	12.805495	3981.622246	7273.633252
4.042480	120	175	6.137930	5.460214	3424.446357	7127.761146
4.053444	127	169	8.076435	6.752136	3129.228451	7219.863751
3.929869	152	135	8.997011	7.810514	2673.726561	5797.018705
3.956824	154	135	9.307602	8.965623	3663.397927	6599.421676
3.991158	146	145	7.723854	6.969011	3814.330939	7750.114832
4.030724	164	130	5.244935	5.738288	4899.007746	5740.051974
3.924842	157	130	12.576532	12.339916	3012.697207	5222.023675
3.935044	126	161	4.123988	4.300650	4265.388510	6284.476421
4.038394	157	138	9.458883	8.604937	3298.843538	6608.100404
4.070599	145	152	7.562731	8.238793	6092.912157	7318.390949
4.018968	143	150	11.244242	12.123920	5359.420198	6827.116661
3.957806	127	162	11.069051	9.313378	3550.294136	8105.380400
4.017602	135	158	13.924172	15.175069	6086.845938	7293.800197
4.096236	159	140	16.000011	12.409205	2385.235050	6260.989008
3.950321	137	151	11.995306	11.772679	4311.064132	7468.316912
3.964305	131	158	8.756804	6.793716	2585.062684	6781.551150
3.952456	118	171	9.719363	8.202191	3365.970616	7646.859367
3.986624	154	137	10.447145	10.715533	4355.815640	6762.458201
3.955881	148	141	0.000000	0.000000	4353.803330	7304.203271
4.076933	164	134	13.694045	14.513495	4242.667777	5875.884444
4.088830	138	161	10.904098	11.485984	5483.808975	7787.399268
3.938724	134	154	2.729984	2.947656	5602.141311	7081.858752
3.950200	116	172	5.563651	5.522775	5632.161018	9511.811508
4.013757	139	154	6.762316	6.110439	3689.254528	7477.001486
4.057961	134	162	5.907761	6.490876	6454.648222	7384.320844
4.023057	154	140	6.770095	7.105606	4187.533811	6029.389288
4.031531	139	155	10.253314	8.672502	2830.917125	6407.238499
3.978517	144	147	5.768960	5.895376	4689.639434	7357.931737
3.959206	149	140	17.316129	18.594498	5513.913734	7178.884975
4.090467	162	137	5.626656	5.728792	3949.694190	6260.626611
4.086765	111	187	13.252558	13.049851	5231.088402	8996.339800
3.967056	176	114	15.589191	11.924574	1798.953813	4846.301956
3.930080	140	147	12.818169	12.166691	3332.988478	6180.399396
3.962891	157	132	13.736049	11.567052	2610.523861	5951.635281
4.014932	174	119	9.858660	10.778939	4542.574823	5342.519376
3.943553	145	143	5.067074	5.508430	5154.819667	6268.131596
3.904065	159	126	14.769897	13.263673	2484.128830	5088.352763
4.032901	147	147	7.594405	7.303517	4147.020902	7495.014924
4.027264	149	145	14.935396	11.965388	2479.804714	6145.756488
4.097165	133	166	8.251603	8.774172	5422.696702	7402.973460
3.977797	147	143	8.168431	8.637958	4489.688404	6276.460497
4.014463	121	172	8.405553	6.654518	3087.276642	7810.573697
4.026960	176	118	15.039082	12.681865	2495.847384	5677.216710
3.948911	141	147	8.275586	8.658308	4226.250243	6155.810904
4.088782	131	168	6.471821	5.718021	3163.881529	6661.614701
4.003762	120	172	8.444961	6.541639	3086.623341	8120.459474
3.915267	153	133	8.689710	9.241695	4994.260194	6812.553949
3.961176	148	141	10.112001	7.910353	2860.130342	7391.059535
3.900025	161	124	14.323643	15.279361	4126.287596	5551.340038
3.902146	104	181	7.402010	6.027489	3897.848633	9396.348913
4.088156	149	150	7.736994	6.383692	3187.407835	7516.493193
4.004998	128	164	14.999161	13.144435	3184.772595	6797.726332
4.045400	137	158	12.134856	12.677045	4800.510353	7029.567123
4.086302	138	160	7.815665	6.426419	3193.638856	7574.552947
3.990664	143	148	9.051872	7.504684	2968.809619	6945.128144
3.954897	120	169	15.423667	11.995155	2843.026961	7425.133437
3.923302	137	149	7.204801	7.904571	5516.124875	6361.255877
4.092136	125	174	7.380199	8.056378	6874.162151	8159.078888
4.099595	143	156	10.094449	8.204300	2635.747653	6374.300200
4.058553	159	137	6.942580	7.116000	3643.530278	5667.999232
3.938650	122	166	7.621217	7.910515	5357.934179	8019.348354
4.067189	160	137	8.859618	9.011622	3635.411205	5777.807930
3.920588	123	163	6.808186	7.267547	5491.800361	7363.980894
4.055011	144	152	6.748812	7.379260	6016.307084	7073.202920
3.928975	103	184	10.181610	8.025647	3403.312874	8676.220872
3.929984	118	169	15.858879	12.532158	2899.666482	7359.610671
