E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
10.077617	451	285	40.812684	37.237606	6848.149676	13647.626738
10.046065	461	273	52.610949	43.460463	6056.189237	14253.271438
10.045018	446	287	48.166312	39.425495	6167.730468	14739.674164
10.083713	422	314	24.349031	23.876888	7819.791711	13571.656810
9.983484	479	250	28.783815	24.837941	5423.278289	11876.159649
10.063058	455	280	35.073167	31.110423	5899.448220	12339.389653
10.089485	432	305	47.170421	44.940710	7186.196566	13229.714749
9.915826	387	337	20.779640	22.083046	11104.684733	15198.434337
10.013383	487	244	28.976066	25.592606	4799.333956	10110.718904
10.082412	417	319	27.254443	25.817370	7489.796655	13941.816389
9.926906	406	319	45.683838	35.153031	5726.363737	15253.172849
9.946873	417	309	27.320667	28.058143	9396.230510	14533.727599
10.028402	448	284	32.135238	29.520361	6820.674776	13431.180098
9.912048	458	266	34.956820	32.937473	5886.293144	11068.085076
10.068849	464	271	34.647514	36.801959	9206.981303	12629.696333
9.987984	418	311	46.331586	40.074756	6913.763663	15081.033888
9.915015	462	262	30.614964	26.710554	5986.423887	12872.345682
9.966163	508	220	26.995639	26.752833	6265.844669	10622.437412
9.987784	435	294	27.159148	24.771586	7396.845986	14749.960800
9.920685	450	274	22.023671	23.653382	9499.760786	12357.967768
10.008568	413	318	23.033604	22.462168	7975.378571	14006.909560
10.031156	399	333	31.973871	30.622048	8501.019494	15491.151043
9.959624	483	244	38.723498	30.598965	5026.622123	12759.109482
10.069861	377	358	23.309904	19.187782	6439.016379	15243.625742
10.019867	426	306	35.210806	33.824873	7767.868319	14069.981321
10.073896	417	319	24.429757	22.213554	8321.999021	16684.225269
9.965304	465	263	28.490247	31.251935	10572.203084	12203.899182
9.994842	416	314	25.277380	20.874862	6264.022534	14749.559068
10.048850	453	281	31.545977	33.723955	9886.065192	13163.028570
9.901218	439	284	28.877141	30.773080	10298.177256	13919.646995
10.021377	392	340	56.595344	44.429261	6243.608393	16033.076967
9.903105	405	318	34.182174	30.699376	6690.774541	13702.669040
10.006538	429	302	37.658159	38.526760	9072.386569	14189.069842
9.931493	449	276	42.006117	43.631208	8675.201932	12954.572355
10.054694	432	302	30.933471	32.918191	10211.187324	13891.109759
10.016040	459	272	32.994480	29.624819	6594.677298	13511.995802
10.090824	432	305	36.957279	29.659209	5959.830023	14726.717061
10.040310	407	326	25.743706	23.012257	7185.973421	14835.132313
10.063430	489	246	28.691653	29.515565	7167.227244	11031.084265
10.016614	447	284	29.077568	28.747817	7623.319131	12993.532981
9.972300	455	273	47.307735	37.773265	5579.061491	13906.867159
9.992890	421	309	39.843693	32.445225	6255.313901	15079.112774
10.008440	441	290	21.746540	22.234335	8435.744070	13216.585628
9.952180	474	253	24.858533	21.010833	4829.851437	10944.413843
10.004589	401	330	21.660749	22.734304	10425.992982	15011.548467
10.076984	459	277	36.054524	32.534730	6236.699707	12669.458428
9.920423	378	346	28.318058	28.362688	9223.578501	15250.612839
9.941831	438	288	18.169215	19.796951	11740.194861	14086.901922
10.044841	524	209	42.675585	46.192416	8281.665069	10324.612130
9.914341	397	327	35.163273	32.396356	7372.830798	14443.479932
10.066141	452	283	37.120238	40.334886	10355.243075	12625.579357
10.046922	465	269	34.222085	30.108640	6004.842831	12733.070122
10.052691	460	274	30.427920	32.823695	9857.575880	12525.092945
10.009795	426	305	23.887232	25.463689	10782.320804	14552.451863
10.060543	454	281	26.825750	28.307329	8826.031718	12446.039595
9.927160	455	270	45.051099	34.461275	4451.638920	11992.165898
9.926397	513	212	31.520775	28.012236	4854.391536	10121.269841
10.096028	422	315	24.391265	21.056228	6941.168207	15189.755720
10.013398	398	333	28.382166	30.730548	12057.314775	15005.370651
10.055004	509	225	37.656599	30.111248	3678.650134	9146.627301
10.097290	513	224	41.549956	44.938788	8448.216916	10579.107323
9.977471	456	273	29.653316	30.972933	8737.064211	12801.707652
10.084187	479	257	27.958529	30.068879	9923.448703	12816.038032
10.014498	398	333	29.804967	27.022341	8027.660321	16175.638501
9.973371	436	292	32.266574	34.246036	10356.501668	14255.598506
9.970061	423	305	27.272503	22.373777	6071.604318	14455.251362
10.037758	382	351	29.728927	24.355058	7097.773484	16937.720793
10.086659	402	335	25.792656	22.283902	7121.109238	15562.841805
10.006132	409	322	37.699312	29.386160	5883.180370	15301.417167
10.000291	536	194	35.078084	33.269345	5185.261602	9629.436926
9.981708	484	245	25.763162	23.694073	5414.727176	10640.851808
9.910295	422	302	26.775112	28.400797	9994.267631	13792.527321
10.094053	425	312	30.993524	32.211284	9825.127742	14643.603437
9.994083	388	342	37.629175	31.876702	6782.967922	15313.042872
9.972283	433	295	35.768939	28.403795	5397.351520	13582.538478
9.946996	459	267	33.053899	26.645946	4662.391373	11432.793134
10.000726	421	309	51.063205	40.138969	5993.422379	15354.697141
10.029292	443	289	26.827055	24.725651	6362.906473	12456.443303
9.936054	456	270	29.964546	28.459936	6831.976081	12652.959617
10.013495	475	256	36.468028	28.691885	4288.300999	10968.848448
10.050981	382	352	23.401023	24.305767	10569.224913	15784.116063
10.001791	462	268	27.834442	27.944444	7086.273461	11648.905619
10.034997	486	247	33.070228	31.606136	6479.726979	11856.286104
9.941312	423	303	36.196611	27.742839	5750.299422	15432.166570
10.027400	398	334	19.335547	20.479543	10987.043825	15257.715899
9.967665	509	219	42.926816	38.083580	4807.149202	10051.671361
10.033649	503	230	54.558511	43.516093	4479.062700	11185.589901
9.993369	421	309	24.158178	25.556202	10113.262128	14116.542973
9.969370	394	334	35.866795	29.358116	6884.247771	16451.893846
10.001154	339	391	19.502680	20.676960	13494.932302	18661.819269
10.003419	466	264	50.845062	45.219530	5758.030380	11990.114069
9.964848	417	311	37.114799	40.555471	11303.892280	13339.842080
9.918913	442	282	32.804169	31.397181	7078.931044	12915.974923
10.015529	390	341	25.858418	26.529804	9861.771275	15298.637019
9.950127	423	304	23.524680	22.954052	8651.180075	15175.590473
9.984987	458	271	30.226235	29.978940	6903.272396	11681.100395
10.070871	492	243	39.386249	35.896293	5507.742016	10997.627684
10.025917	453	279	40.498323	32.510606	5720.576037	14128.362215
9.950458	407	320	0.000000	0.000000	11993.946281	14514.909348
9.957402	410	317	24.240589	22.669699	7530.592308	14358.587361
10.083471	439	297	24.268647	25.615886	10040.169894	14142.868431
10.047561	438	296	32.384326	31.265258	7162.689352	12844.191651
9.935260	443	282	21.310389	22.684069	9753.067452	13250.930872
10.083377	431	305	36.831004	28.764516	5994.753045	15537.496924
9.938253	430	296	40.967472	31.360666	4687.408728	12609.447997
10.078083	518	218	36.838915	29.172686	4177.208148	10562.932344
10.079994	474	262	39.311577	31.311250	4879.544121	12215.266520
10.045777	463	271	44.600492	47.735141	9194.728396	12173.110576
9.993372	438	292	44.401031	37.025006	6006.069724	13916.599245
9.984172	442	287	0.000000	0.000000	6908.020160	13017.830195
10.063793	453	282	37.232265	39.415157	9598.579035	13358.033187
10.047722	410	324	22.895074	23.707111	9399.496262	14177.962018
9.939368	466	260	39.251455	33.449260	5520.111717	12340.524036
10.015475	467	264	22.106246	24.143475	10243.578380	12123.710615
9.912456	411	313	25.717179	24.948930	7511.091581	13335.987157
9.994307	432	298	39.875108	35.234882	6036.652528	12707.750272
10.084791	506	230	37.245261	32.195924	5406.076035	11804.163772
9.955029	448	279	38.835120	38.995030	7712.728466	12673.550905
10.016568	448	283	40.863284	33.255427	4517.874945	10901.890236
9.931027	489	236	29.948937	32.367234	8267.427958	10396.599149
10.034109	537	196	37.176492	38.036859	5578.955109	8723.522975
9.928654	463	262	24.481721	26.242818	8606.826926	11307.246083
10.093176	412	325	34.150239	28.752832	6328.022120	14431.073154
9.965965	394	334	36.665850	33.726935	8077.674712	15869.155511
9.909807	422	302	36.434335	30.297182	6052.523892	14089.109732
9.991290	447	283	34.736503	36.047352	8462.919468	12675.523780
10.040863	421	312	25.129031	26.541583	9632.931619	13532.977973
10.076506	388	348	25.203398	24.407728	8349.659295	14878.501911
9.956344	439	288	38.502459	36.449909	8046.709409	14996.003443
9.975393	412	316	36.627491	29.380078	5729.115663	14168.572636
9.914690	398	326	17.410412	18.013698	9805.848458	14827.972679
9.915128	388	336	23.019993	23.692163	9437.781270	14505.295602
10.037009	517	216	31.583922	27.282487	4319.983878	9443.895660
10.011217	419	312	24.668462	25.689390	9599.192396	14210.611787
10.056258	418	316	27.139839	27.497044	8776.659117	14096.127761
10.061332	421	314	30.044659	32.514534	10563.298028	13183.027816
10.000834	497	233	31.419193	27.692172	4558.868877	9638.027974
10.086711	516	221	42.776464	38.096075	4901.581913	10182.982974
10.038248	425	308	34.276357	26.175422	4913.461976	13279.035297
9.988446	421	308	28.151443	30.456338	11680.574672	14602.751667
9.993719	437	293	41.762260	35.610090	6199.092805	13844.842800
9.978465	486	243	30.463871	28.943063	6240.186886	11550.144241
9.938510	398	328	27.393705	29.826106	12460.389357	15014.766138
10.013155	407	324	36.820459	36.019540	8584.544166	14976.597922
9.974578	419	309	22.043487	23.702784	10984.916645	14201.401685
10.056029	438	296	28.074729	26.296326	7380.344998	14031.709057
10.087958	490	247	40.081772	39.832996	7018.603867	11821.834847
10.018208	457	275	40.886060	36.068299	6284.456880	13266.255671
10.074010	507	229	44.286680	37.495233	4244.671609	9591.596776
9.965515	433	295	31.844399	30.703374	8031.128407	14440.107972
10.067806	420	315	25.858858	25.831333	7633.741933	12702.525329
10.060653	494	241	22.821345	23.914749	7396.805038	10712.136143
10.013250	426	305	25.812514	25.867003	8978.921840	14826.796892
9.967151	406	322	30.346542	31.229520	10046.075354	15444.834732
10.040888	390	343	33.758563	26.462182	5894.980543	15178.160034
10.099745	384	353	25.508081	21.956222	7609.100434	16731.859303
9.976808	443	286	24.077460	24.734311	8704.720746	13453.042291
10.095291	490	247	39.299812	41.694954	8080.421095	11140.917545
9.991485	425	305	38.122935	33.971305	6706.693972	13919.493144
10.092278	427	310	37.696477	30.888759	6405.523048	15280.488864
9.975099	463	265	35.575217	28.850238	5123.908554	12437.861738
9.958456	370	357	26.167162	24.354265	8834.362243	16993.103616
9.928252	440	285	37.039947	32.099103	5614.289650	12207.859818
10.031994	431	302	40.112609	30.844848	4852.347771	12941.836115
9.980739	418	311	20.222671	19.747213	8815.045137	15437.973264
10.050025	471	263	29.932100	32.709239	10058.881082	11865.700163
9.900170	485	238	32.108991	35.031173	9099.309289	10835.485678
9.990144	450	279	22.003125	20.679850	6371.049384	12036.241666
9.938171	405	321	31.098657	27.475993	7554.473499	15906.549993
9.987881	425	304	21.604367	23.692740	11737.751108	13568.118503
9.901106	442	281	27.336894	28.310011	7909.802576	11926.194558
10.014687	408	323	19.220225	20.218217	10535.333174	15040.473788
9.938689	444	282	26.329062	28.734301	11386.667605	13534.355522
9.953363	473	254	33.246686	31.519340	6927.437818	12874.972000
10.087516	428	309	34.102718	30.807124	7227.500744	14654.624367
9.939839	451	275	28.343756	24.842495	5973.579539	12747.209933
9.930259	439	286	30.312521	32.238780	9353.974244	12758.188331
10.091156	461	276	36.039540	38.951950	10095.143893	12690.794467
10.008686	397	334	27.133397	28.789686	11029.040488	15200.307394
9.983054	441	288	32.308512	25.719948	6292.029636	15765.504314
10.012183	475	256	33.493630	35.705910	8867.342561	11965.010242
10.078278	457	279	26.600465	28.577696	10432.734757	13549.792440
9.955488	389	338	18.385270	14.960236	5886.853228	14208.664184
10.088079	467	270	27.100805	26.262403	7212.081542	12834.132821
9.920305	397	327	17.981505	18.408792	9521.847624	14863.137007
9.934842	526	199	36.056063	36.993828	6486.045535	10060.574441
10.089603	530	207	39.797358	35.805941	4337.648946	8856.554315
10.035243	459	274	29.287938	31.460325	9618.572783	12501.910592
10.029172	402	330	31.206921	28.775660	7014.009650	13719.836665
9.994213	459	271	28.545321	30.658017	9386.639955	12209.992535
9.960824	473	254	40.573555	32.415067	4582.975211	11412.522181
10.018140	431	301	26.289469	28.012811	10321.086914	13956.843204
9.922827	442	283	20.333795	21.292045	8856.176099	12860.647734
10.034115	480	253	30.293199	33.013253	10094.323848	12098.860542
9.959569	473	254	18.867907	20.267642	9640.640200	12529.828422
10.040530	491	242	31.857945	30.735833	6242.979838	11210.654820
9.960162	465	262	42.761180	44.431005	8717.719304	13003.063973
9.984850	437	292	27.982174	30.027926	10040.859173	13117.851441
9.955577	416	311	40.907912	31.786993	4590.391344	12007.711569
10.085019	407	329	20.590720	20.156996	8981.635565	15645.717395
9.980042	440	289	32.468978	25.604130	5875.274942	14967.271883
10.026857	451	281	37.610088	40.185581	9495.090952	12674.699974
10.048905	432	302	37.083343	40.370952	11679.099943	14083.846320
10.011147	443	288	21.793948	23.471471	10924.225570	14004.564026
10.077618	447	289	37.264933	30.878851	5291.303825	12389.322167
9.930041	435	290	32.314940	28.967560	6955.874062	14291.625179
10.001924	424	306	31.713418	33.519074	9317.218519	13052.843558
9.914676	393	331	38.496736	41.981880	13175.740745	15729.775237
10.077173	479	257	30.978422	24.711917	4098.464515	10232.684583
10.081666	475	261	29.409169	30.099058	8242.832187	12877.579229
10.059407	537	198	45.100466	40.322314	4267.666197	8807.785919
10.066635	442	293	34.530554	27.157477	4848.900730	12410.944550
10.090137	498	239	36.750516	30.559646	4708.520305	10960.800130
9.936343	322	404	24.069386	22.558456	9872.849817	18749.363309
10.050912	461	273	39.829707	42.648232	9587.098383	12664.297188
10.053266	429	305	37.460309	32.005436	6712.402311	14942.198919
9.991225	468	262	31.930610	33.446479	8375.083446	12147.372578
9.994513	468	262	40.856608	43.971034	9946.964284	12799.086732
9.955048	450	277	27.123502	27.962452	8574.623795	13111.884056
9.949233	406	321	32.904447	34.711513	10198.981114	14399.086820
10.058523	444	290	31.478150	29.808506	7945.818915	14799.999517
10.035978	444	289	25.562307	27.796374	11648.940862	14142.505820
10.011512	456	275	26.150518	28.428699	9374.627918	11398.373355
10.012434	438	293	36.845069	33.036845	6338.074004	13016.633013
10.035275	515	218	57.333630	46.457289	4310.500623	10477.954030
9.925113	446	279	32.334321	28.171039	5952.965729	12830.305093
9.948278	478	248	55.788575	42.536623	4229.539901	11465.508010
10.047478	480	254	39.875247	35.800994	5935.927334	12163.353190
10.079711	484	252	36.502043	38.887377	8461.777460	11452.715393
9.988149	489	240	23.889998	23.902169	7352.472833	12188.284258
10.038669	405	328	22.660315	21.495048	8587.973261	15944.036222
9.914086	459	265	36.215075	33.530724	5996.945431	11644.628024
9.940806	474	252	0.000000	0.000000	5545.929464	12154.390397
9.988903	387	342	21.228000	20.743921	9320.472631	16297.968734
10.082822	447	289	29.966190	32.488641	10664.508408	13171.769138
10.063316	464	271	41.218600	34.039606	5446.428371	12824.427533
10.085562	457	279	32.039567	35.157939	10908.568961	12566.834282
9.928161	440	285	23.386716	22.714599	7987.562690	14147.638000
9.917380	467	257	36.231207	31.384896	5483.483672	11931.828431
10.049542	429	305	26.573089	29.014352	12154.541425	14407.349289
9.993838	412	318	22.444331	24.403152	12247.658354	14879.128722
10.014315	457	274	33.189156	29.560473	6566.113481	13638.913756
9.900935	365	358	22.707557	24.561701	13104.084618	16401.378715
10.076518	444	292	31.890322	25.245278	5819.149764	14723.730985
10.035653	468	265	28.615729	24.946280	5869.088756	12636.866240
10.089461	447	290	34.669746	27.902448	5872.839456	14441.541845
10.013180	456	275	31.292958	34.236739	10363.193073	12141.732926
10.073374	414	322	0.000000	0.000000	8992.788879	14116.860934
9.947565	445	281	22.314879	23.944621	10336.603570	13509.085619
10.082571	476	260	34.964328	28.395915	4769.691009	11549.749064
10.051932	464	270	35.125676	36.871693	7679.298083	11051.083568
10.060525	372	363	29.892542	25.269172	7870.575691	17830.589414
9.923916	390	335	26.762656	27.843183	10605.412488	15751.741796
9.925408	407	318	33.382279	31.990871	7936.793155	14445.155752
9.965408	484	244	48.116479	37.553998	4463.762822	11582.945338
9.910222	426	298	36.898694	33.067092	6253.316111	12854.369601
10.020423	370	362	32.983899	29.605849	8225.463830	16862.557875
10.075450	471	265	29.678858	26.422477	6405.437909	13314.948842
10.090925	523	214	47.764406	45.748974	5774.352551	10520.613195
10.046748	476	258	32.267574	31.991151	7091.490607	12010.281398
10.075177	459	277	32.373522	34.252861	8751.713697	12207.287946
9.966773	421	307	35.353280	37.435228	10125.130155	14076.229908
9.957781	451	276	30.475711	32.435310	9795.510648	13317.711933
9.924518	458	267	40.885278	31.406510	4271.716834	11415.510516
9.955223	411	316	33.898970	30.947185	6826.587753	13591.065555
10.079320	480	256	26.871235	28.217303	8271.177476	11886.483564
10.072150	486	249	33.282647	33.503627	7257.836460	11851.781639
10.008383	438	293	30.717923	33.301873	11733.117039	14496.062835
10.060903	397	338	33.718241	30.386877	7671.657589	15619.424385
9.962021	480	247	33.227160	36.030543	9125.093938	11258.857531
10.020780	511	221	41.682177	37.501955	5086.042195	10384.504554
9.978258	465	264	40.973601	33.433338	4538.772137	10903.811616
9.969398	359	369	21.566246	22.246680	11636.177382	17760.786407
9.951796	356	371	22.480464	22.847189	11213.343583	17861.502758
9.962851	466	261	49.809582	48.006610	6951.943570	12509.304512
9.935352	510	215	28.128529	29.460527	6772.391035	9826.884056
10.006622	439	292	35.408977	34.578959	8145.578491	14263.338924
9.918702	415	309	27.701286	27.873993	9349.199670	15282.315631
10.094824	446	291	26.534109	29.175742	11580.080737	13191.711148
10.013386	467	264	29.496698	31.419864	9147.467246	12388.728329
10.095512	457	280	31.283814	32.148569	8666.562294	13380.166073
10.038560	439	294	23.689618	21.793912	7138.835902	14021.185831
9.924198	443	282	32.809140	35.359195	10451.219014	13347.673473
9.971080	476	252	35.675108	37.042659	7925.573591	11848.411318
10.080036	429	307	32.382329	24.853536	4609.782079	12339.001795
9.922086	431	294	31.911944	32.881919	9020.946799	13816.178163
9.967445	443	285	31.269355	33.140637	9059.708781	12547.043001
10.019275	432	300	27.033622	27.672524	9142.667705	14276.393850
10.052844	433	301	32.450692	35.339324	10660.224578	12830.298771
9.942530	400	326	29.032545	28.625795	9456.552254	16216.196747
9.935888	477	249	36.814718	34.059668	6878.592601	13375.086365
9.907250	420	303	23.457320	24.742027	9584.505104	13539.277724
9.954179	452	275	19.611431	20.414541	8678.061239	12865.132830
9.916806	407	317	18.821196	19.955892	10234.689218	14148.898218
9.989068	474	255	29.819587	28.970774	6657.408863	11784.732024
9.955556	457	270	31.430233	25.528513	4838.599263	11714.460051
10.056686	447	287	30.241069	31.454840	9452.869896	14050.679363
10.035507	502	231	39.701218	43.305163	8497.221316	10131.037732
10.066171	480	255	44.936614	36.911646	4722.084183	11218.615100
10.041994	480	253	43.506779	43.999520	7581.927325	12235.098519
9.925269	488	237	45.020947	42.069102	4960.940259	9473.219036
10.097053	428	309	35.463791	31.357177	7126.233477	14985.153463
10.092739	444	293	44.188380	38.305153	6159.800460	13387.569555
10.089292	503	234	29.235241	32.057263	9271.300148	10724.559554
9.932711	467	258	29.287634	30.902687	8539.635624	12046.074561
9.916283	431	293	26.452008	27.552243	9119.221255	13490.931206
10.024533	418	314	25.727122	25.075071	7716.139379	13567.368594
9.954763	482	245	31.111809	33.671044	9778.451140	12200.180906
9.972214	427	301	27.048925	29.052742	10310.872415	13407.727307
9.961950	450	277	37.961999	30.858441	5258.192952	12713.170923
10.031956	471	262	44.824716	36.404037	5032.895396	12187.033471
10.015434	437	294	38.053491	36.709040	7038.560446	12642.168727
9.924125	472	253	21.793769	17.865265	5119.532698	12204.394547
10.037992	458	275	26.855166	24.801354	6456.470908	12594.330676
9.992244	430	300	28.899525	31.588859	12165.590925	14329.819181
9.994217	452	278	28.595469	26.824483	7037.101787	13341.832225
9.926173	422	303	39.053386	29.748885	4849.621435	13170.389353
10.051596	468	266	39.324705	43.072732	10192.025957	11864.144624
10.033804	450	283	44.485216	48.886014	11737.842011	13413.403496
9.931592	492	233	37.537566	35.605120	5913.173658	10979.390650
10.014234	453	278	30.791463	33.326493	10309.293305	12857.786146
10.064585	436	299	33.358633	34.974716	9493.769566	13723.311268
9.934492	375	350	0.000000	0.000000	6858.913575	16848.135608
10.097069	490	247	24.017166	25.429173	7688.050405	10692.311943
9.955959	418	309	30.187853	31.322248	9392.338442	14074.608176
10.051224	473	261	35.268151	33.098822	7103.637783	13456.717963
9.970676	469	259	32.149416	25.140417	4038.918396	10444.140262
9.967583	496	232	33.878334	31.509269	5335.060006	10275.104649
9.918272	417	307	24.220439	23.048978	7691.722405	14192.016502
10.036483	448	285	28.854076	29.634582	8730.081182	13501.159137
9.915429	511	213	41.013224	36.645611	4658.703299	9624.841886
10.000982	441	289	42.218751	32.295422	4899.111874	13197.040227
10.037271	491	242	25.044559	26.418511	7871.010962	11114.873207
10.000416	430	300	40.467436	32.664359	5242.793978	12827.844104
10.054278	455	279	36.222503	28.011270	5149.501131	13590.049980
10.081769	412	324	27.116035	24.163240	7268.201883	15084.700031
9.981079	451	278	30.855596	27.571736	6293.268003	13000.206971
10.045758	508	226	38.735316	35.022623	5568.830481	11274.489359
9.948911	399	327	25.085132	23.982935	8850.402273	16182.941792
9.951618	388	339	27.457818	26.575881	8679.488974	15484.277826
10.013478	400	331	38.734270	32.293580	7089.614575	16432.356171
9.939151	474	252	36.312979	36.173695	6157.934687	10314.546918
9.919335	466	258	25.620477	25.717169	7214.506277	11864.891076
9.913869	491	233	42.207698	33.215042	4222.894846	10797.296889
10.008859	485	246	29.748806	32.545250	9699.760785	11368.608376
9.944596	464	262	33.293508	34.018797	8092.260819	12701.051153
10.020716	457	275	26.883839	26.182482	7966.772620	14030.603147
9.991947	456	274	27.371445	27.929132	7709.591691	12147.231134
9.913217	459	265	31.419362	34.163055	10110.004246	12278.883347
9.977280	472	257	30.841207	29.992759	7088.133779	12521.500685
9.987971	518	211	34.395100	37.670848	8037.112951	9359.146209
10.072943	485	251	39.395837	31.770454	4567.480425	11192.833462
10.012452	457	274	18.908311	20.296684	9484.891310	12372.662203
9.943554	427	299	31.641895	24.954609	5426.688853	13821.862133
10.075807	426	310	31.283423	27.980990	6491.333779	13387.423272
9.906734	414	309	40.390034	31.344317	5973.063678	15661.360602
9.980166	432	297	25.234845	26.536557	9660.375684	13808.473975
9.912033	411	313	20.367460	21.556406	10908.241671	15195.936934
9.927382	424	301	24.570109	26.596449	11197.596224	13955.217346
10.035645	464	269	28.484288	31.078051	10539.677108	12547.251325
9.928694	409	316	19.208679	20.880259	11330.466209	13783.504963
9.929024	408	317	23.799900	23.148686	8464.728772	14948.552887
10.073693	502	234	36.049897	30.034687	4118.061227	9555.850317
9.966166	419	309	28.988223	31.644699	12107.741335	14369.454129
10.071583	485	250	27.448208	25.066440	5997.553137	11933.607047
10.011181	466	265	54.989163	43.903382	5289.027777	13185.554813
10.092771	484	253	29.594662	26.407278	5594.569708	11584.895629
9.900769	423	300	40.879559	31.643258	5378.476874	14168.901643
10.088488	440	297	24.126074	24.194297	8292.940857	13670.123150
9.988798	427	302	31.820111	31.577062	8182.443994	13828.174491
10.095891	483	254	40.584176	36.160113	6016.555629	12489.707889
9.906039	460	263	14.559622	15.321589	8361.918479	11919.747341
10.072995	477	259	46.395283	36.104832	4925.915924	12850.258673
10.041221	519	214	35.448040	31.970927	5192.862151	10558.341398
9.944744	435	291	37.313137	41.008002	11844.807762	13529.145315
10.013253	462	269	27.554357	27.590784	8381.405162	13866.674330
9.926524	339	386	31.209328	24.376021	6907.939401	17901.742117
9.984099	419	310	37.524127	29.718280	5804.284275	14674.755156
9.977714	462	267	38.578184	37.683329	6815.387945	11927.730734
9.962848	490	237	41.450632	31.910728	4316.189126	11486.700232
9.922697	444	281	16.669933	18.103690	10661.313589	13039.992885
9.939588	396	330	23.115193	24.332281	10260.072269	14608.390087
9.960673	446	281	35.024592	36.322586	8526.475596	12797.839340
9.997372	491	239	23.983943	25.567164	8166.236536	11020.864577
9.913593	484	240	31.773096	32.765539	6751.907980	10315.375712
9.902054	372	351	23.959068	24.987421	11202.696043	16501.102783
10.019878	426	306	45.399132	41.025672	6494.387773	13160.528105
9.985544	469	260	44.058981	38.280524	5565.447488	12050.014758
10.094258	414	323	27.866081	29.466050	10527.377785	14720.684217
10.043655	392	341	29.446917	29.824639	10372.703544	16673.970147
9.907514	446	277	28.901744	31.084678	9016.608050	11642.111010
9.923204	424	301	36.467024	32.398892	5744.799461	11983.379141
10.096869	491	246	23.390397	25.340710	9247.515465	11469.834828
9.969090	464	264	35.906752	38.943493	9573.514732	11799.418794
9.982122	394	335	35.836706	28.132689	6002.492181	15414.240994
9.909451	437	287	29.360952	24.393556	5968.775238	13914.657653
10.005372	396	335	23.924963	23.745804	8820.519964	14901.324273
9.918794	443	281	26.083413	27.598870	8958.699550	12493.604641
10.071761	461	274	34.079163	29.863100	6726.874942	14359.750608
10.072458	396	340	36.104058	31.895909	7029.980864	14804.064219
9.912328	486	238	51.346570	41.058460	4789.058268	11907.387868
10.031664	434	299	31.964578	30.355207	7347.622584	13611.679372
9.982049	351	378	21.904946	23.562348	12609.116472	16269.966748
10.020555	452	280	42.120101	32.444645	5077.056708	13497.110198
9.962406	455	272	27.189389	21.848650	5343.878135	13175.300466
9.994026	387	343	39.316681	41.944512	12232.784104	16449.185694
9.965476	407	321	25.494926	27.410981	11390.065007	14733.811919
10.064950	504	231	31.826061	32.287576	6880.677692	11012.495902
10.072029	486	249	24.881043	27.173483	10394.788282	12303.997834
9.905586	463	260	32.548473	31.813140	7039.971685	12304.540741
10.007602	445	286	31.673272	31.533387	8131.038574	13638.173866
9.906852	463	260	31.488019	25.176528	5319.180265	13227.605331
10.061644	429	306	30.608869	26.258947	6651.776525	14707.605528
9.934950	430	295	30.915721	27.138565	6190.980288	13177.194688
10.043661	471	262	42.723010	35.348065	5415.133138	12711.150303
9.983968	454	275	32.819132	36.093439	11424.658268	13000.981493
10.042023	423	310	0.000000	0.000000	6442.010523	13481.849503
9.925287	420	305	28.569343	24.256050	5890.327012	13248.918866
10.049953	386	348	27.919212	29.202645	11076.423972	16148.863783
10.090373	434	303	41.112053	37.168781	7030.015031	14234.591758
10.030796	432	300	37.130105	36.117391	7922.172557	13987.780994
10.091009	382	355	20.849457	22.107187	11739.044322	16226.208990
10.035029	415	318	38.534077	29.831216	6065.116011	15974.294759
10.099088	452	285	42.531706	33.114073	4988.079887	13001.065536
10.024186	473	259	24.966165	26.936109	9570.966387	12150.487424
10.020512	437	295	29.116141	30.604987	9014.832999	12906.753623
10.033372	457	276	41.500809	41.710512	8035.647282	13173.737870
10.046076	435	299	28.925492	28.821313	8197.859811	13723.830447
9.923132	412	313	26.535912	28.733407	11401.836041	14184.350246
9.997700	452	278	48.755106	45.526823	7319.818723	13995.460341
10.042088	498	235	35.658534	28.646763	4605.350306	11359.522691
10.000442	393	337	16.442273	16.026979	9631.390281	16931.776402
9.900020	398	325	29.860589	29.449801	8670.719696	14860.135890
10.090081	412	325	29.099933	25.926481	6824.808848	14168.737682
10.053975	434	300	37.117465	28.503463	5134.722111	13729.750017
9.953230	396	331	32.215895	34.077785	11240.851387	15695.127498
10.059313	408	327	35.407175	37.956240	12159.093412	15969.698699
10.091143	442	295	35.731737	28.674084	5022.323493	12411.324686
10.087839	468	269	41.007306	35.092046	5449.447453	12098.813129
9.924891	442	283	26.587299	27.788098	8303.243828	12138.892098
9.980688	424	305	32.602176	29.560359	7204.995399	14516.312179
10.009249	465	266	30.312782	30.812151	7624.751173	12140.132883
10.014730	453	278	30.371774	24.563041	5114.924877	12473.778318
10.011287	441	290	34.523009	37.877503	11245.025457	12965.143657
9.901325	427	296	31.551806	29.364945	7478.553046	14385.982243
10.054271	439	295	39.547570	31.733096	5073.761931	12540.557749
10.048990	476	258	31.960843	33.345965	7230.577708	10635.638317
9.965015	434	294	32.172360	33.816140	9295.962379	13311.265701
10.058627	448	286	27.833854	27.855703	7562.332744	12527.830045
10.060276	418	317	26.539759	28.354520	11199.344911	14956.381663
