E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
2.015908	9	16	0.000000	0.000000	485.956324	648.542429
2.038246	6	16	0.000000	0.000000	252.778629	623.702108
1.927487	14	10	0.000000	0.000000	502.277501	581.811472
1.988642	7	14	0.000000	0.000000	178.785018	397.949342
1.970381	11	15	0.000000	0.000000	354.754948	655.664610
1.959790	17	21	0.000000	0.000000	350.340369	659.838652
1.966039	12	20	0.000000	0.000000	689.146375	834.797478
1.938415	12	12	0.000000	0.000000	353.072654	581.867140
2.087941	9	12	4.169274	3.820474	378.648707	748.922609
1.976780	12	21	0.000000	0.000000	466.955502	1232.639171
1.951207	8	18	0.000000	0.000000	445.931685	885.195946
1.986845	12	17	0.000000	0.000000	720.396473	923.348853
1.946998	12	13	0.000000	0.000000	519.459257	949.369086
2.034559	14	10	0.000000	0.000000	412.904209	643.241914
1.910898	10	13	0.000000	0.000000	255.920719	610.422001
1.920914	2	15	0.000000	0.000000	583.977474	753.269137
2.045113	10	18	0.000000	0.000000	548.597040	962.515453
2.038331	6	15	0.000000	0.000000	346.971170	516.415645
2.033090	5	15	0.000000	0.000000	354.413130	606.514710
2.066407	6	20	0.000000	0.000000	560.098325	1196.220627
2.049309	11	12	0.000000	0.000000	230.041564	523.290820
1.952953	9	13	0.000000	0.000000	535.783137	715.281884
1.982044	11	17	0.000000	0.000000	256.973555	537.608160
1.902198	13	15	0.000000	0.000000	524.071152	857.328402
1.924873	7	11	0.000000	0.000000	304.484624	441.639236
1.977364	9	11	0.000000	0.000000	303.110180	462.169852
2.067281	6	18	0.000000	0.000000	440.766500	822.416219
1.928086	10	10	0.000000	0.000000	98.858352	240.244233
1.964156	10	19	0.000000	0.000000	431.036118	902.700135
2.075062	13	20	3.603059	3.639443	602.439717	975.223127
2.011219	9	13	0.000000	0.000000	191.139923	402.588021
1.973684	8	18	0.000000	0.000000	218.150277	568.760233
2.048239	5	19	0.000000	0.000000	867.608269	1024.727978
2.078158	14	11	0.000000	0.000000	219.653831	371.498882
2.092967	9	17	0.000000	0.000000	510.120170	721.755833
2.021369	9	21	0.000000	0.000000	522.941469	1109.945547
2.029536	12	12	0.000000	0.000000	393.327744	771.243217
2.011612	10	19	0.000000	0.000000	480.140338	1200.738693
2.007852	11	20	0.000000	0.000000	475.393964	893.241999
2.090086	10	11	0.000000	0.000000	418.236778	611.065426
2.018283	7	13	0.000000	0.000000	255.577402	376.636950
2.004726	8	12	0.000000	0.000000	431.945027	677.521582
1.965370	6	17	0.000000	0.000000	378.524454	844.630455
2.086367	10	13	0.000000	0.000000	320.986995	623.055559
2.044190	16	14	0.000000	0.000000	407.347435	868.226982
2.091073	12	14	0.000000	0.000000	368.148306	577.473078
2.074042	5	11	0.000000	0.000000	216.686888	326.554754
1.911399	9	21	0.000000	0.000000	150.591577	365.647522
2.095964	10	15	0.000000	0.000000	393.907182	756.550604
2.092879	10	14	0.000000	0.000000	293.098131	641.520410
1.942432	15	10	0.000000	0.000000	379.434292	502.214615
2.022908	9	12	0.000000	0.000000	455.803072	713.259246
1.971125	2	17	0.000000	0.000000	581.380951	1013.919437
2.040148	4	13	0.000000	0.000000	343.037744	450.967551
1.906938	10	16	0.000000	0.000000	727.458006	1003.350727
1.977357	13	11	0.000000	0.000000	507.707223	865.349016
1.935167	8	15	0.000000	0.000000	184.536717	460.842190
2.016517	6	17	0.000000	0.000000	231.794523	500.848577
2.070941	14	17	0.000000	0.000000	353.129738	505.146808
2.009634	10	13	0.000000	0.000000	144.487848	346.712360
2.021051	8	15	0.000000	0.000000	473.280840	730.345463
1.947109	11	26	0.000000	0.000000	646.820576	1464.831578
1.991451	14	17	0.000000	0.000000	433.774297	643.490689
2.026232	3	11	0.000000	0.000000	94.211009	182.832085
1.958813	13	17	0.000000	0.000000	426.939557	643.044329
1.952440	12	18	0.000000	0.000000	537.075618	918.187586
1.925426	5	16	0.000000	0.000000	165.395222	394.371137
1.959180	11	18	0.000000	0.000000	748.255622	852.990122
2.099836	9	15	0.000000	0.000000	511.957467	1003.266181
2.079464	12	18	0.000000	0.000000	307.793426	708.358933
1.961014	6	13	0.000000	0.000000	555.263595	998.142605
1.962429	7	14	0.000000	0.000000	343.729611	505.084555
1.970108	9	19	0.000000	0.000000	377.530313	516.619323
2.029590	11	16	0.000000	0.000000	255.925803	542.506127
2.076436	15	15	0.000000	0.000000	159.802384	371.874811
1.943898	9	18	0.000000	0.000000	826.645808	1015.414620
1.946959	9	18	0.000000	0.000000	411.891388	780.994895
2.015985	9	15	0.000000	0.000000	344.246226	784.120377
2.008260	6	11	0.000000	0.000000	291.973227	470.431271
1.949959	4	14	0.000000	0.000000	430.706561	575.158965
1.908720	7	9	0.000000	0.000000	237.649506	426.484044
2.004650	14	22	0.000000	0.000000	655.526358	1073.867657
2.001966	8	12	0.000000	0.000000	286.366621	519.602447
2.023702	7	13	0.000000	0.000000	405.549774	507.241885
2.076462	11	15	0.000000	0.000000	423.716976	628.164103
2.032753	10	13	0.000000	0.000000	142.060344	318.833767
2.073306	14	21	0.000000	0.000000	259.695020	582.274174
2.087389	6	13	0.000000	0.000000	370.465914	663.984287
2.090496	13	10	0.000000	0.000000	236.032543	398.711791
1.942992	6	12	0.000000	0.000000	99.223471	243.097636
2.021817	11	11	0.000000	0.000000	169.716319	407.670086
1.959470	6	14	0.000000	0.000000	513.664854	774.997100
2.030217	8	14	0.000000	0.000000	544.754726	754.314311
2.021784	6	15	0.000000	0.000000	500.103395	573.012986
1.963139	14	14	0.000000	0.000000	153.863698	369.289308
2.030803	7	6	0.000000	0.000000	154.097268	279.504006
2.008649	10	11	0.000000	0.000000	287.177684	530.539635
1.974493	7	17	0.000000	0.000000	469.184366	728.990347
1.972426	12	14	0.000000	0.000000	389.419125	826.511019
2.041714	13	17	0.000000	0.000000	435.299842	993.784417
1.959191	10	14	0.000000	0.000000	472.640470	553.084184
1.964711	10	13	0.000000	0.000000	280.544107	494.321130
1.910676	7	9	0.000000	0.000000	356.102663	520.973214
1.985737	12	11	0.000000	0.000000	329.177348	459.231922
2.021522	7	12	0.000000	0.000000	345.493856	604.042924
2.003034	7	11	0.000000	0.000000	263.996144	439.992924
2.072419	10	18	0.000000	0.000000	202.414107	389.661462
1.941946	11	11	0.000000	0.000000	261.981479	466.900314
2.007472	2	8	0.000000	0.000000	128.219793	298.319834
1.918241	14	17	0.000000	0.000000	517.521395	593.528394
1.999772	14	16	0.000000	0.000000	301.070422	722.093365
1.994489	16	14	0.000000	0.000000	140.780219	317.790059
1.946312	10	9	0.000000	0.000000	90.986077	201.815305
2.032552	12	21	0.000000	0.000000	709.728808	1330.864265
1.957700	9	18	0.000000	0.000000	505.687405	690.383469
1.971917	7	9	0.000000	0.000000	395.200505	452.287505
2.073564	16	17	0.000000	0.000000	447.736971	994.929069
2.018295	12	17	0.000000	0.000000	521.594425	744.106105
2.022195	10	13	0.000000	0.000000	304.197417	621.946010
1.912477	13	20	0.000000	0.000000	734.075181	933.720837
2.075536	16	14	0.000000	0.000000	311.337418	637.166956
2.021454	6	14	0.000000	0.000000	404.709878	675.610047
1.943294	9	21	0.000000	0.000000	705.984422	1046.058714
2.090289	9	18	0.000000	0.000000	528.701543	795.493325
1.954707	11	12	0.000000	0.000000	374.738453	613.947850
2.077079	9	13	0.000000	0.000000	185.659816	440.946113
2.036374	10	17	0.000000	0.000000	501.230246	991.495016
2.054684	10	19	0.000000	0.000000	692.969708	881.138996
1.950172	11	13	0.000000	0.000000	332.453957	389.079531
2.044533	12	14	0.000000	0.000000	423.476585	568.419757
1.993805	6	7	0.000000	0.000000	169.365920	298.422020
2.094197	8	15	0.000000	0.000000	229.271499	348.885646
2.052284	11	16	0.000000	0.000000	605.991295	865.370231
2.068268	12	13	0.000000	0.000000	538.884935	626.822582
1.971590	9	15	0.000000	0.000000	481.373170	609.841342
1.952807	10	7	4.572455	4.629268	79.606915	128.100172
1.989483	10	13	0.000000	0.000000	445.928583	534.721483
1.978365	8	15	0.000000	0.000000	315.250361	840.233907
2.068550	13	15	0.000000	0.000000	585.134122	796.293774
1.951509	9	7	0.000000	0.000000	293.829825	373.111430
2.034643	7	12	0.000000	0.000000	45.245119	105.419089
2.077018	5	19	0.000000	0.000000	253.385433	575.656679
1.993877	7	18	0.000000	0.000000	451.856707	938.169791
2.051442	10	10	0.000000	0.000000	215.029113	428.499223
1.926576	6	19	0.000000	0.000000	344.925275	726.410344
2.032932	10	14	0.000000	0.000000	479.137186	702.649386
1.943418	13	12	0.000000	0.000000	205.297000	477.684729
1.911475	6	15	0.000000	0.000000	711.391391	979.329261
1.971847	12	14	0.000000	0.000000	457.788760	1099.517210
1.991974	7	11	0.000000	0.000000	219.090848	348.070334
2.096706	13	18	0.000000	0.000000	273.482288	498.166469
1.988957	10	14	0.000000	0.000000	253.639956	598.804896
1.947914	5	11	0.000000	0.000000	242.899445	497.192351
2.078692	9	12	0.000000	0.000000	582.439257	696.901270
1.948460	8	12	0.000000	0.000000	362.715829	536.845874
2.086733	9	17	0.000000	0.000000	629.629200	909.950497
2.062118	10	9	0.000000	0.000000	279.855368	734.205628
1.917738	5	7	0.000000	0.000000	154.262045	298.380820
1.955099	4	15	0.000000	0.000000	383.125929	691.816137
2.015511	3	16	0.000000	0.000000	733.138122	870.978069
2.016949	13	12	0.000000	0.000000	387.701995	739.102183
2.095898	8	12	0.000000	0.000000	253.734077	452.066951
1.927483	5	7	0.000000	0.000000	199.424760	261.885375
2.085662	9	9	0.000000	0.000000	360.629028	434.595956
1.941997	7	15	0.000000	0.000000	414.406267	640.508787
2.058170	6	21	0.000000	0.000000	406.322509	1056.218549
2.018237	12	13	0.000000	0.000000	474.668737	603.098933
1.971353	10	8	0.000000	0.000000	290.504106	336.868625
1.922502	9	10	0.000000	0.000000	383.931241	454.172596
1.947439	14	14	0.000000	0.000000	239.063251	559.720977
2.009542	3	13	0.000000	0.000000	466.716723	617.110553
1.936881	13	15	0.000000	0.000000	390.736967	595.816004
1.985671	7	18	0.000000	0.000000	394.486858	660.160953
2.030741	5	16	0.000000	0.000000	534.553713	781.688726
2.038838	4	11	0.000000	0.000000	366.319680	478.199870
2.096868	6	14	0.000000	0.000000	347.773515	919.911413
2.093681	6	14	0.000000	0.000000	298.557318	625.292880
2.042817	3	10	0.000000	0.000000	360.933785	613.112903
2.052947	12	17	0.000000	0.000000	419.646720	1016.213740
1.919054	5	15	0.000000	0.000000	550.187865	1082.524403
1.926487	9	16	0.000000	0.000000	315.838726	585.001515
2.015660	10	15	0.000000	0.000000	699.198949	814.568875
1.974507	9	12	0.000000	0.000000	150.248588	395.333349
2.062191	13	27	0.000000	0.000000	989.923740	1208.345996
2.002873	9	17	0.000000	0.000000	343.111406	651.408106
2.074996	14	12	0.000000	0.000000	243.805522	653.710610
1.991403	8	15	0.000000	0.000000	327.385245	605.270448
2.088348	10	18	0.000000	0.000000	408.675304	1026.071453
1.949898	6	12	0.000000	0.000000	159.760508	349.252211
2.086324	14	18	0.000000	0.000000	671.823950	794.187975
1.900764	4	18	0.000000	0.000000	768.326505	972.440126
2.029138	17	10	2.933033	2.247167	41.696773	111.983321
2.030442	7	15	0.000000	0.000000	387.536754	567.546941
1.934105	11	13	0.000000	0.000000	383.580913	506.514213
2.073889	10	12	0.000000	0.000000	423.652925	858.325670
1.950116	13	11	0.000000	0.000000	368.139840	426.361627
1.938413	8	18	0.000000	0.000000	478.976193	903.116298
1.952611	13	7	0.000000	0.000000	144.448458	234.254940
1.956169	8	7	0.000000	0.000000	164.333494	319.934921
2.061919	6	12	0.000000	0.000000	515.493303	702.584459
2.060438	8	12	0.000000	0.000000	338.039052	414.289707
2.083965	10	9	0.000000	0.000000	361.884011	433.631993
1.915619	9	8	0.000000	0.000000	134.904492	280.171744
2.040785	10	19	0.000000	0.000000	612.095009	829.612177
1.932221	8	19	0.000000	0.000000	855.364553	1172.523928
2.073202	11	10	0.000000	0.000000	49.250414	110.564871
2.094615	9	9	0.000000	0.000000	183.236787	330.376724
2.085389	6	21	0.000000	0.000000	345.554126	855.891862
2.045667	8	12	0.000000	0.000000	143.800974	365.011223
2.024848	8	13	0.000000	0.000000	381.534935	579.753717
2.078660	9	16	0.000000	0.000000	437.252589	577.307793
2.049445	9	12	0.000000	0.000000	322.871651	531.190874
2.076108	8	18	0.000000	0.000000	343.206988	833.062158
1.951799	5	10	0.000000	0.000000	222.617776	505.152924
2.038439	12	17	0.000000	0.000000	703.149629	819.743266
2.045236	9	17	0.000000	0.000000	296.619262	531.679130
2.057806	20	13	0.000000	0.000000	544.834827	691.616665
2.007888	8	14	0.000000	0.000000	301.636629	392.821379
1.930118	15	16	2.270876	1.968200	431.747541	938.612233
1.955590	13	15	0.000000	0.000000	531.118648	720.579872
1.941636	9	12	0.000000	0.000000	87.434486	207.082624
2.013597	12	19	0.000000	0.000000	543.673167	1288.327282
1.948205	11	18	0.000000	0.000000	533.742941	1111.212499
2.056290	7	15	0.000000	0.000000	588.754647	755.636390
2.065657	7	7	0.000000	0.000000	138.435409	270.139920
2.040172	14	16	0.000000	0.000000	663.163633	762.528329
2.063131	7	14	0.000000	0.000000	558.170383	661.757436
2.067370	7	18	0.000000	0.000000	390.367825	1032.872812
2.092852	16	16	0.000000	0.000000	501.544605	957.747597
1.964161	7	13	0.000000	0.000000	395.055609	638.202375
2.040125	7	14	0.000000	0.000000	246.987537	519.423107
1.902934	14	18	0.000000	0.000000	688.779227	907.712726
2.048276	9	11	0.000000	0.000000	327.243836	553.003969
2.055962	4	22	0.000000	0.000000	497.140775	940.918809
1.964354	13	16	0.000000	0.000000	444.835171	734.893580
1.914095	9	10	0.000000	0.000000	374.288525	425.678949
1.999625	7	16	0.000000	0.000000	346.835105	735.934373
2.007399	5	13	0.000000	0.000000	162.735406	245.384352
1.946088	12	12	0.000000	0.000000	187.678983	454.396332
2.024965	10	18	0.000000	0.000000	458.836175	692.383696
2.071661	10	20	0.000000	0.000000	629.387197	1289.593699
2.028684	5	28	0.000000	0.000000	1210.203794	1483.681264
1.906747	5	18	0.000000	0.000000	530.558758	883.547813
1.996208	13	11	0.000000	0.000000	380.389972	667.727693
2.064643	10	19	0.000000	0.000000	479.370065	1290.509563
2.035226	11	18	0.000000	0.000000	522.233516	1086.023128
2.033778	11	12	0.000000	0.000000	338.704962	660.817561
1.952429	7	14	0.000000	0.000000	431.223796	575.106658
2.014612	8	19	0.000000	0.000000	779.222789	900.311034
1.911433	5	15	0.000000	0.000000	605.726196	880.324845
1.991711	13	14	0.000000	0.000000	141.146838	352.531546
2.099797	10	15	0.000000	0.000000	374.354474	712.364890
2.045404	9	11	0.000000	0.000000	303.752216	565.647591
1.959719	9	11	0.000000	0.000000	191.858576	333.259095
2.047274	17	14	0.000000	0.000000	324.299400	583.621699
2.020683	6	20	0.000000	0.000000	508.832126	863.681874
2.043883	6	20	0.000000	0.000000	493.610424	995.114277
1.901027	8	16	0.000000	0.000000	341.023851	905.991068
2.037796	6	9	0.000000	0.000000	345.243715	421.726447
2.032386	10	13	2.379450	2.162092	555.220900	1114.468388
2.075517	7	19	0.000000	0.000000	638.374445	781.591404
1.918188	7	14	0.000000	0.000000	465.561860	721.351213
2.083374	8	16	0.000000	0.000000	446.266815	950.350412
1.964981	4	15	0.000000	0.000000	640.461802	745.528888
1.952755	13	17	0.000000	0.000000	743.675626	946.679238
2.018252	13	12	0.000000	0.000000	321.942977	437.141620
1.911435	7	8	0.000000	0.000000	257.923272	690.825539
2.055735	10	16	0.000000	0.000000	359.454517	919.140465
2.078540	9	10	0.000000	0.000000	265.435620	660.864661
1.950282	16	13	0.000000	0.000000	386.232925	619.186369
1.913007	4	10	0.000000	0.000000	198.355313	299.961173
1.980491	9	12	2.045626	2.175337	343.582353	468.895466
2.028054	9	11	0.000000	0.000000	295.714255	492.316265
1.925513	12	10	0.000000	0.000000	205.078554	434.541429
2.081546	7	13	3.356578	2.643420	90.527900	231.157918
1.911983	5	15	0.000000	0.000000	529.111901	722.141355
2.033819	12	15	0.000000	0.000000	459.945618	926.486297
2.090161	6	16	0.000000	0.000000	196.491077	414.748622
2.085279	5	11	0.000000	0.000000	165.724677	419.043047
2.053589	14	16	0.000000	0.000000	494.156877	1035.343910
2.005103	11	22	0.000000	0.000000	640.967311	1107.295548
1.978313	10	18	0.000000	0.000000	393.238265	828.107224
1.976320	4	21	0.000000	0.000000	515.292449	829.220113
2.094822	9	11	0.000000	0.000000	238.072860	410.192784
2.060670	15	21	0.000000	0.000000	474.408626	931.003630
2.083415	8	20	0.000000	0.000000	408.168578	1082.645441
2.089348	10	8	0.000000	0.000000	198.470735	350.006895
2.037235	9	18	0.000000	0.000000	541.686695	832.162826
1.922465	10	18	0.000000	0.000000	419.639756	944.885480
2.096642	12	10	0.000000	0.000000	473.994422	736.620527
2.042847	11	10	0.000000	0.000000	214.450938	462.260196
1.996032	9	13	0.000000	0.000000	296.041241	773.522904
2.005034	3	10	0.000000	0.000000	80.622894	205.171699
2.002015	13	18	0.000000	0.000000	531.229260	814.208017
1.969414	8	12	0.000000	0.000000	31.531169	75.811076
2.013452	7	11	0.000000	0.000000	425.630983	531.451671
1.969370	10	17	0.000000	0.000000	280.933626	517.677165
2.090719	13	17	0.000000	0.000000	324.594417	605.076633
1.936990	0	12	0.000000	0.000000	217.361158	451.114398
2.099751	10	29	0.000000	0.000000	560.287526	1497.420575
2.063847	11	15	2.924138	2.386555	103.847840	249.386550
1.993507	9	16	0.000000	0.000000	384.721969	877.751108
2.040540	3	13	0.000000	0.000000	426.946193	629.676484
1.920070	12	12	0.000000	0.000000	229.718874	564.907330
2.059676	7	26	0.000000	0.000000	988.521790	1343.807402
2.048660	6	14	0.000000	0.000000	301.198850	743.883937
2.082430	14	18	0.000000	0.000000	480.851601	795.996804
1.935251	7	13	0.000000	0.000000	461.950688	636.694979
2.098456	14	20	0.000000	0.000000	890.564108	1129.624225
1.930841	8	17	0.000000	0.000000	251.192065	625.684047
1.932903	12	21	0.000000	0.000000	389.783222	887.243261
2.038754	4	12	0.000000	0.000000	161.259800	322.213075
1.982146	7	18	0.000000	0.000000	286.596524	710.840882
1.947574	5	18	0.000000	0.000000	581.546293	852.638266
2.045425	9	23	0.000000	0.000000	892.261863	1391.788452
2.077045	10	15	0.000000	0.000000	271.018461	657.429666
2.093853	8	22	0.000000	0.000000	642.996459	923.965573
2.022652	15	8	0.000000	0.000000	194.129188	254.928568
2.019107	10	16	0.000000	0.000000	265.340628	693.172528
2.018945	4	15	0.000000	0.000000	195.391152	461.131094
1.961235	5	15	0.000000	0.000000	616.904807	721.396593
1.934468	9	12	0.000000	0.000000	438.410874	538.001392
2.077571	9	10	0.000000	0.000000	250.433174	402.763224
2.013479	10	12	0.000000	0.000000	524.235208	613.891319
1.933651	12	12	0.000000	0.000000	480.995002	693.025379
2.002624	3	8	0.000000	0.000000	230.131252	408.597673
1.977369	5	12	0.000000	0.000000	309.062216	481.606684
1.972342	7	17	0.000000	0.000000	296.319367	770.880543
1.902268	9	17	0.000000	0.000000	371.617281	986.907487
2.099878	8	15	0.000000	0.000000	440.921576	566.714714
1.970315	10	9	0.000000	0.000000	292.852348	398.534222
2.015522	4	13	0.000000	0.000000	601.097113	750.580302
2.022961	3	21	0.000000	0.000000	662.542689	765.131814
2.045971	6	15	0.000000	0.000000	320.322689	665.151433
2.003536	10	16	0.000000	0.000000	405.433385	688.230628
1.967791	7	14	0.000000	0.000000	237.462776	592.155435
1.925839	10	20	0.000000	0.000000	510.728478	1084.742904
1.992433	13	15	0.000000	0.000000	279.918441	620.297645
2.011714	10	10	0.000000	0.000000	188.654787	379.278545
1.916171	9	17	0.000000	0.000000	568.982404	754.179442
2.082829	10	9	0.000000	0.000000	53.027350	131.650274
2.097786	7	12	0.000000	0.000000	192.978691	518.817626
1.967528	7	14	0.000000	0.000000	338.115978	849.262059
1.944858	14	13	0.000000	0.000000	346.469645	784.017657
2.047116	11	16	0.000000	0.000000	609.951301	919.284309
1.951576	14	14	0.000000	0.000000	321.876481	789.053384
1.986518	7	16	0.000000	0.000000	507.026324	637.066960
2.096023	9	15	0.000000	0.000000	335.836959	662.467168
1.927338	8	15	0.000000	0.000000	422.069938	923.687913
1.916272	18	13	0.000000	0.000000	414.837545	552.656630
2.037572	8	15	0.000000	0.000000	327.820900	711.635593
2.031397	13	13	0.000000	0.000000	252.734610	569.935907
2.061843	12	20	0.000000	0.000000	426.690003	872.205433
2.001824	4	12	0.000000	0.000000	215.051692	450.982371
2.028580	5	10	0.000000	0.000000	385.990783	480.900984
2.042009	11	17	0.000000	0.000000	498.663384	666.129297
1.964492	5	15	0.000000	0.000000	573.516788	725.437100
2.019319	6	18	0.000000	0.000000	341.882356	674.468099
1.968864	9	11	0.000000	0.000000	391.443579	532.932966
1.972764	5	18	0.000000	0.000000	685.379669	849.191656
2.053584	7	18	0.000000	0.000000	541.198403	896.257332
2.057358	8	13	0.000000	0.000000	225.435566	506.667424
1.910653	8	19	0.000000	0.000000	267.074308	551.106454
2.034286	6	16	0.000000	0.000000	378.971780	971.436054
2.063173	12	11	0.000000	0.000000	230.352593	438.029891
2.093645	7	10	0.000000	0.000000	384.578647	564.484607
2.017346	7	12	0.000000	0.000000	318.308596	594.379269
2.050883	12	18	0.000000	0.000000	530.728772	736.326654
2.009094	16	16	0.000000	0.000000	343.695961	627.375419
2.033097	10	12	0.000000	0.000000	532.275771	631.552038
2.073873	7	10	0.000000	0.000000	216.507552	514.005650
1.933279	6	7	0.000000	0.000000	321.600124	458.720886
1.947346	4	10	0.000000	0.000000	300.480601	443.511024
1.937280	11	15	0.000000	0.000000	145.993142	393.605025
2.060616	12	7	0.000000	0.000000	187.499479	389.116263
1.968788	14	14	0.000000	0.000000	373.954917	511.341265
2.070732	10	15	0.000000	0.000000	441.566863	850.835333
2.068573	9	11	0.000000	0.000000	182.236916	425.077176
2.006359	13	9	0.000000	0.000000	46.631314	97.959823
1.950063	7	12	0.000000	0.000000	339.948673	513.555850
1.908804	10	17	0.000000	0.000000	403.950566	663.201711
2.033793	9	16	0.000000	0.000000	461.507215	803.515132
1.990983	6	17	0.000000	0.000000	605.780255	1103.327323
1.948770	7	15	0.000000	0.000000	590.401730	1094.882549
2.050048	14	21	0.000000	0.000000	408.571775	891.108757
1.921859	13	13	0.000000	0.000000	394.199582	596.906488
2.002864	6	13	0.000000	0.000000	426.304088	489.741866
1.973263	6	14	0.000000	0.000000	247.195517	473.999728
2.043927	6	18	0.000000	0.000000	395.992957	892.523342
1.941170	12	16	0.000000	0.000000	441.390696	632.833087
1.921687	8	15	0.000000	0.000000	721.388974	915.711365
2.018568	12	19	0.000000	0.000000	613.452094	769.044183
1.968844	11	20	0.000000	0.000000	756.704610	869.836101
1.912394	5	18	0.000000	0.000000	527.337503	696.480996
1.973523	14	19	0.000000	0.000000	781.871794	1001.303337
1.955575	4	18	0.000000	0.000000	584.318550	917.816080
1.992573	5	16	0.000000	0.000000	495.425595	649.710405
2.005362	6	20	0.000000	0.000000	686.386181	972.132077
2.016686	9	15	0.000000	0.000000	274.788393	715.691621
2.043522	10	9	0.000000	0.000000	243.398236	442.647638
1.986570	9	7	0.000000	0.000000	286.011272	362.161480
2.020599	7	12	0.000000	0.000000	315.217028	472.933077
2.016379	12	11	0.000000	0.000000	424.410305	619.227583
1.987133	9	11	0.000000	0.000000	341.350830	543.856816
2.077694	6	14	0.000000	0.000000	333.654329	543.131034
1.934947	5	12	0.000000	0.000000	433.428144	524.990615
2.052937	9	16	0.000000	0.000000	348.221407	724.805139
1.919761	14	18	0.000000	0.000000	447.442653	539.681218
2.084993	7	15	0.000000	0.000000	433.283903	538.003399
1.978322	11	14	2.774418	3.020265	488.118774	588.757396
2.008875	9	11	0.000000	0.000000	486.172058	555.706078
1.940987	8	9	0.000000	0.000000	249.361960	308.866575
2.095713	8	22	0.000000	0.000000	413.154313	1120.431500
2.089456	7	15	0.000000	0.000000	290.332184	460.932355
1.993399	10	17	0.000000	0.000000	378.594756	690.242743
1.995216	4	16	0.000000	0.000000	356.578492	530.611585
2.072403	11	19	0.000000	0.000000	337.730891	826.758183
1.979046	8	14	0.000000	0.000000	322.092197	621.699499
2.052343	6	16	0.000000	0.000000	214.011367	556.817236
1.938891	14	17	0.000000	0.000000	543.910404	963.896591
2.010351	11	20	0.000000	0.000000	530.701967	798.554169
1.970981	11	17	0.000000	0.000000	382.272331	673.075574
1.968746	11	11	0.000000	0.000000	253.704666	428.024479
1.971173	10	12	0.000000	0.000000	379.953529	915.596098
2.032110	6	11	0.000000	0.000000	239.118559	412.428353
1.963431	9	13	0.000000	0.000000	205.254406	414.972219
1.926204	4	10	0.000000	0.000000	354.444810	726.526330
1.909848	13	15	0.000000	0.000000	702.633967	873.535281
2.004137	7	10	0.000000	0.000000	250.705568	599.699060
1.920584	10	19	0.000000	0.000000	755.060791	906.702628
2.028822	4	17	0.000000	0.000000	501.750057	833.348044
2.008207	8	19	0.000000	0.000000	663.695369	812.004176
2.043347	5	19	0.000000	0.000000	316.335985	754.424033
2.001769	12	4	0.000000	0.000000	87.321851	156.064199
2.078357	13	10	0.000000	0.000000	54.091977	135.276035
2.049469	8	17	0.000000	0.000000	490.563042	998.404256
2.027398	11	17	0.000000	0.000000	335.956078	558.836078
1.967139	11	15	0.000000	0.000000	575.247476	768.207590
1.935128	11	19	0.000000	0.000000	506.723758	933.360057
2.077716	10	20	0.000000	0.000000	280.660217	609.018330
1.982495	10	16	0.000000	0.000000	649.640388	1559.253032
1.953847	4	15	0.000000	0.000000	402.488670	622.367956
1.934577	9	14	0.000000	0.000000	399.275576	870.420590
2.013175	14	10	0.000000	0.000000	328.165787	393.529166
2.080709	14	22	0.000000	0.000000	511.862340	1195.517260
2.007112	9	11	0.000000	0.000000	414.949370	543.970969
1.996175	14	9	0.000000	0.000000	82.646681	203.760300
2.031084	10	12	0.000000	0.000000	499.050534	607.126994
2.097504	16	14	0.000000	0.000000	483.013656	572.077636
2.036474	12	18	0.000000	0.000000	687.295981	818.024275
1.932229	10	17	0.000000	0.000000	632.464546	1044.057965
2.077448	14	13	0.000000	0.000000	463.451342	557.222891
1.966230	8	16	0.000000	0.000000	268.082179	692.244569
1.928145	8	14	0.000000	0.000000	321.653609	486.638524
1.951740	8	18	0.000000	0.000000	233.274270	542.278746
2.044751	5	12	0.000000	0.000000	421.633340	551.579990
1.983087	8	16	0.000000	0.000000	709.580096	825.685300
1.964067	11	7	0.000000	0.000000	203.193986	327.518409
2.076892	13	16	0.000000	0.000000	186.014034	436.543029
1.914355	9	12	0.000000	0.000000	485.103211	873.169672
1.966632	7	12	0.000000	0.000000	233.625965	620.004465
2.047779	13	17	0.000000	0.000000	408.431674	606.303121
1.993198	8	14	0.000000	0.000000	427.344697	585.473348
2.074357	10	18	0.000000	0.000000	545.886109	809.552896
1.944186	9	18	0.000000	0.000000	548.635130	1200.715335
2.022190	11	12	0.000000	0.000000	259.154202	523.011562
1.926670	4	17	0.000000	0.000000	315.795059	693.493307
2.077556	16	10	0.000000	0.000000	273.786537	457.864378
2.063581	9	21	0.000000	0.000000	305.521134	754.273517
2.089639	9	20	0.000000	0.000000	273.551131	606.098074
2.042030	7	16	0.000000	0.000000	488.185975	687.690089
1.928834	9	10	0.000000	0.000000	231.047638	360.524100
2.081418	7	11	0.000000	0.000000	230.256631	348.066517
2.088092	12	19	0.000000	0.000000	340.823728	784.373525
1.941246	3	10	0.000000	0.000000	300.783673	643.114681
1.930898	9	12	0.000000	0.000000	189.693923	487.162030
1.941573	6	13	0.000000	0.000000	413.349085	581.562469
2.092259	11	15	0.000000	0.000000	313.935852	689.207021
2.078847	7	14	0.000000	0.000000	288.154042	446.074199
