E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
100.046994	4889	2417	283.182282	298.247213	79615.148974	113128.513394
99.928777	4900	2397	299.615127	327.101333	92850.509231	110137.071812
100.003765	5088	2214	367.979604	342.518259	53936.570386	103730.182745
100.076819	5100	2208	312.940983	343.075277	89174.105231	103276.464831
100.082170	5372	1936	383.663638	371.679359	49213.072868	87632.126070
100.054770	4420	2886	376.398554	322.747846	60215.442645	133249.732677
99.960717	4628	2671	280.871511	294.053895	84101.518333	122210.541144
99.999802	5034	2268	435.166216	355.548389	42818.414025	102640.173008
99.901277	4628	2667	316.304328	300.922350	64627.974775	119309.101433
100.012173	5119	2184	330.858938	348.593536	73827.213258	104747.196843
99.902704	4121	3174	296.782227	278.809865	78617.279148	148647.356299
100.023845	4887	2417	324.612375	331.535393	71214.203589	111913.472304
100.068667	4665	2642	272.189762	296.454363	101824.406499	122467.255025
99.910692	4788	2508	332.880093	354.063358	85277.739546	116268.962951
99.906248	5062	2233	325.381981	347.827846	78157.897619	104092.672097
99.904542	4717	2578	322.687868	295.436561	60263.474826	119375.564970
99.963052	4990	2309	351.708918	342.987484	63764.991434	111985.673243
99.911167	4782	2514	360.330442	325.919734	57432.352770	116198.240983
99.950340	4936	2362	339.030297	321.289072	56941.025789	105907.338393
99.957041	5249	2050	359.132635	366.376501	60781.922990	95821.252848
100.088900	4635	2674	333.182213	325.193124	71353.978227	125090.839641
100.060175	4800	2507	344.301426	316.085734	57098.165396	112562.561965
100.081881	4411	2897	355.432136	291.343339	57312.079882	136640.702474
99.969325	4232	3068	347.185855	268.965443	55614.800542	146286.173603
100.080085	4550	2758	330.494139	336.908779	78499.650426	124008.588833
99.961451	5231	2068	372.208943	348.486077	49689.539516	94543.786535
99.943577	4719	2579	283.237214	310.297038	102992.496313	119747.667320
99.962837	4041	3258	261.486759	258.577323	89380.663439	152270.059552
99.915482	4858	2438	407.236819	324.455789	44624.446055	111653.851187
99.993536	4829	2473	296.134940	308.848476	76729.348156	113015.276915
99.928463	5359	1938	350.901697	353.025366	53478.537205	87456.395016
100.053388	5334	1972	353.744719	387.411847	79080.610057	92119.976236
100.092870	4895	2414	299.971822	309.973127	72730.370514	110417.930393
99.924065	5152	2145	458.733261	352.744057	36839.187298	98255.815962
99.955947	5014	2285	367.295896	333.201312	53838.690798	108373.487860
100.084456	5698	1610	421.584963	364.342191	34456.056316	75265.019432
100.002208	5028	2274	292.334313	305.129732	69682.392839	102350.399673
99.975237	4560	2740	384.647803	305.462361	50159.291988	126214.593974
99.967934	4638	2662	310.116457	295.159482	69161.095534	127573.953144
99.978095	4994	2307	286.048053	313.932168	93799.012797	107974.351309
100.060006	5099	2208	385.902648	328.278285	46736.592785	104786.667695
99.908542	4246	3049	274.029289	277.483305	87596.925510	140891.944793
100.020115	4852	2452	315.322719	306.757879	60874.215231	107456.495647
100.000339	4780	2522	407.694277	321.137250	45975.436273	117354.221172
99.929556	4873	2424	308.443700	330.405625	84272.944444	111095.335843
100.096676	4251	3058	341.709628	295.683887	65739.335110	143301.083667
100.041128	4445	2860	315.138690	318.270365	80215.973442	129905.888393
100.072290	4849	2458	294.654581	318.303601	87479.125932	110285.947096
100.049858	5108	2198	368.556646	366.180107	60674.038808	102254.393796
99.938300	4966	2332	287.104415	310.408036	86102.041875	108040.339327
99.911544	4691	2605	300.395338	325.445856	95706.767153	118699.755162
100.098891	4393	2916	283.036399	295.388471	90835.705789	133477.839403
100.044733	5126	2179	378.292324	356.284036	52887.952028	99527.465715
99.915093	5142	2154	338.062285	364.398345	77963.729768	99480.683973
100.052341	4933	2373	287.042920	314.438789	94309.578855	109706.841376
100.037240	4566	2739	282.015434	284.795393	77429.224688	125418.393422
100.020101	4360	2944	339.728934	277.295070	57816.089207	138823.718203
100.092966	4859	2450	367.667957	316.438283	50233.749002	110479.938947
100.071845	4246	3061	358.295851	317.409027	67086.643004	140620.857375
99.936874	4327	2971	322.424329	292.305923	66722.994013	134459.161064
99.904587	4810	2485	317.231982	337.559152	83653.090152	113840.954571
100.096590	4953	2356	323.671924	310.210724	57228.240439	104137.009954
100.083474	4889	2419	374.762208	333.047263	54621.036049	113883.687356
99.976777	4895	2405	369.764544	341.610839	57663.655613	112408.136904
99.927688	5059	2238	349.811384	368.887526	73083.934416	103331.587134
100.045213	5078	2227	342.722974	348.725027	63094.723970	100182.150184
99.980645	4215	3086	296.426942	279.253261	76967.770629	144772.306255
100.096819	5142	2167	322.685965	347.122103	76865.657550	99151.056383
99.959674	4385	2914	363.011643	324.691179	61623.421742	127088.698263
99.991689	4605	2697	293.329113	320.449155	104648.664570	123659.160673
100.044656	4820	2485	277.159732	296.079852	84693.306873	113163.700871
99.919247	4550	2746	298.529328	288.659943	71472.225212	127760.985045
100.007077	4908	2395	371.231508	349.450705	57541.577397	108391.368319
99.915873	4464	2832	280.892935	295.994138	92590.976394	131291.288279
99.907888	4524	2771	294.613924	299.481197	78717.220357	125317.997466
100.070679	4906	2401	337.242714	345.710699	71443.215716	111098.679626
100.025888	5296	2008	436.368871	345.610961	37500.019613	94801.999677
100.029434	4926	2378	336.943864	328.277518	62994.143672	110853.316129
100.045072	4842	2463	301.917330	326.120484	89915.855094	113413.744395
100.030836	4799	2505	314.080826	305.916203	65463.049359	115266.408658
100.036926	5086	2219	364.221458	327.245494	50141.210123	102616.927473
99.905345	4837	2458	441.349613	368.062532	49149.607065	113868.071329
100.098664	4696	2613	321.299743	325.671919	74335.423417	119251.243044
100.056080	5166	2140	349.944461	340.823558	55543.986819	97815.551304
99.927568	4899	2398	300.958066	323.596265	84651.225347	109466.556375
99.963038	5274	2025	357.504093	381.048855	68564.380849	92593.840927
99.918929	4269	3027	381.498593	299.157858	52398.161721	134820.586837
100.064599	4969	2338	314.548365	345.634322	93099.191677	106442.232763
99.988837	4628	2673	440.773404	349.525608	47735.638682	120420.873429
100.066891	4815	2492	325.031733	324.562876	68065.021725	113362.492458
99.959546	4533	2766	305.393094	327.127753	98035.871611	129258.608209
100.074441	4634	2674	381.416720	314.570048	54098.315214	127662.801877
100.032045	5038	2266	319.385666	314.952149	62257.804214	106729.301442
99.999151	4710	2592	385.161187	342.132477	58495.426780	122055.675697
100.035118	5316	1989	493.628461	383.495353	33842.484842	88557.068605
100.089843	4904	2405	413.301065	335.953088	46943.813205	113505.603121
100.082869	4430	2878	298.095342	290.160258	75009.254019	132253.225698
99.919578	4707	2589	387.387738	333.015135	54712.414120	120565.862606
99.914134	4927	2369	344.100082	297.507398	50602.628925	110455.833953
100.000855	4700	2602	289.044205	289.218522	72654.195061	120412.518455
99.910137	4405	2891	351.772614	269.031772	47199.982314	127198.445008
100.091062	5026	2283	289.158885	316.006891	90623.537717	106863.606672
99.959560	5183	2116	383.438269	342.145640	46807.573698	96924.276325
99.971947	4665	2635	317.613795	293.114691	64563.133865	126100.729461
100.036087	5509	1796	375.799076	343.367632	41611.790800	82721.758739
99.930648	4618	2679	284.887129	310.112511	101974.875534	123043.843384
100.085295	4764	2544	415.239876	329.044613	46865.415495	118372.240178
99.905722	4563	2732	297.228853	325.607563	107212.913643	124693.540823
100.055297	4358	2948	381.265120	294.838241	52290.605002	137998.740819
100.095183	4763	2546	368.203689	315.931456	53790.335777	118900.942138
100.001831	5035	2267	377.744639	347.575788	50245.524630	98655.928608
99.907600	4671	2624	292.762509	319.728048	102392.474987	121217.448870
99.940363	3580	3718	287.025556	223.774268	67240.221620	174824.872814
100.001207	5707	1595	380.799797	417.485441	64636.442176	74841.132232
100.044961	5288	2017	381.451832	353.293024	49019.676694	95128.522205
99.991939	4499	2803	284.773565	297.589431	88806.239864	129900.476108
99.920884	4545	2751	368.188069	327.474039	62128.530238	129357.002283
99.919664	4438	2858	246.863145	266.894335	106956.873397	134226.218237
99.929765	4961	2336	302.259494	326.841916	85996.944439	107817.997235
99.987703	5151	2150	342.995915	310.944243	49748.260418	100258.424840
100.071046	4686	2621	306.797453	294.634243	68830.506648	124746.756238
100.050434	4547	2759	331.570475	322.756129	72378.610039	127605.171823
99.900915	4746	2549	303.074945	323.580227	87670.079531	117460.048257
99.900712	5629	1666	461.441237	357.904994	29607.039606	77706.234635
100.096232	4869	2440	313.687770	336.333173	86040.335108	112899.312209
99.955543	4502	2797	281.527233	271.492054	70822.479412	127290.456541
99.958403	4778	2521	311.068235	318.340485	74679.350585	116695.753228
99.965549	5194	2106	317.994055	342.634815	77749.570887	99415.108901
99.915443	3666	3630	287.646293	234.581821	69316.867613	166679.469575
99.948248	4999	2299	366.165858	345.636408	56799.916352	106439.822503
100.086156	5092	2216	379.035247	349.196271	52093.037113	102058.053912
100.097106	5331	1978	427.871923	337.516526	34681.846687	88301.827975
99.964889	3843	3457	298.926508	232.069583	63170.736536	165515.171752
99.987558	4781	2520	401.852227	328.620872	48298.907766	115605.435633
99.901629	4629	2666	297.263586	324.499392	103227.073402	122521.590023
99.961053	4331	2968	318.455876	312.042036	79183.052595	137654.087163
99.984777	5398	1903	424.284949	361.274690	37941.477086	84933.361421
99.961144	4638	2661	285.336458	311.561234	104507.073032	123851.785324
100.096078	5250	2059	334.518993	365.038532	78038.388333	92816.400862
99.903199	4616	2679	370.205717	306.888293	53208.956517	124502.150455
99.954484	4604	2695	353.018461	318.709727	63741.904321	129379.763426
100.087080	4812	2496	313.344355	339.402634	91436.534237	113541.404286
99.928289	4450	2847	290.480039	300.400706	89075.773800	134901.079312
99.966368	4785	2515	283.483311	305.276664	89165.465588	114362.007282
99.933881	4523	2774	281.446904	289.891814	82841.556629	127022.804642
100.087188	4385	2923	283.053023	304.972284	105247.157245	134608.558216
100.047583	5460	1846	403.058450	384.153292	46897.752611	86274.117476
100.083913	5361	1947	416.040706	372.844175	42476.236294	87312.274114
99.995044	3952	3350	266.555326	278.063081	103269.863639	151985.914676
100.081165	4902	2406	411.946733	340.201933	47371.221376	111540.710065
99.910525	5393	1903	416.212433	349.805886	37983.385369	86876.570511
99.908975	4404	2891	376.800160	315.997861	57987.713362	133105.179379
99.940219	4560	2738	401.737629	330.249933	51933.565624	123222.758488
99.971573	4547	2753	387.600512	316.646402	54382.222116	130386.671158
100.020275	4871	2433	334.897023	311.379994	58265.810898	112281.792773
99.925749	4925	2372	337.662668	331.342285	63984.797226	110883.695770
100.059956	4611	2696	353.123241	331.538758	65626.325739	124223.939291
100.080772	5170	2138	352.612309	358.899443	63289.496699	100406.218253
99.946010	4806	2492	426.588982	366.849840	52301.860840	115183.548674
100.019651	5439	1865	390.877802	374.917298	47713.418247	86687.478717
100.079509	4602	2706	305.367235	330.699393	99005.603296	123073.503539
100.021317	4757	2547	378.892386	316.783103	52812.587867	121839.587754
100.092295	4882	2427	436.088948	335.317922	44096.795291	117622.074022
99.963670	4777	2522	381.604955	381.684667	71094.710100	117940.043754
100.053304	4890	2416	386.395747	387.617944	69604.455093	114642.267111
99.900017	4596	2699	355.013531	332.889701	66502.981902	126181.043246
99.993517	4525	2777	264.945974	289.466874	107201.330742	126612.025018
99.919890	4553	2743	301.363914	304.210408	78975.545360	128057.043801
100.023735	4837	2467	307.295630	319.231640	77626.755595	115862.054813
99.949417	4929	2369	325.290749	331.080721	70543.625255	111923.816906
100.008682	4585	2718	327.488739	306.028012	65628.058501	125312.209826
99.919168	4628	2668	381.980828	329.974353	59769.754493	130652.057111
99.919738	4330	2966	253.190537	271.292234	106296.118807	139936.652671
100.014480	4699	2604	359.214204	364.972669	76031.917860	121200.175155
99.951464	4401	2898	272.835249	292.779392	102792.453729	134299.031627
99.994006	5080	2222	366.897730	339.861877	51489.820605	99896.420070
100.029278	5378	1926	311.043601	341.894100	77138.209466	88036.651454
99.917685	4255	3041	241.700367	263.179091	116497.393950	140325.966295
99.914676	4897	2399	315.789484	327.880660	73186.062395	109425.671443
99.934724	5469	1828	356.325114	380.630265	63716.008311	85155.263707
99.917916	4398	2898	294.449928	298.308297	81939.580242	131622.356071
100.077867	4753	2555	281.022775	301.072120	89842.023029	118358.414765
100.008854	4874	2429	340.597895	322.026483	60486.483777	112999.332414
100.005229	4914	2389	300.566124	327.743506	92239.184676	110184.121088
99.910418	4985	2311	291.596216	314.907873	84206.385101	106332.649372
99.916392	4481	2815	295.905177	287.487502	75062.734091	132868.593672
99.963362	4292	3007	317.518766	279.441038	65844.300164	139547.508812
99.999325	4324	2978	353.521297	332.725747	72472.829765	136558.800624
99.992271	5312	1990	469.281508	389.205786	38856.814092	90847.534850
100.023381	5008	2296	345.628101	326.018180	55758.070209	104627.620676
99.986286	4374	2927	314.075778	317.176211	82917.090653	134302.705962
99.933112	4991	2306	423.687689	332.894250	39120.916098	100306.063743
100.029768	4546	2758	381.171749	291.675014	48023.953775	129283.349553
100.093230	4991	2318	304.845458	310.552397	67580.188565	106957.269071
100.039406	5250	2055	428.716298	349.230302	41370.162915	99669.053698
100.098720	5225	2084	326.927272	357.628547	82460.987935	96695.858320
99.932553	4523	2774	359.802766	316.074577	59462.913323	126409.480640
99.917728	4663	2633	317.479422	334.761122	84616.858777	119682.121324
99.915839	5018	2278	350.307103	330.895321	57503.473267	107617.736159
99.979095	4888	2413	327.061119	330.718985	66314.333971	107051.546233
99.983279	3826	3475	284.659794	267.544636	83972.309272	158636.382373
100.034642	4802	2503	303.379709	290.454969	60678.604014	110646.497228
99.935222	4717	2580	294.874239	322.765086	101546.325638	118653.635451
99.991498	4667	2635	434.417895	337.455893	45300.542558	118565.144293
99.908985	4622	2673	403.878140	314.060852	45408.565839	118620.850167
99.904421	4481	2814	374.027644	330.264830	60608.058464	127739.950462
99.910802	4716	2580	357.761889	342.098368	64422.414137	117758.471817
99.965866	4416	2884	267.288853	291.114436	110024.985243	132335.968093
99.922436	4644	2652	306.236334	328.572293	94399.785263	123429.835060
100.010938	4731	2572	366.482003	342.865241	61945.082818	118026.504628
99.972046	5086	2214	346.394557	360.749832	69445.394482	102787.973400
99.929744	4214	3083	259.723151	267.632450	94238.564121	144308.204746
99.930689	4981	2316	297.315115	317.891030	80113.622548	106589.403196
99.976356	5483	1817	331.281968	349.968663	59022.663999	82856.602124
99.907157	4159	3136	260.656210	248.172141	78545.180547	144785.020539
100.071549	4655	2652	300.252240	295.302988	72430.956021	124897.701184
99.983706	5660	1641	352.693093	379.728242	56472.156909	72511.035567
99.971678	4927	2373	438.203718	353.326186	45317.440504	111084.512299
100.018140	4620	2683	317.335948	305.359424	67844.684667	122473.892765
100.082390	4605	2703	359.084454	313.680310	58261.373051	125017.466313
99.959044	4202	3097	303.571685	263.477998	66227.120551	143643.633933
100.039070	5810	1495	408.249266	424.707556	46268.321653	68733.569075
100.099060	5132	2177	372.026609	349.378436	54550.813851	103208.679245
99.932156	4808	2489	324.823314	313.038643	63582.274315	114429.612043
100.072952	5499	1808	323.309219	345.456182	62828.483827	83859.413783
100.067149	4906	2401	398.371208	320.867905	44947.141222	110376.399472
99.915424	4283	3013	388.156932	296.421055	51424.002913	138975.952459
99.962422	4325	2974	297.586859	308.601800	91313.237955	137076.251835
99.998592	4229	3073	332.754022	285.194142	62227.822836	137806.577631
99.928909	4994	2303	301.392506	319.434712	77702.219679	107603.787600
99.994044	4834	2468	417.330929	319.282939	41902.205836	112844.829135
99.996566	5240	2062	336.557868	355.306771	68559.177112	96502.815055
100.012843	5128	2175	344.064666	360.509264	70183.688587	101682.048462
99.944546	5215	2083	408.627615	352.807587	43692.316915	95591.119493
100.073598	5102	2205	329.015216	349.393529	73250.562682	100583.508432
100.012170	4645	2658	294.669928	302.525446	79698.141614	123391.992919
99.989035	5206	2095	333.476986	350.170674	67616.626936	97183.376513
99.986628	4339	2962	274.738669	283.934245	89488.131666	135806.158122
99.917019	4840	2456	0.000000	0.000000	42175.851744	113867.634560
99.932242	5095	2202	338.414850	360.194645	73276.192496	99599.683755
100.075892	5500	1808	358.302856	366.758604	53315.670899	83261.040675
100.012300	4848	2455	337.336569	361.324316	85899.442970	113288.775184
100.096304	4742	2567	313.386140	285.272760	61078.723915	122216.551771
100.060011	4776	2531	0.000000	0.000000	59796.417798	113384.722092
100.071447	4867	2440	376.951398	323.955286	50239.820371	110759.761886
99.950440	4189	3110	264.919992	277.039322	99576.195005	145287.191378
99.970555	3866	3434	261.806213	267.857923	100009.693080	156391.937559
100.059727	4897	2409	326.325469	353.294316	89305.784246	111198.345814
100.016477	4683	2620	310.487703	338.897421	103460.660954	122878.316101
100.022260	4955	2349	337.305422	339.816529	64425.375795	104992.641525
99.956731	4297	3002	282.919862	286.126720	87331.514626	140925.166717
100.080790	5580	1728	362.808631	361.818116	47272.552814	78974.495862
99.963737	4206	3093	261.554747	274.229588	99453.274620	143753.398584
99.905306	4849	2446	326.240574	320.201347	64294.348766	111369.127078
100.031714	4820	2484	404.512332	315.882323	42830.391509	111032.989047
100.003356	4951	2351	375.839364	338.164475	52303.535860	106782.199046
100.086513	4960	2348	444.550910	368.361346	47653.541480	111581.890604
100.079546	4762	2546	309.528463	329.224177	84860.901626	115703.075809
99.913986	5138	2158	345.454799	341.151729	59097.318643	100984.565628
100.095588	4893	2416	308.185374	334.864485	92539.989725	112848.584697
99.931327	4422	2875	346.835456	302.617452	62273.366822	133892.769349
100.059650	4908	2398	303.159380	314.513135	73705.497361	110492.958358
100.052320	4928	2378	296.100327	320.091066	86842.419171	109051.788396
99.915584	4236	3060	249.924949	264.492877	98900.032486	137821.165323
99.927311	4552	2745	370.213070	334.205256	60826.375054	123479.771693
100.074964	4463	2845	330.830918	315.120151	71504.126981	131697.210022
99.916535	5436	1860	405.268349	351.588940	38455.756294	83469.466162
100.012763	4678	2625	336.484023	297.989133	56724.739934	118966.358102
99.957024	4853	2446	292.039607	299.941469	72893.537277	112728.208815
100.043312	4726	2579	292.168310	312.478015	91055.492721	120977.205691
99.933222	5020	2277	303.906001	330.974004	86368.395565	103921.774979
100.057167	4759	2547	305.747683	331.685712	94138.984772	115865.525660
99.999535	4849	2453	372.163797	359.021614	62223.481439	111757.307547
99.921557	4869	2427	354.238263	300.260239	49259.205230	111099.220616
100.042209	4215	3090	281.828513	301.362624	107061.936150	142374.558022
100.071847	4622	2685	285.143006	310.677502	103093.854447	123725.986616
99.908554	5185	2110	393.525022	375.554563	51991.412996	95403.020589
100.039777	5155	2150	475.278808	365.122482	37654.309402	100608.982574
99.909367	5009	2287	361.261303	336.787858	53968.354351	103497.521194
99.927674	4507	2790	285.802449	282.196476	75294.392238	128708.876372
100.051592	4893	2413	320.190013	312.066273	63265.746825	111247.266071
100.051518	5338	1968	420.057510	377.492996	41742.496363	85397.542613
99.908058	4932	2363	317.517911	319.102549	65495.495266	107390.652991
100.049547	4771	2535	352.523263	318.512269	59552.640960	120713.628357
99.987484	5798	1503	468.013347	436.603111	37470.570256	71770.207342
100.042791	5462	1843	334.556099	352.738839	59611.780543	84341.959257
100.038936	4631	2674	304.021224	309.711670	77474.946088	122618.578466
99.900140	5270	2025	456.927531	375.216572	37996.210827	90315.060899
100.005734	5064	2239	422.822193	378.601819	49836.971784	102590.009876
100.084384	4596	2712	470.844517	364.424171	49443.623977	130277.981870
100.081981	4193	3115	248.471426	273.028320	125478.110428	143458.420677
100.056442	5102	2204	305.751764	335.672802	90079.670482	103492.943336
99.912130	3971	3325	299.494950	259.179760	70231.880057	153070.108100
100.086573	5056	2252	362.424225	315.216189	47522.429904	102717.246697
100.027773	4827	2477	336.546837	328.277740	66025.281552	115898.170841
100.047134	4989	2317	304.924732	322.680976	75574.264479	105339.735260
100.047123	5038	2268	318.311056	345.911902	87588.485829	106729.357359
100.013186	4923	2380	330.070123	349.181538	79518.019871	110981.066787
100.031144	4909	2395	0.000000	0.000000	45308.420065	105344.444650
99.937606	4420	2878	305.331755	293.532761	73801.145877	133477.157396
100.034921	5148	2157	428.480075	332.263516	39978.491163	104971.155764
100.060413	4980	2327	337.433496	316.383966	58223.317844	110485.178551
100.097345	4820	2489	343.047122	295.931079	53625.661932	117490.409179
100.099227	4839	2470	372.136084	362.549361	63807.201485	112294.015863
100.065880	4886	2421	335.836233	342.684782	71206.270959	112187.159772
99.966877	5416	1884	358.051321	351.808774	51372.304535	88773.081233
99.912323	4760	2536	337.187016	332.678725	71271.748148	122040.845066
99.948071	4596	2702	396.659135	333.097151	55645.690377	127447.807581
99.933986	4771	2526	323.480705	309.780769	64615.183086	117763.922746
100.031054	4983	2321	311.559635	323.743579	71320.237392	106359.872705
100.098450	5174	2135	481.588303	381.583166	39630.299221	100114.974458
100.044736	4602	2703	290.308664	290.689662	75154.784322	124343.251285
99.950757	4359	2940	360.177324	300.046655	58238.036181	135163.829444
99.971454	4524	2776	423.061739	329.417948	48884.500751	127390.547019
100.029215	4983	2321	311.363755	338.516086	87624.021603	106490.471032
100.020648	5299	2005	427.514039	375.193926	45795.911914	97512.571040
100.056559	4688	2618	325.212832	354.919677	100946.658620	119991.233399
100.066292	4851	2456	408.935290	320.671127	44957.039526	115675.613830
99.977149	4848	2452	348.756791	343.308142	66578.699167	114585.148018
100.037006	5425	1880	378.561345	403.235914	63185.282885	85581.216406
100.012803	5145	2158	466.952984	364.381464	38684.006674	100413.623368
99.987886	4628	2673	355.103557	319.231445	59652.302970	121965.456871
99.941081	4559	2739	289.027966	303.003318	89175.339786	128945.527943
100.024831	5212	2092	328.714488	347.236340	68573.273503	96286.438967
99.982339	5196	2105	428.195190	364.298891	44135.721629	98935.932273
100.024536	4220	3084	343.053605	287.018544	60631.843861	139718.186613
100.071834	5080	2227	370.516483	310.023272	45631.055184	105135.304386
99.993339	4324	2978	305.279648	323.081968	97763.031256	136222.946735
99.909970	4872	2424	303.640305	322.977156	82688.510332	112716.300057
100.049254	4674	2632	285.955285	311.697080	102983.178306	123282.098586
99.901825	4885	2410	303.355145	327.258580	88116.296482	111926.413008
99.925965	4922	2375	356.351353	336.073174	62756.136909	117798.676447
100.081481	4938	2370	371.482857	305.533700	46484.308772	110200.092662
99.925853	4202	3095	267.863048	270.419615	89687.189158	145389.228590
99.906459	4484	2811	290.736337	301.164520	85982.881125	129534.463435
99.961724	4909	2390	418.102623	320.905117	39195.571535	104908.507963
100.027788	5095	2209	347.079361	374.490115	79509.554800	100902.063148
99.940576	4454	2844	352.096318	287.816381	54106.214731	129592.836162
100.030051	4296	3008	326.943285	298.084900	70665.267772	141009.234112
99.911400	3815	3481	281.342521	268.355986	87530.647616	160778.757249
100.037040	4785	2520	340.275552	334.379248	69546.999467	120150.981759
100.025985	4475	2829	318.117782	285.688985	63934.048458	130949.101056
100.024375	4431	2873	252.822765	273.562765	102914.362912	128553.938982
99.942986	3982	3316	396.458522	303.152611	55625.254449	149955.365825
100.001869	4847	2455	305.191292	312.673322	69228.964825	107835.361807
100.030103	5770	1534	411.989478	332.400884	29824.858479	73029.182178
99.936125	4667	2630	276.071457	281.086027	77983.127561	123606.472449
99.954852	4416	2883	368.948036	300.603875	54575.323121	131438.421780
100.087238	5038	2270	372.384749	351.673259	56705.398692	106167.661103
99.924356	5256	2041	424.838192	348.746171	39923.477128	94950.390400
100.005659	5228	2075	393.566045	326.810826	42110.981003	98255.646586
99.947125	5015	2283	403.586449	365.282843	52326.462429	105748.920865
99.906645	4423	2872	353.487787	273.681428	51812.403499	136437.352670
99.946119	3977	3321	279.835080	305.772200	131465.842300	155157.650789
99.924805	5409	1888	368.821943	345.478317	46045.008170	87532.853470
99.968695	4703	2597	361.729195	341.424667	64583.063819	121040.931307
99.943336	4434	2864	304.011272	319.621889	93735.931725	134099.949820
100.021688	4913	2391	430.015908	336.758890	44466.326673	114682.604220
99.989226	4872	2429	326.428197	334.918219	71601.421012	111061.628932
100.075542	4416	2892	389.112928	306.272311	52182.244029	133373.568463
99.918593	4945	2351	335.710037	315.419004	58624.252909	110819.770521
99.951997	4617	2682	376.870420	291.986253	47420.248864	124712.652757
100.088313	5201	2108	339.334247	301.373059	46174.517297	96375.131731
99.948870	4552	2746	308.746158	311.799691	80588.410939	130524.748771
100.013832	4830	2473	419.974654	327.098061	42567.010719	110875.754117
99.924082	5062	2235	366.274012	328.215974	50731.396700	104296.730808
100.070507	4779	2528	277.361033	301.026412	94415.885375	115904.344560
99.925072	4804	2493	0.000000	0.000000	54749.745410	115583.555124
99.962732	4841	2458	311.853614	302.803426	63482.563524	112508.591925
100.003876	4729	2573	273.505185	296.762167	96820.717353	119040.472886
100.041480	4566	2739	258.270067	276.492392	94492.640371	124943.376752
99.907060	4933	2362	0.000000	0.000000	53998.203213	107413.079632
100.015164	4566	2737	327.372237	331.026020	77525.975789	125157.962159
99.951141	4509	2790	356.994684	294.533472	52473.683896	123755.288413
100.058600	4692	2614	314.384025	308.664955	69858.660365	120921.492520
99.935031	4494	2803	344.707903	318.419754	67423.231467	131464.442355
100.047099	4486	2820	307.351670	278.848710	61957.203878	124694.368428
100.028682	4924	2380	344.979634	305.860065	53900.383617	112827.142234
99.992547	4679	2623	368.796248	309.524181	52152.854490	119559.459143
99.906373	3940	3355	302.644366	284.211937	84392.456173	159676.732191
100.087463	5009	2300	360.995313	338.343665	56250.573848	106818.999333
99.961663	4379	2920	396.254666	318.477960	53594.792317	132096.120810
100.012946	4994	2309	318.631426	324.978911	67863.898075	107058.328741
99.954665	4776	2523	360.648145	306.281159	51156.733547	115014.186716
100.005038	4719	2583	255.807092	279.451712	100552.996426	118834.965255
99.925906	5545	1752	445.208153	387.948273	37651.788160	81127.913873
99.963554	4573	2726	285.649961	301.988759	92436.192483	129365.513553
100.025283	5465	1839	476.888947	378.507373	34248.266955	86260.238093
99.916870	4135	3161	286.443377	270.553636	78241.081127	146445.432326
99.915288	4839	2457	407.929925	359.924024	55187.579422	116465.285799
99.922273	4874	2422	329.402655	330.305575	68216.173134	112471.685165
99.985813	4254	3047	279.224335	286.072614	87370.956267	136090.560124
100.030642	3994	3310	242.584823	255.409347	107260.402819	152598.479274
100.096065	4839	2470	336.691456	301.753946	57095.583372	117349.660281
99.925066	4489	2808	362.082968	299.598751	55228.926532	129627.047389
100.046666	4604	2702	281.901237	300.711373	92304.160241	124180.712469
100.028394	4745	2559	324.165721	292.860394	59985.143439	121611.929879
100.090678	4683	2626	340.688704	300.061618	55970.379929	118469.614006
100.029198	4397	2907	323.677932	306.010512	71330.808629	133273.767741
99.967537	4726	2574	330.187991	345.551627	79644.721490	115895.284251
99.947646	4570	2728	291.439383	273.329078	66713.509050	126536.115084
99.916027	4423	2873	329.116074	289.879327	63208.996543	133783.262763
99.982617	5028	2273	303.648554	323.560368	78391.058291	105995.056193
100.033649	4862	2443	403.213768	321.902135	44192.603447	110186.413222
100.067004	4368	2939	0.000000	0.000000	53891.554649	131559.590815
100.095985	4623	2686	327.081109	333.671387	77199.407688	121710.204050
100.004193	4471	2831	319.561592	300.716820	69239.382837	130504.147436
99.932344	5449	1848	424.005791	371.499068	39252.729887	83811.472088
100.060900	5211	2096	469.584101	361.842820	35401.528156	94051.096162
99.945020	5841	1457	398.930582	364.545821	33251.615866	66088.579974
100.081833	4380	2928	292.332152	293.689389	82226.658287	134940.065142
100.014364	4448	2855	306.303771	311.628938	83956.419768	133351.865364
99.928541	4312	2985	324.366979	321.399103	83158.473515	141028.465231
100.037405	4906	2399	335.185635	267.087451	42711.776796	106842.796474
99.996411	5321	1981	343.628590	352.961413	59811.051137	92469.381726
99.931101	5065	2232	388.704008	333.055815	49223.274950	109056.772639
99.916892	5212	2084	318.065014	334.919762	68281.571882	97098.622901
99.957410	4492	2807	432.771292	334.999679	51395.568426	135388.660993
100.078339	5191	2117	299.268372	317.492611	72477.578757	99948.959008
100.059576	4818	2488	341.494608	295.886984	53847.456201	117123.287289
99.940358	4772	2526	312.859733	316.921705	74248.618404	119305.305454
99.958958	4528	2771	397.005524	333.057667	54645.972450	125363.112447
