E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
2.078746	46	106	4.562928	4.929460	3723.731188	4692.899403
1.954115	25	118	1.235058	1.258004	3708.827541	5872.100808
2.073083	31	120	0.000000	0.000000	2898.250009	6046.805313
1.969677	35	109	0.000000	0.000000	3613.269175	4433.865567
1.995976	40	106	0.000000	0.000000	3557.850210	5138.481280
1.992645	37	109	4.858186	5.246103	3642.260817	4601.608122
1.988327	27	118	0.000000	0.000000	4367.625314	5044.634176
2.064564	34	117	0.000000	0.000000	4945.689153	5644.667104
1.977968	35	109	4.033826	3.421507	2121.388530	4779.172457
2.043486	43	106	4.825191	4.508006	2977.759885	5688.105751
2.015337	31	116	3.427414	2.881967	2172.173319	4964.281844
1.974645	53	91	4.454363	3.957828	2261.501981	4716.626735
2.050832	44	106	3.934411	3.908388	2722.338696	4589.752656
1.911216	63	77	3.873011	4.180588	2682.213746	3396.227584
1.976634	33	111	3.577436	2.933374	2327.455938	5545.866369
1.948686	29	113	1.866611	1.791590	2956.335855	5364.049577
2.034556	42	107	0.000000	0.000000	1777.689435	4303.174994
2.051580	52	98	3.908119	3.996980	2806.924563	4393.981880
1.993310	48	98	4.799599	4.946116	2861.043556	4380.183041
1.971990	45	99	2.173954	1.709884	1813.411276	4640.920368
1.934229	57	84	3.981722	4.294497	2905.589138	3695.304555
2.059535	36	114	0.000000	0.000000	3447.618868	5138.148961
2.013254	44	103	2.201350	2.076698	2322.440562	4356.986745
2.076506	34	118	0.000000	0.000000	3727.411887	5306.409777
1.915924	44	96	0.000000	0.000000	1908.729247	4301.190219
2.018135	38	109	5.044520	4.222628	2088.329736	4808.348402
1.982578	41	104	3.405077	3.362180	3337.458242	5704.834276
1.931899	42	99	2.797592	2.350080	1869.650125	4279.787649
2.054359	60	90	2.346792	2.435822	2798.681277	4189.153082
2.040719	29	120	3.831279	3.926402	3446.016682	5363.023684
1.935800	26	115	0.000000	0.000000	1786.048616	4770.540927
1.981280	32	113	5.315716	5.169870	2873.178133	5074.793234
1.933888	42	99	0.000000	0.000000	3773.881130	4564.892705
2.089812	51	102	0.000000	0.000000	3721.537287	4704.199619
2.041583	45	104	0.000000	0.000000	2260.752717	5002.065256
1.945535	43	99	4.728654	4.805284	3328.597721	5303.564836
1.914907	34	106	5.379427	5.645670	3323.746097	4786.775898
2.009915	40	107	2.305187	2.494277	3964.579579	4952.440374
1.943217	49	93	4.319165	4.633761	3421.797517	4476.207462
1.937696	40	101	3.133390	2.449055	2199.206788	5691.951581
2.006486	49	98	5.347471	4.756729	2364.210961	4921.482240
1.995483	52	94	5.070858	5.122588	2855.977499	4622.009150
1.961632	34	109	0.000000	0.000000	3718.804098	5316.361867
2.007663	36	111	3.960333	3.282057	2256.665568	5282.787021
2.032692	38	110	0.000000	0.000000	3488.400582	4920.087717
1.911914	24	116	2.468564	2.021618	2136.737509	5102.036732
1.957621	23	120	4.530645	4.680976	3375.367078	5126.893174
2.036685	45	104	0.000000	0.000000	2079.385840	4090.066322
2.013840	54	93	4.104162	3.419061	2048.743945	4754.719498
2.007086	39	108	0.000000	0.000000	3575.901717	5144.306359
2.024079	43	105	0.000000	0.000000	2665.975677	4421.088434
1.903008	29	110	3.486621	3.631416	3594.610853	5318.974353
1.922021	42	98	3.419460	3.615535	3369.944147	4713.658908
1.917217	39	101	3.693395	2.860477	1657.982534	4363.324020
1.945429	28	114	3.693769	3.149386	2068.938437	4621.275084
2.080300	31	121	0.000000	0.000000	2064.244040	5371.883831
2.008903	50	97	3.016486	3.026496	2585.622091	4257.041281
2.091412	29	124	4.773272	5.140272	4399.050482	5641.876678
1.935212	38	103	5.352132	5.580800	2842.713486	4189.917014
2.045385	20	129	0.000000	0.000000	4492.267596	5941.612339
1.901116	42	97	3.918464	3.728749	1918.338954	3539.883490
1.920503	41	99	3.690083	3.247104	2719.928006	5765.843665
1.999670	39	107	3.091537	3.120492	2934.295902	4758.850100
2.056617	60	90	3.442615	3.611019	2833.720050	4089.370022
1.987911	31	114	0.000000	0.000000	3976.641480	5502.906416
1.906212	26	113	0.000000	0.000000	3548.290970	5021.926741
1.913554	40	100	2.097209	2.224302	3394.467718	4686.706738
2.094383	51	102	4.409955	4.239379	2727.275075	4932.939865
2.090616	50	103	4.602631	4.674719	2534.981374	4044.870551
2.059175	37	113	2.727844	2.822925	3181.807599	4808.382815
1.972164	44	100	0.000000	0.000000	3330.091281	4677.974851
2.017111	76	71	5.120380	4.281273	1571.591012	3625.349665
1.977587	33	111	6.078128	5.643516	2970.405900	5738.498048
2.029883	29	119	0.000000	0.000000	3021.646623	5379.419470
2.054947	44	106	0.000000	0.000000	2496.448097	5859.696194
1.954475	39	104	0.000000	0.000000	3188.407305	5196.999637
1.979225	47	98	0.000000	0.000000	1519.425433	4022.562290
2.030864	43	105	0.000000	0.000000	2227.704945	4220.763407
2.067479	34	117	0.000000	0.000000	2432.890418	4513.053647
2.063928	49	102	4.984982	4.613596	1967.505192	3823.232569
1.980630	25	120	0.000000	0.000000	4788.170488	5475.366527
1.965565	32	112	3.710796	3.865135	3591.568380	5313.376849
2.081661	57	95	2.695003	2.919489	3717.211016	4612.550527
2.080601	40	112	2.765199	2.968120	3962.641578	5170.170438
1.920013	15	125	0.000000	0.000000	3793.492824	5611.280554
2.011695	46	101	6.043938	6.520139	3792.994878	4818.081234
2.021518	44	104	3.211729	3.401517	3243.458731	4505.510812
1.995686	38	108	2.212609	1.896661	1976.961377	4376.952278
2.055889	46	104	6.228931	5.336314	2456.534029	5444.031159
2.060106	48	102	3.137718	2.745687	2666.697742	5705.866402
2.092179	39	114	5.238998	5.371696	3393.889687	5274.444957
2.028135	43	105	2.982302	2.517136	1842.418012	4184.630920
2.087644	47	105	4.178868	3.598963	2429.057299	5336.471007
1.921288	36	104	6.178039	6.100469	3141.531994	5369.414549
2.089948	48	105	0.000000	0.000000	2329.684106	5326.504001
2.047616	44	106	0.000000	0.000000	1700.853927	4130.278218
2.062114	33	118	2.644758	2.544707	3154.044418	5694.769961
1.978984	47	98	4.774997	5.208628	4023.639660	4796.362781
2.025167	24	124	0.000000	0.000000	3805.479027	5088.593361
1.922685	27	113	3.344889	2.836191	2249.591914	5070.815075
2.017680	35	112	4.713562	3.796011	2502.125288	6145.900193
1.981431	48	97	4.879723	4.424697	1990.959741	4010.896480
2.038049	45	104	6.724563	6.146578	1956.392662	3886.590087
1.969170	49	95	4.367631	4.666237	3380.990018	4515.433326
2.049336	40	110	0.000000	0.000000	3194.715340	4889.266974
1.995382	32	114	0.000000	0.000000	2057.749340	5494.305446
2.079265	39	113	3.422507	2.626265	2240.259087	5998.755353
2.015682	55	92	0.000000	0.000000	3507.718307	4404.999544
1.964103	49	94	5.473081	5.119179	2560.616824	4880.967594
2.077307	50	102	5.300895	4.915642	1997.154419	3867.108798
2.057100	47	103	0.000000	0.000000	3142.503676	4804.779079
1.984770	43	102	5.014673	4.183331	2114.075337	4895.190628
1.975602	32	112	0.000000	0.000000	1833.642416	4334.875386
2.096245	53	100	2.129294	2.062088	2433.731929	4336.671866
2.066117	39	112	2.396351	2.331277	2985.963207	5270.812390
1.912515	16	124	0.000000	0.000000	2032.659666	4453.244340
1.948646	46	96	3.014530	3.254782	3202.198381	4048.756268
1.959609	35	108	2.289693	2.126312	2677.162066	5170.479057
2.049526	42	108	0.000000	0.000000	4143.851245	4885.062286
1.962448	37	106	0.000000	0.000000	2928.233805	5244.029768
1.939865	44	98	1.766666	1.578490	2267.618823	4685.078281
2.079434	27	125	5.559039	5.094797	3327.661587	6579.843410
1.913507	37	103	0.000000	0.000000	2796.247184	4178.296582
1.900294	21	118	6.560633	5.297227	2313.909913	5658.599186
2.084846	25	127	0.000000	0.000000	2576.641189	5638.312816
2.017378	39	108	0.000000	0.000000	3836.416777	5119.715625
2.010822	36	111	0.000000	0.000000	2044.753714	5341.216139
2.051882	52	98	0.000000	0.000000	3537.616187	4363.322545
1.927410	27	114	4.144620	3.605721	2707.085207	5848.627083
1.958864	60	83	5.001331	4.510250	2027.889333	4123.971446
2.019677	39	108	5.171319	3.995640	1758.787993	4648.954466
2.095813	45	108	3.204317	3.100416	2917.723922	5208.613213
2.012221	51	96	5.789034	6.299271	3590.084754	4341.285300
2.053951	41	109	4.546121	4.040123	2507.880525	5228.806256
1.952690	47	96	0.000000	0.000000	2156.960043	4265.437913
1.977383	47	97	2.778368	2.832032	2677.427013	4230.704075
2.026467	43	105	0.000000	0.000000	3598.853732	4744.722793
1.978178	48	96	0.000000	0.000000	2232.753903	4056.485436
2.006878	51	96	3.346339	2.667652	2166.744353	5415.944605
1.988547	24	121	0.000000	0.000000	4314.408793	5186.651346
1.987776	44	101	4.626765	5.045389	3579.750448	4274.853285
2.063942	44	107	0.000000	0.000000	2062.965202	5520.258798
1.981243	32	113	4.893080	3.981971	1671.361651	4033.302496
2.060260	48	102	5.510093	5.921604	4120.952544	5343.023680
2.064373	29	122	2.934130	3.007809	4085.658261	6353.429590
1.966506	38	106	0.000000	0.000000	1838.677110	4536.017989
1.904562	30	109	0.000000	0.000000	2636.511612	5685.876202
2.081752	40	112	0.000000	0.000000	3094.386686	5217.409904
2.055754	45	105	0.000000	0.000000	3324.920864	5053.125014
2.002649	32	114	0.000000	0.000000	2621.192461	4990.904199
2.037705	43	106	0.000000	0.000000	3201.875319	4852.945582
1.977779	47	97	6.606654	5.397373	1364.999631	3272.584426
2.001634	44	102	0.000000	0.000000	3411.173280	4809.775999
1.913221	52	88	4.723813	4.165458	1851.273806	3910.689604
1.950596	13	129	3.241610	2.513998	2098.120332	5507.797419
1.943529	52	90	4.371442	4.446741	2527.038722	4015.525327
2.070830	55	96	1.941912	1.818885	2566.906120	4880.348528
2.063107	39	112	3.258373	3.447395	3689.254664	5146.756367
2.061236	37	114	0.000000	0.000000	3271.257670	5773.800919
2.024183	29	119	0.000000	0.000000	2590.098205	5677.755552
2.003359	48	98	0.000000	0.000000	2432.148796	4146.161094
1.938500	49	93	0.000000	0.000000	2526.330704	4516.092641
1.966115	50	94	4.092350	4.429203	3088.667735	3852.521077
1.952289	34	109	4.129600	4.056843	2913.247405	5036.248871
2.026885	36	112	4.998504	4.793193	2877.646701	5230.831032
1.956230	36	107	0.000000	0.000000	3463.783956	4831.774196
2.061879	40	111	2.865017	2.304810	1775.804353	4369.924297
2.067087	50	101	5.074855	5.478420	3750.248087	4745.965412
2.001536	41	105	3.031736	2.712877	2144.085594	4418.575529
1.919715	42	98	0.000000	0.000000	1341.971613	3444.414678
1.987034	39	106	1.911561	2.009932	3441.205120	4921.030631
2.050227	37	113	0.000000	0.000000	3185.621072	5166.700781
1.906961	31	108	1.868550	1.790123	2474.790394	4506.884572
1.955169	39	104	3.251181	3.383130	3192.359563	4738.250367
2.082154	34	118	3.189353	3.283038	3482.010792	5348.907747
1.972335	33	111	1.631585	1.723865	3866.454618	5424.594706
1.944940	44	98	2.046873	1.642359	1924.065582	4755.905967
1.920307	48	92	3.481595	3.673412	2849.364665	4020.093545
1.968466	56	88	7.270391	6.702317	2462.333508	4818.597484
1.914942	32	108	0.000000	0.000000	1751.316465	4109.919121
2.018419	57	90	5.512080	4.252919	1609.616117	4265.863217
1.902014	48	91	0.000000	0.000000	1540.055339	3718.507985
1.984039	53	92	2.772867	2.859772	2722.891676	4158.650527
1.928304	31	110	5.178744	4.211364	1917.514622	4633.014362
2.049911	31	119	6.241477	5.147275	2344.483920	5533.168455
1.926359	38	103	0.000000	0.000000	3201.138875	4752.205282
2.085480	52	100	0.000000	0.000000	2187.767879	3989.984157
2.043216	60	89	6.081063	6.000971	2359.269148	4038.024731
2.055256	53	97	2.794064	2.368538	1847.326225	4165.801023
1.935210	24	117	0.000000	0.000000	2565.126986	4536.483163
1.959020	38	105	0.000000	0.000000	3524.175723	5228.941025
1.972584	33	111	0.000000	0.000000	1655.857505	4213.201131
1.956506	26	117	0.000000	0.000000	2993.145315	5491.991655
2.049239	29	121	3.044817	3.332227	4882.192189	5710.434616
1.985236	32	113	3.419703	2.975736	2486.691862	5370.447438
1.934355	44	97	4.407947	4.629843	2995.359733	4300.822141
1.907070	40	99	1.959668	2.088416	3870.381434	5230.457377
2.020102	36	112	2.364811	2.280141	3121.776665	5612.690578
2.038749	34	115	3.470051	3.779269	4742.452171	5704.969763
2.046386	46	103	0.000000	0.000000	3859.965558	4453.382688
1.901839	36	103	3.370688	2.642538	1916.592669	4933.524041
2.029183	53	95	5.736696	4.895298	1731.386043	3862.003436
1.903128	41	98	3.992599	3.291939	1175.737076	2775.832160
1.981945	46	99	0.000000	0.000000	3564.901334	4863.630666
2.031136	56	92	0.000000	0.000000	2826.059173	4987.101459
1.998747	43	103	0.000000	0.000000	1795.347660	4408.868556
2.016628	41	106	0.000000	0.000000	4047.931562	5185.947218
1.947871	31	111	4.289164	3.870671	2119.354190	4304.888055
1.962763	21	122	0.000000	0.000000	3242.150987	6675.083967
1.938154	28	114	3.154713	2.651911	1922.325838	4395.340344
2.082675	64	88	3.983154	4.068726	2508.894147	3941.047960
2.023800	32	116	3.151827	3.234891	3519.558712	5453.860886
2.017070	40	107	5.312852	4.698223	2284.354294	4802.571328
1.931758	36	105	2.114435	2.292691	3843.568390	4743.994512
2.045441	52	97	4.137872	4.181257	2409.377471	3896.432158
1.959707	31	112	3.785383	3.536003	2591.397205	4951.485001
2.052022	52	98	3.790427	4.114579	3681.231517	4514.353283
2.053737	59	91	0.000000	0.000000	3407.039234	4841.960006
1.983691	32	113	0.000000	0.000000	2932.181618	5407.441253
2.013401	54	93	3.673959	3.616195	2506.977428	4315.592491
1.996218	32	114	0.000000	0.000000	4482.804614	5179.948788
2.015696	51	96	2.413146	2.177054	1995.550404	4055.466908
2.008960	28	119	0.000000	0.000000	3744.325035	5787.073169
2.080038	27	125	3.598222	3.846891	4164.597291	5543.349758
2.017933	38	109	2.048981	1.994083	3240.993844	5716.530021
2.022058	57	91	2.976931	3.104301	3085.589219	4546.979897
2.068982	42	109	2.975491	2.958691	3035.242058	5105.731199
1.986218	46	99	5.075255	4.854056	2526.495853	4616.330974
1.956964	31	112	0.000000	0.000000	3548.667596	5068.026823
2.078469	32	120	0.000000	0.000000	4246.259529	5850.998399
2.069577	61	90	0.000000	0.000000	2632.996316	4424.899977
2.023150	52	96	2.249841	2.267985	2708.859036	4407.698025
1.948278	49	93	0.000000	0.000000	2547.204433	4191.361450
2.067003	51	100	3.738220	3.664628	2465.865979	4282.437610
1.931302	49	92	4.978711	3.819981	1763.462177	4723.063552
2.075403	43	109	0.000000	0.000000	1940.692194	4441.828872
2.050334	36	114	3.695543	3.572239	3228.775927	5775.360077
2.014624	36	111	4.144709	4.174858	3412.292206	5563.315568
1.912512	33	107	0.000000	0.000000	2629.682535	4633.043119
2.012091	51	96	2.958281	2.923346	2459.444458	4196.474351
1.937527	47	94	4.422134	4.323441	1969.716711	3440.630445
2.056504	57	93	3.052777	3.349159	3928.920822	4531.790064
1.992216	52	93	5.341399	5.784251	3324.540046	4133.745447
2.015860	18	129	0.000000	0.000000	3644.551072	5639.812500
1.919544	48	92	3.550355	3.588959	2495.395173	4031.534180
2.027100	52	96	0.000000	0.000000	2268.818463	4402.313821
2.069116	43	108	4.994752	5.436617	4045.789296	4883.765161
2.042254	41	108	4.075735	4.094013	3200.651077	5254.555197
2.031796	43	105	0.000000	0.000000	1827.693075	4590.358971
1.919459	15	125	0.000000	0.000000	2238.131942	5855.967628
2.011588	34	113	4.189607	3.198966	2102.870990	5684.768407
2.042279	25	124	0.000000	0.000000	4192.739027	5788.492586
1.918247	29	111	2.899223	3.071862	3564.229180	4942.106166
2.011237	61	86	5.748091	4.486250	1563.722737	4057.720547
1.914146	28	112	0.000000	0.000000	2798.146334	5362.544530
2.015757	39	108	7.096165	6.693070	2313.806017	4342.343720
2.082183	32	120	0.000000	0.000000	2899.137066	6448.874521
2.090274	48	105	0.000000	0.000000	3770.246650	5046.179046
1.922345	35	105	0.000000	0.000000	2205.075866	5124.946156
1.935087	48	93	3.574699	3.077187	1973.397620	4338.786929
2.043177	43	106	0.000000	0.000000	3803.156721	4802.260167
1.988407	37	108	0.000000	0.000000	3123.125842	5621.561363
2.089829	37	116	0.000000	0.000000	3108.152011	5314.986019
1.980097	52	93	3.195818	3.247091	2910.712660	4639.719806
2.030056	37	111	6.338003	6.172167	2982.189566	5252.925435
2.008088	51	96	3.764120	3.582524	2241.710956	4135.156000
2.067584	37	114	0.000000	0.000000	3399.230283	5313.041996
1.904055	21	118	0.000000	0.000000	2752.990661	5775.860990
2.007995	30	117	0.000000	0.000000	2510.091825	5485.366783
2.016707	59	88	5.647129	6.066234	3463.246900	4500.494695
2.016060	44	103	7.879152	8.448568	3637.598242	4771.379054
1.955693	8	135	0.000000	0.000000	5200.437405	5965.056211
2.040617	41	108	0.000000	0.000000	3009.945190	5826.595795
2.060600	44	106	4.600779	4.616390	3134.404063	5159.624300
1.925498	38	103	2.303219	1.892961	2390.252848	5673.396338
1.957621	39	104	0.000000	0.000000	3313.708843	5584.772538
1.930769	34	107	0.000000	0.000000	3212.230649	4865.412500
2.030483	42	106	0.000000	0.000000	1786.547925	4420.836288
1.988800	28	117	4.693657	4.925431	3537.843494	5097.149384
1.977286	40	104	2.889316	3.175547	3752.684163	4285.417314
1.906429	17	122	0.000000	0.000000	2104.329811	5237.812683
1.930508	19	122	3.576497	2.795292	2238.005109	5792.730292
2.027751	54	94	5.308308	5.232759	2574.798248	4417.505666
2.058111	39	111	0.000000	0.000000	2593.045337	5509.331076
2.070828	25	126	1.328191	1.407103	4165.390825	5778.762683
1.910246	29	110	0.000000	0.000000	3045.785976	4884.879723
2.090135	37	116	0.000000	0.000000	4100.127826	5571.496830
2.012227	48	99	3.028945	3.290980	3870.398298	4721.247416
1.987387	31	114	0.000000	0.000000	4327.346745	5550.915693
1.945817	31	111	0.000000	0.000000	3618.130961	4855.025911
2.063683	62	89	10.263835	8.214830	1276.706940	3169.370330
2.068632	34	117	0.000000	0.000000	2802.595580	5430.236032
2.055523	27	123	0.000000	0.000000	4473.921789	5310.122061
2.044617	50	99	0.000000	0.000000	3587.395540	4768.894947
2.019911	32	115	2.188707	1.725114	2102.140916	5359.816932
1.985833	50	95	0.000000	0.000000	3805.735058	4646.160153
1.911048	46	94	1.350812	1.159481	1941.275934	4288.422789
1.950832	38	104	3.952752	3.112182	1730.161625	4419.745683
1.998588	48	98	2.623936	2.161716	2085.312659	4929.902600
2.097553	39	114	0.000000	0.000000	1471.861833	3908.806224
1.935322	52	89	3.678263	3.429708	2307.811039	4424.312256
1.928212	42	99	0.000000	0.000000	2145.590005	4980.126224
1.962598	43	100	6.044332	5.471998	1960.161486	3959.727327
2.006467	47	100	0.000000	0.000000	2859.868626	4366.262166
2.027147	51	97	4.683418	5.011109	3091.649322	4099.042930
2.016634	50	97	2.580239	2.400473	2775.583826	5342.959161
1.974901	23	121	0.000000	0.000000	2696.836216	5585.276622
1.982055	39	106	2.150123	2.245081	3312.957654	4859.707633
1.975212	42	102	3.859713	3.910016	2718.974997	4368.385241
1.989615	35	110	0.000000	0.000000	1813.695332	4500.803507
2.010307	60	87	0.000000	0.000000	1677.732094	4545.840028
2.096617	44	109	3.994585	3.315542	2265.571390	5290.109156
2.058690	39	111	0.000000	0.000000	3390.149119	5338.995286
2.035174	49	100	3.558850	3.733525	3042.024024	4387.426519
1.911504	33	107	4.563593	4.552968	2605.167330	4348.088938
2.024158	43	105	3.372699	3.699758	4378.508865	5053.301076
2.023948	57	91	0.000000	0.000000	2065.279085	4313.153783
1.957813	29	114	0.000000	0.000000	3108.786782	5425.064048
2.055176	53	97	2.779907	2.966720	3355.546079	4504.887206
1.922499	31	109	0.000000	0.000000	3796.922500	5161.137028
1.959156	27	116	0.000000	0.000000	2749.329675	5939.979930
2.027230	34	114	0.000000	0.000000	2495.688011	5052.781285
2.005241	35	111	3.799733	4.085534	4320.834615	5587.592078
1.972556	49	95	0.000000	0.000000	2363.497409	3730.805141
2.047832	39	111	2.281881	2.070594	2563.671249	5158.200407
2.024844	52	96	7.695559	8.229799	3332.039722	4428.838342
2.069658	51	100	0.000000	0.000000	3180.188598	5575.368090
1.941054	34	108	0.000000	0.000000	3837.014348	4699.712644
2.075297	35	117	5.100795	3.911009	1631.724573	4375.855048
2.027288	48	100	3.795792	4.012711	3310.528441	4634.048667
1.930446	30	111	2.750458	2.858877	3701.205805	5514.111266
2.039599	49	100	4.815871	5.023997	3218.253748	4735.719400
1.997767	44	102	4.326136	4.221711	2396.229628	4202.297682
2.075769	46	106	0.000000	0.000000	2855.860843	4461.385755
2.016931	23	124	2.932361	2.493121	3215.946221	7216.900898
1.905901	34	105	5.566953	5.841353	3583.207160	5164.141496
1.963890	31	112	5.535623	5.220600	2389.791497	4485.873799
2.045230	50	99	3.574735	2.821096	2112.044030	5373.166828
2.080343	44	108	3.783942	3.958589	3207.549238	4673.483469
2.071927	49	102	9.011419	8.450895	2464.314146	4674.647215
1.964285	29	114	0.000000	0.000000	2820.848061	5570.991809
1.908612	31	108	0.000000	0.000000	2683.014682	4736.690034
1.947872	59	83	4.377070	4.779462	3684.703388	4366.211574
1.910117	57	82	0.000000	0.000000	1463.792284	3417.767717
1.910037	41	98	0.000000	0.000000	2998.580379	4087.239477
2.001867	46	100	4.842453	4.382255	2226.734978	4501.190167
2.048884	40	110	3.347347	3.647788	4177.090299	5007.538518
1.978196	37	107	4.488908	3.731903	2026.320523	4718.715484
2.076280	36	116	0.000000	0.000000	4806.695186	5727.252545
1.937836	36	106	0.000000	0.000000	3440.789153	4135.471319
2.073367	57	94	3.477731	3.576021	3034.855253	4677.088092
2.040478	66	83	4.903371	5.153472	2543.729514	3643.616271
1.908660	32	107	2.543221	2.439056	3243.101329	5893.712558
1.984166	45	100	0.000000	0.000000	2654.194148	4625.482299
1.997737	47	99	4.097439	3.226830	1580.736263	4036.417837
1.920246	37	103	0.000000	0.000000	2819.102959	5260.714186
2.098989	55	98	0.000000	0.000000	3337.803431	5037.509128
2.000377	38	108	0.000000	0.000000	3146.219368	5547.898767
1.925648	31	110	0.000000	0.000000	4166.562055	5234.667129
1.914607	41	99	3.974903	3.750742	2472.798666	4636.924623
2.040004	31	118	0.000000	0.000000	2281.761933	4946.167462
1.944914	40	102	3.851336	3.816247	3263.970330	5534.873555
2.089595	53	100	0.000000	0.000000	2809.872179	4646.681511
2.028931	44	104	0.000000	0.000000	3919.744905	4869.155634
1.945456	47	95	2.918066	2.669081	2232.167932	4429.123935
2.083514	51	101	1.847164	2.006672	3682.466499	4495.787276
2.070375	46	105	0.000000	0.000000	3732.333584	4762.118752
1.997485	36	110	0.000000	0.000000	2482.154145	5972.338340
2.085005	36	116	0.000000	0.000000	2724.959617	4855.777265
2.085716	37	115	2.234756	2.339747	3565.680800	5180.560534
2.054793	46	104	0.000000	0.000000	3857.522461	4846.133433
2.025114	53	95	6.514603	6.400038	2652.902089	4585.846708
1.937351	49	92	0.000000	0.000000	2432.219051	4654.660987
2.028561	41	107	2.876003	3.115116	4065.295487	5048.637159
1.927760	60	81	2.800545	2.428291	1872.015900	4066.904945
2.086707	25	127	0.000000	0.000000	2292.247312	5380.572217
1.925317	41	100	3.320444	3.017898	2312.788672	4640.293279
1.930735	47	94	3.237951	2.724807	1952.226934	4455.805246
2.018771	44	103	0.000000	0.000000	3214.032955	4384.663661
1.909775	38	101	0.000000	0.000000	1662.307349	3980.514332
2.089268	48	105	5.124054	5.157927	2862.914416	4675.372273
2.049534	54	96	4.438734	4.754953	3201.098209	4219.187302
1.915967	18	122	0.000000	0.000000	2535.525155	5915.690242
2.092580	54	99	4.855550	5.326567	4153.167262	4792.407199
1.954427	37	106	0.000000	0.000000	3490.516401	4796.658573
2.073338	45	106	0.000000	0.000000	1950.039194	4727.786146
1.976545	41	103	4.787358	4.028237	2028.254772	4630.147633
1.983750	33	112	3.233957	3.296447	2718.214951	4295.057915
1.946542	65	77	6.671443	6.423751	1925.668549	3471.787428
1.923565	27	113	0.000000	0.000000	2543.770216	5373.834406
1.923186	34	106	0.000000	0.000000	3571.759043	4526.038898
2.044918	25	124	0.000000	0.000000	3154.664655	5161.121693
2.016944	49	98	0.000000	0.000000	2564.254725	4186.851783
2.050690	61	89	6.730194	7.036672	2856.075376	4170.140888
1.968755	38	106	3.896728	4.025130	3286.581578	4995.489161
2.059802	30	120	0.000000	0.000000	4112.272445	5488.112886
1.920482	40	100	0.000000	0.000000	2920.709978	5464.330728
2.012468	40	107	9.527390	10.127508	3414.880232	4668.620709
1.962463	21	122	3.655767	3.382692	2724.634023	5296.494603
1.919245	21	119	0.000000	0.000000	2460.864025	4970.195134
2.096641	52	101	5.216761	4.033310	1642.693846	4336.967401
1.910427	36	104	2.326601	2.257307	2497.965040	4434.302753
1.911675	40	100	5.050243	5.029685	2522.140703	4226.934234
1.933357	48	93	3.181967	2.609483	1763.753891	4201.652871
2.059146	34	116	2.525615	2.146809	1800.291491	4041.560863
1.949259	47	95	2.854923	2.932291	3112.121010	4812.242246
2.071600	51	100	2.115846	1.891029	1921.925549	3968.879306
1.923464	34	106	0.000000	0.000000	2549.219770	5751.901271
1.914947	25	115	4.976050	5.071038	3004.719929	4750.766269
1.901950	35	104	0.000000	0.000000	1993.747587	4687.957752
1.990288	24	121	0.000000	0.000000	2817.430768	6364.905432
2.033769	54	95	4.557420	4.951543	3283.373906	4005.843517
1.967290	42	102	3.186408	3.361412	3377.793000	4768.761836
2.098427	31	122	0.000000	0.000000	4448.867294	5696.901405
1.986845	43	102	4.802507	4.223983	2163.156556	4589.205921
2.083596	48	104	0.000000	0.000000	3658.386153	4459.489634
2.048989	32	118	6.268294	5.487691	2247.816829	4805.852484
1.924762	43	98	0.000000	0.000000	2526.037654	4250.602995
1.992725	55	91	4.066808	4.430833	3970.121085	4765.643703
2.010751	45	102	3.490362	3.808257	3933.313625	4682.059482
1.905526	44	95	3.220785	3.017266	2745.431623	5218.081534
1.962496	39	104	3.863261	3.524102	2561.945822	5107.577407
1.992308	47	98	0.000000	0.000000	2226.761164	5952.414444
2.094327	62	91	0.000000	0.000000	1772.963009	3544.295629
2.097336	41	112	3.245879	2.891499	2571.636689	5340.145848
2.095986	36	117	0.000000	0.000000	1870.080506	4446.074025
2.092386	75	78	4.648687	4.893597	2284.673360	3252.575022
1.991615	48	97	0.000000	0.000000	3543.968305	4181.208422
2.079058	41	111	4.540086	4.799641	3797.854605	5315.742916
1.997467	38	108	4.510879	4.935929	3950.985991	4625.262672
1.940207	43	99	4.615652	3.553752	1597.356308	4250.161028
2.032343	53	95	0.000000	0.000000	3530.419282	4062.057583
2.085922	33	119	0.000000	0.000000	2551.533997	5941.975521
1.988720	46	99	3.916242	3.635902	2361.341400	4562.559994
2.097838	52	101	0.000000	0.000000	2930.307299	4683.996298
1.999114	26	120	4.065345	3.299266	2079.033891	5040.441398
1.903899	33	106	5.298549	5.165768	2283.069517	4011.867438
1.937770	28	113	0.000000	0.000000	3704.212822	5317.362541
1.967596	34	110	0.000000	0.000000	4231.412679	5226.822611
2.020551	38	110	0.000000	0.000000	4199.488496	5071.104757
1.957402	39	104	0.000000	0.000000	3763.457006	5240.579157
2.061367	27	124	0.000000	0.000000	4587.271873	5816.814168
1.955769	32	111	0.000000	0.000000	2785.447991	5143.889414
1.924578	31	110	0.000000	0.000000	3715.203446	5149.888883
2.040800	40	109	4.291132	3.287240	1846.338760	4959.918616
1.969624	48	96	4.386440	4.725649	3718.033191	4757.840057
2.029074	53	95	2.301023	1.759122	1590.641881	4289.759306
1.930190	39	102	0.000000	0.000000	2345.605847	4655.949366
1.912821	66	74	6.037347	5.708101	1598.876650	2987.035137
1.956435	40	103	4.274011	4.378755	3054.465713	4757.942528
