E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
0.924317	0	67	0.000000	0.000000	2482.134487	3018.794544
0.987339	0	72	0.000000	0.000000	2115.998238	2941.668545
1.036186	8	68	0.000000	0.000000	1654.025796	3400.207507
0.913920	0	67	0.000000	0.000000	2312.496102	2724.019235
1.002246	19	54	0.000000	0.000000	1162.685034	2390.462822
1.084405	17	62	0.000000	0.000000	1180.749178	2397.172789
0.921548	0	67	0.000000	0.000000	2157.658479	3022.613548
0.924328	0	67	0.000000	0.000000	1528.595222	3549.167524
0.907763	0	66	0.000000	0.000000	1498.894840	3227.117076
0.939543	0	69	0.000000	0.000000	1802.485150	3292.446949
0.954610	0	70	0.000000	0.000000	1964.621434	3713.756452
1.035184	15	61	0.000000	0.000000	2357.759596	2804.268600
0.997099	0	73	0.000000	0.000000	2752.749959	3818.957189
1.072909	32	46	1.651961	1.653336	1364.638539	2260.413637
0.981978	0	72	0.000000	0.000000	1335.828209	3334.299269
0.985065	0	72	0.000000	0.000000	2818.611137	3256.834690
1.091520	7	73	0.000000	0.000000	1294.143239	3387.860606
0.953250	0	70	0.000000	0.000000	2103.156689	3416.842800
1.094617	26	54	4.023894	3.376643	1352.888552	3102.291793
0.960370	0	70	0.000000	0.000000	1297.070250	2954.958094
1.037813	11	65	0.000000	0.000000	1107.418801	2881.322391
1.060532	28	49	0.000000	0.000000	1184.545347	2231.320817
1.060799	14	63	0.000000	0.000000	1767.382427	3078.759535
1.061290	12	65	0.000000	0.000000	1844.362764	2933.411193
1.053913	17	60	0.000000	0.000000	1632.035906	2506.630824
0.921923	0	67	0.000000	0.000000	818.928707	2166.844981
1.005092	7	66	0.000000	0.000000	2704.621650	3100.106835
0.944445	0	69	0.000000	0.000000	2579.144643	3374.992019
0.908857	0	66	0.000000	0.000000	1450.955476	2508.557442
0.929438	0	68	0.000000	0.000000	2318.530107	3219.990412
0.970424	0	71	0.000000	0.000000	1217.850337	2931.704022
1.018906	12	62	0.000000	0.000000	1600.688639	2972.632299
0.989461	0	72	0.000000	0.000000	2645.902983	3436.915097
1.088993	18	62	0.000000	0.000000	2172.880509	3335.246481
0.908622	0	66	0.000000	0.000000	2590.537795	3152.802799
1.066966	10	68	0.000000	0.000000	1407.545428	3804.699639
0.956887	0	70	0.000000	0.000000	1327.719724	3567.196349
1.059469	15	62	0.000000	0.000000	2162.489979	2911.802600
1.054566	9	68	0.000000	0.000000	1978.672959	3602.632136
0.904285	0	66	0.000000	0.000000	2553.562582	3216.220595
0.935269	0	68	0.000000	0.000000	1017.728634	2259.488116
1.009531	10	64	0.000000	0.000000	1781.555394	2754.522184
0.925455	0	68	0.000000	0.000000	2632.220714	3356.308012
0.975383	0	71	0.000000	0.000000	1163.011772	3093.933513
0.907865	0	66	0.000000	0.000000	1459.178476	2612.146595
1.094922	15	65	0.000000	0.000000	1298.829193	3324.908230
0.908620	0	66	0.000000	0.000000	1841.310743	2986.279768
1.043441	15	61	0.000000	0.000000	1443.232286	3176.478352
1.058768	12	65	0.000000	0.000000	2319.039210	3123.774596
0.971397	0	71	0.000000	0.000000	1644.045279	2856.877335
0.961374	0	70	0.000000	0.000000	2475.511707	3675.256005
1.040108	10	66	0.000000	0.000000	1635.456436	3576.410030
0.926943	0	68	0.000000	0.000000	1394.498388	3673.530162
1.085337	13	66	0.000000	0.000000	1510.103603	2975.534837
1.099409	14	66	0.000000	0.000000	2016.919450	3152.219402
0.935635	0	68	0.000000	0.000000	1872.439307	2614.831438
0.990650	0	72	0.000000	0.000000	2817.612282	3359.457051
1.070401	15	63	0.000000	0.000000	2454.774216	3099.950414
1.007757	16	58	0.000000	0.000000	2066.429343	2531.039199
0.939588	0	69	0.000000	0.000000	1819.566284	3323.558770
1.062125	9	69	0.000000	0.000000	2154.286598	3420.349104
0.998917	0	73	0.000000	0.000000	2085.461173	3618.334503
0.956302	0	70	0.000000	0.000000	1458.554507	3184.277855
1.026037	17	58	3.355872	3.533729	1895.874559	2695.923144
1.097796	18	62	0.000000	0.000000	1124.546260	2795.852367
1.068735	15	63	0.000000	0.000000	1322.792923	3523.836233
0.977846	0	71	0.000000	0.000000	1993.608187	3048.567045
1.027236	17	58	0.000000	0.000000	961.905631	2431.314878
0.940155	0	69	0.000000	0.000000	1604.631673	2906.866295
1.064408	9	69	0.000000	0.000000	1628.010630	2851.666448
0.900730	0	66	0.000000	0.000000	1084.402293	2865.639357
0.973075	0	71	0.000000	0.000000	2913.132672	3334.718107
0.993449	0	73	0.000000	0.000000	1969.453331	3940.779557
1.038336	11	65	0.000000	0.000000	1641.829737	2947.562086
1.059190	12	65	0.000000	0.000000	1435.481922	2950.699295
1.016995	7	67	0.000000	0.000000	1399.897360	3106.935245
0.901581	0	66	0.000000	0.000000	1611.164886	2641.253050
1.041013	15	61	0.000000	0.000000	2047.603042	2597.266707
0.919312	0	67	0.000000	0.000000	2169.488490	2947.711188
0.925364	0	68	0.000000	0.000000	1619.399898	3264.256660
0.966912	0	71	0.000000	0.000000	1173.295182	2914.124931
1.023840	10	65	0.000000	0.000000	2057.452670	3129.110892
1.045715	12	64	0.000000	0.000000	1055.820521	2796.862853
1.072064	19	59	3.082425	2.853601	1608.384813	3123.780176
1.012530	14	60	0.000000	0.000000	1972.425212	2990.002362
0.922235	0	67	0.000000	0.000000	2875.605719	3605.040816
1.035266	19	57	0.000000	0.000000	2128.498926	2711.425084
0.973067	0	71	0.000000	0.000000	1732.318943	3847.568899
1.064339	10	68	0.000000	0.000000	1547.741546	3329.536942
1.043010	13	63	0.000000	0.000000	1636.865322	3149.332111
0.934431	0	68	0.000000	0.000000	1744.281683	3741.218566
0.925282	0	68	0.000000	0.000000	1443.291379	3056.962601
0.978605	0	71	0.000000	0.000000	2021.006502	4280.455251
0.911550	0	67	0.000000	0.000000	1888.885839	2987.526919
1.019864	6	68	0.000000	0.000000	1330.105792	2687.371715
1.088908	12	68	0.000000	0.000000	1193.952925	2608.349602
1.028292	17	58	2.166815	1.661446	1052.301249	2821.830376
1.039859	13	63	0.000000	0.000000	2604.585858	3153.732952
1.058738	13	64	0.000000	0.000000	2093.520971	3114.248159
1.027087	14	61	0.000000	0.000000	1675.290656	3007.938694
0.951270	0	69	0.000000	0.000000	1616.822908	3156.541307
0.930041	0	68	0.000000	0.000000	1804.321248	2554.341277
0.946116	0	69	0.000000	0.000000	2811.002057	3477.788171
0.955431	0	70	0.000000	0.000000	1341.775604	3139.608671
1.097211	8	72	0.000000	0.000000	2657.174786	3577.980994
0.983992	0	72	0.000000	0.000000	2489.787190	3187.392132
1.016174	12	62	0.000000	0.000000	2265.089977	2704.309509
0.978799	0	71	0.000000	0.000000	1718.995999	3786.906379
0.964172	0	70	0.000000	0.000000	2975.227271	3522.125760
1.049092	8	69	0.000000	0.000000	2407.548412	2818.094760
0.920114	0	67	0.000000	0.000000	1228.435056	2739.865868
0.996202	0	73	0.000000	0.000000	1178.335434	3076.279712
1.003988	16	57	0.000000	0.000000	1398.695662	3254.316083
0.923890	0	67	0.000000	0.000000	1234.785929	2561.732105
0.987875	0	72	0.000000	0.000000	1896.577143	4000.064925
1.007933	14	60	0.000000	0.000000	1231.816936	2746.615934
1.077245	23	56	0.000000	0.000000	1740.641729	2590.867283
0.981952	0	72	0.000000	0.000000	1537.815259	3484.585001
1.076064	14	65	0.000000	0.000000	1764.572908	2842.586954
0.927611	0	68	0.000000	0.000000	2506.245378	3349.116113
0.919563	0	67	0.000000	0.000000	1089.776008	2881.932068
1.035282	13	63	0.000000	0.000000	1663.220855	2432.629081
0.952262	0	70	0.000000	0.000000	2491.680380	3223.535664
0.973313	0	71	0.000000	0.000000	1910.484517	3055.659009
1.063369	23	55	0.000000	0.000000	1310.914791	2373.665673
0.987579	0	72	0.000000	0.000000	1439.285409	2566.677883
1.076744	25	54	3.356139	3.513345	1676.435517	2436.857168
1.017878	9	65	0.000000	0.000000	2078.293973	2774.403932
0.967046	0	71	0.000000	0.000000	1628.523461	3011.711902
0.928741	0	68	0.000000	0.000000	1199.785996	2824.807746
1.077774	10	69	0.000000	0.000000	2076.498887	3457.280594
1.097942	17	63	0.000000	0.000000	2182.430703	2769.172032
1.009613	6	68	0.000000	0.000000	1302.662672	2888.656114
0.972128	0	71	0.000000	0.000000	1846.561395	3389.491294
0.957770	0	70	0.000000	0.000000	2706.567522	3483.948136
1.025961	11	64	0.000000	0.000000	1696.551755	2636.752707
1.007086	17	57	0.000000	0.000000	2157.291115	2814.341730
1.077158	8	71	0.000000	0.000000	1858.813716	3414.203183
1.015644	19	55	2.010008	1.987695	1791.059739	3051.094395
1.081116	16	63	0.000000	0.000000	1233.093875	3188.898871
0.934017	0	68	0.000000	0.000000	2444.647340	2832.311588
0.901972	0	66	0.000000	0.000000	2078.158972	3375.666184
0.947406	0	69	0.000000	0.000000	1491.671910	3200.930234
0.941650	0	69	0.000000	0.000000	1145.319574	2635.845145
1.048436	15	62	0.000000	0.000000	1678.592514	2827.815462
1.077451	18	61	0.000000	0.000000	1876.062638	2815.965056
0.943018	0	69	0.000000	0.000000	1887.029460	3667.828495
1.068446	9	69	0.000000	0.000000	835.432115	2200.583936
1.090794	17	63	0.000000	0.000000	2231.328860	2748.316424
0.912104	0	67	0.000000	0.000000	2424.742536	3192.300555
0.962358	0	70	0.000000	0.000000	2736.763737	3494.768067
0.985195	0	72	0.000000	0.000000	2511.484400	3029.857916
1.073950	10	68	0.000000	0.000000	2301.979046	3900.786698
1.085899	19	60	0.000000	0.000000	2300.336316	2661.967612
0.962038	0	70	0.000000	0.000000	1170.933476	2921.040984
0.986272	0	72	0.000000	0.000000	2278.164340	3437.799177
0.969865	0	71	0.000000	0.000000	3042.276460	3573.656074
0.982424	0	72	0.000000	0.000000	2507.540157	3472.065292
0.989623	0	72	0.000000	0.000000	1593.204417	2998.629278
1.011289	4	70	0.000000	0.000000	2188.323538	3014.726441
1.066941	10	68	0.000000	0.000000	2439.388892	3490.055904
1.017455	13	61	0.000000	0.000000	1160.612450	3122.637084
0.913537	0	67	0.000000	0.000000	2075.238988	3301.321865
0.973566	0	71	0.000000	0.000000	1381.104411	3418.294667
0.974340	0	71	0.000000	0.000000	2750.330027	3239.092833
0.987753	0	72	0.000000	0.000000	1401.286125	3152.134250
0.967545	0	71	0.000000	0.000000	1887.756124	2809.937329
1.040620	15	61	0.000000	0.000000	2242.605959	2976.274915
0.955332	0	70	0.000000	0.000000	1969.930250	3092.759844
1.079062	13	66	0.000000	0.000000	1676.046080	2982.928367
0.944859	0	69	0.000000	0.000000	2575.283965	3589.671048
0.977565	0	71	0.000000	0.000000	1634.484469	3289.064817
0.931297	0	68	0.000000	0.000000	1334.738038	3048.310879
0.970151	0	71	0.000000	0.000000	1838.092122	3168.634439
1.007961	12	62	0.000000	0.000000	2417.584286	2833.625652
1.075457	15	64	0.000000	0.000000	1168.175006	3058.426552
0.924448	0	68	0.000000	0.000000	1288.201489	2938.203755
0.909490	0	66	0.000000	0.000000	2033.980132	3018.309723
0.978659	0	71	0.000000	0.000000	2455.890456	4065.639411
1.069073	18	60	0.000000	0.000000	1825.211220	2915.431745
1.015859	16	58	1.477938	1.178245	921.358628	2302.822760
0.997572	0	73	0.000000	0.000000	2420.821479	3558.238854
1.067330	12	66	0.000000	0.000000	1972.203630	3067.794355
1.057846	5	72	0.000000	0.000000	2041.139404	3597.385749
0.962307	0	70	0.000000	0.000000	1311.325144	2917.679845
0.975687	0	71	0.000000	0.000000	1461.963546	3512.636777
1.002241	7	66	0.000000	0.000000	1604.041832	2816.423414
1.082500	8	71	0.000000	0.000000	2061.231993	2684.687226
0.974171	0	71	0.000000	0.000000	1236.061578	2319.664690
0.925439	0	68	0.000000	0.000000	2388.103779	2830.547837
0.904860	0	66	0.000000	0.000000	1545.425826	4078.693567
0.981576	0	72	0.000000	0.000000	1533.555018	3475.569914
0.964307	0	70	0.000000	0.000000	1657.745780	3097.086060
1.092996	3	77	0.000000	0.000000	2304.935170	3461.902610
1.059950	19	58	0.000000	0.000000	1244.679068	1989.515601
1.017860	20	54	2.887388	2.220058	972.576414	2594.466206
0.996042	0	73	0.000000	0.000000	1344.661853	2846.796959
1.025162	19	56	0.000000	0.000000	2410.872387	3010.709943
0.976022	0	71	0.000000	0.000000	1831.509105	3205.385430
0.956074	0	70	0.000000	0.000000	1480.561068	3123.529503
0.955905	0	70	0.000000	0.000000	2615.325986	2984.789701
0.975907	0	71	0.000000	0.000000	2297.784440	3146.472392
0.955452	0	70	0.000000	0.000000	1505.466531	3669.468894
0.907007	0	66	0.000000	0.000000	1110.453985	2621.900059
1.079794	12	67	0.000000	0.000000	2288.845833	3267.169447
0.944981	0	69	0.000000	0.000000	2354.695453	3079.987278
1.061726	11	67	0.000000	0.000000	1944.127585	4178.052675
0.907653	0	66	0.000000	0.000000	2201.247016	2747.652938
1.070899	15	63	0.000000	0.000000	2295.001445	3446.004034
0.913291	0	67	0.000000	0.000000	1570.716079	2877.209372
0.945242	0	69	0.000000	0.000000	2587.731447	3197.188095
0.996149	0	73	0.000000	0.000000	2426.369130	3316.020108
1.064537	10	68	0.000000	0.000000	1821.714388	2999.953036
1.095355	22	58	0.000000	0.000000	2046.050179	2758.662744
1.078991	26	53	0.000000	0.000000	1577.858343	2466.476940
1.024269	12	63	0.000000	0.000000	1738.094424	2630.437724
0.930524	0	68	0.000000	0.000000	2627.719264	3066.747425
0.956752	0	70	0.000000	0.000000	2329.947492	3359.046593
1.031843	5	70	0.000000	0.000000	1563.972731	3946.565428
0.955214	0	70	0.000000	0.000000	2050.312427	3273.524644
0.981822	0	72	0.000000	0.000000	1523.482322	2965.326365
0.917200	0	67	0.000000	0.000000	2136.053052	3421.306371
1.084054	6	73	0.000000	0.000000	1925.934240	3243.111036
1.071447	9	69	0.000000	0.000000	2200.376291	3045.432467
0.933919	0	68	0.000000	0.000000	2073.603537	3408.964209
1.039590	9	67	0.000000	0.000000	2621.922479	3771.791183
0.994646	0	73	0.000000	0.000000	2093.425951	3602.716457
0.986763	0	72	0.000000	0.000000	1040.385853	2771.352173
0.923004	0	67	0.000000	0.000000	2414.043090	3173.122240
1.001991	18	55	0.000000	0.000000	1098.519859	2459.250948
1.052876	5	72	0.000000	0.000000	2291.100005	3375.777190
1.012866	9	65	0.000000	0.000000	904.527130	1816.520195
0.952363	0	70	0.000000	0.000000	2546.457054	3014.408402
1.017543	14	60	0.000000	0.000000	1976.014652	2691.251531
0.964394	0	70	0.000000	0.000000	1144.946863	2578.804851
0.907074	0	66	0.000000	0.000000	1354.547939	2416.619523
1.091325	14	66	0.000000	0.000000	1350.114413	2519.363821
1.022636	14	61	0.000000	0.000000	1787.686892	2556.446293
0.976371	0	71	0.000000	0.000000	1370.590915	3301.204287
1.041171	22	54	0.000000	0.000000	1752.432494	2826.736005
0.998107	0	73	0.000000	0.000000	2412.563608	3553.058770
0.906207	0	66	0.000000	0.000000	1646.232533	3664.467744
0.927261	0	68	0.000000	0.000000	2133.064593	3110.261015
1.068589	13	65	0.000000	0.000000	1530.935924	2930.250182
1.078874	17	62	0.000000	0.000000	1524.495356	3330.401676
0.972995	0	71	0.000000	0.000000	1073.933504	2676.240528
1.054472	15	62	0.000000	0.000000	812.265441	1711.337271
1.096256	10	70	0.000000	0.000000	2438.593332	3106.697381
1.082335	21	58	0.000000	0.000000	2165.456380	3043.769839
1.013700	11	63	0.000000	0.000000	1168.972333	2881.946521
1.005184	12	61	0.000000	0.000000	2095.319712	3065.061452
0.939348	0	69	0.000000	0.000000	2000.981141	2998.595364
0.946834	0	69	0.000000	0.000000	1834.226839	3068.652918
0.967767	0	71	0.000000	0.000000	3095.267599	3793.470201
1.042662	15	61	3.369519	3.635966	2441.657874	3097.013748
1.070076	25	53	0.000000	0.000000	2141.567206	2505.754289
1.024475	9	66	0.000000	0.000000	2171.444907	2807.332378
0.941362	0	69	0.000000	0.000000	1646.308146	3078.300739
0.982956	0	72	0.000000	0.000000	2840.981246	3491.169417
1.026005	16	59	0.000000	0.000000	1201.296512	2823.988115
0.940015	0	69	0.000000	0.000000	2102.486270	3584.696449
0.952305	0	70	0.000000	0.000000	2206.597413	3301.016960
1.027308	11	64	0.000000	0.000000	1260.557010	3326.412906
1.029038	7	68	0.000000	0.000000	1648.581255	2797.573798
0.964922	0	70	0.000000	0.000000	2006.281353	3239.028555
1.027055	13	62	0.000000	0.000000	1533.074240	2627.149567
0.933279	0	68	0.000000	0.000000	1275.618132	2483.386957
0.982093	0	72	0.000000	0.000000	2609.976518	3551.405903
1.048886	14	63	0.000000	0.000000	2330.318341	3232.065318
0.913312	0	67	0.000000	0.000000	1538.464921	3366.921203
1.087702	7	72	0.000000	0.000000	1071.350019	2693.334620
1.069204	12	66	0.000000	0.000000	2754.515494	3129.927959
1.078610	14	65	0.000000	0.000000	1293.522764	2792.500863
0.911626	0	67	0.000000	0.000000	1976.099372	2917.970611
0.941220	0	69	0.000000	0.000000	1229.819974	3200.952552
0.950814	0	69	0.000000	0.000000	1287.604391	3383.649852
1.093092	13	67	0.000000	0.000000	2177.474885	2785.185337
1.025373	8	67	0.000000	0.000000	1506.239648	2699.715695
0.955824	0	70	0.000000	0.000000	2709.375073	3417.725979
1.024867	12	63	0.000000	0.000000	2560.429820	3229.395540
1.086434	3	76	0.000000	0.000000	2700.678525	3674.527984
1.096583	18	62	0.000000	0.000000	2192.204261	2754.094618
0.931178	0	68	0.000000	0.000000	1371.330731	2316.771304
1.003318	20	53	0.000000	0.000000	2022.269551	2606.155040
1.073267	10	68	0.000000	0.000000	1760.204223	3464.475223
0.915679	0	67	0.000000	0.000000	2495.884985	3347.294895
1.053030	22	55	0.000000	0.000000	1452.856673	2361.744092
0.922372	0	67	0.000000	0.000000	1603.508902	3930.184454
0.929212	0	68	0.000000	0.000000	1213.880100	2521.943210
0.961942	0	70	0.000000	0.000000	1173.515966	2824.983136
1.098736	10	70	0.000000	0.000000	2224.264117	2658.212797
0.919838	0	67	0.000000	0.000000	1268.256623	3059.663618
0.954159	0	70	0.000000	0.000000	1428.221213	3543.632137
1.044020	18	58	1.143653	1.166075	1236.209779	1951.845936
0.989655	0	72	0.000000	0.000000	1202.474374	2883.030004
0.984827	0	72	0.000000	0.000000	2961.008912	3489.835470
1.007556	6	68	0.000000	0.000000	2278.103212	2844.249885
0.981012	0	72	0.000000	0.000000	3028.487907	3486.445361
1.040996	12	64	0.000000	0.000000	1608.131489	2690.461541
0.915122	0	67	0.000000	0.000000	1375.184296	2520.909123
1.054833	17	60	0.000000	0.000000	2020.942239	2723.520214
1.008258	10	64	0.000000	0.000000	1140.490027	3063.593668
0.911081	0	67	0.000000	0.000000	1589.545453	3086.858076
1.005331	18	55	0.000000	0.000000	1182.129885	2538.437520
0.989889	0	72	0.000000	0.000000	1319.112133	2412.947241
1.024496	15	60	0.000000	0.000000	1422.632368	2880.609685
0.911325	0	67	0.000000	0.000000	1800.493532	2546.559089
1.042071	15	61	0.000000	0.000000	1848.278234	2813.183718
0.941558	0	69	0.000000	0.000000	1411.953936	3181.962682
1.065009	14	64	0.000000	0.000000	1213.409989	2764.129720
1.064292	10	68	0.000000	0.000000	1482.801779	3033.477101
0.937556	0	68	0.000000	0.000000	1675.157108	3903.728408
1.024247	21	54	0.000000	0.000000	1296.739957	2551.039012
0.927157	0	68	0.000000	0.000000	1145.678892	2764.888597
0.974033	0	71	0.000000	0.000000	3008.964624	3636.555550
1.086775	10	69	0.000000	0.000000	2740.088644	3219.149739
0.910736	0	67	0.000000	0.000000	1421.174950	2775.786783
1.005221	17	56	3.966863	3.665027	885.336735	1725.685946
1.020182	21	53	0.000000	0.000000	1271.327084	2603.418188
0.981553	0	72	0.000000	0.000000	1596.693853	3223.503433
1.034556	11	65	0.000000	0.000000	1249.010226	3023.424376
0.982120	0	72	0.000000	0.000000	2203.550069	3284.624951
1.047505	16	60	0.000000	0.000000	1002.883843	2662.809646
0.951506	0	69	0.000000	0.000000	1833.668322	3011.006047
1.088406	17	62	0.000000	0.000000	1112.122288	2444.588896
0.904417	0	66	0.000000	0.000000	1971.398408	3992.588726
0.971990	0	71	0.000000	0.000000	1211.779075	3101.210557
1.032584	26	49	0.000000	0.000000	1178.411449	1741.648750
0.943774	0	69	0.000000	0.000000	1522.850732	3183.240642
1.048934	15	62	0.000000	0.000000	1381.765791	3666.059117
0.968865	0	71	0.000000	0.000000	1771.990058	3150.757079
0.991986	0	72	0.000000	0.000000	1374.731686	3363.778791
1.064763	16	62	0.000000	0.000000	1456.205360	3613.183169
1.093437	14	66	0.000000	0.000000	2220.383012	2855.871158
0.992967	0	73	0.000000	0.000000	1597.136368	3210.699363
0.964651	0	70	0.000000	0.000000	1529.249355	3133.083552
0.987037	0	72	0.000000	0.000000	2970.782329	3435.803884
0.915269	0	67	0.000000	0.000000	1743.942636	2838.868882
1.079121	25	54	4.378509	3.537224	1123.774334	2745.649204
0.912786	0	67	0.000000	0.000000	1282.394692	3075.727438
1.041494	18	58	0.000000	0.000000	1273.354848	2821.154201
1.019400	15	59	0.000000	0.000000	1295.931929	3220.435562
1.090507	14	66	4.206281	4.513143	2384.153801	3117.089318
0.953545	0	70	0.000000	0.000000	1282.220741	3221.164974
0.916795	0	67	0.000000	0.000000	2509.791027	2977.758970
0.939573	0	69	0.000000	0.000000	1685.290275	3451.530832
1.024975	15	60	0.000000	0.000000	1638.910150	2878.060446
1.076585	18	61	0.000000	0.000000	2115.255332	2550.464651
0.942026	0	69	0.000000	0.000000	2749.337689	3157.565332
0.971920	0	71	0.000000	0.000000	3100.342711	3588.525319
1.058755	16	61	0.000000	0.000000	2293.683848	2737.317837
1.082896	24	55	1.649751	1.610052	1536.310157	2693.811145
0.934202	0	68	0.000000	0.000000	1547.760083	3696.836040
0.934041	0	68	0.000000	0.000000	2724.023379	3112.495796
0.932558	0	68	0.000000	0.000000	2292.718082	3007.685714
1.068310	22	56	0.000000	0.000000	1829.726197	2791.455661
0.931125	0	68	0.000000	0.000000	1444.343336	3377.312938
0.986386	0	72	0.000000	0.000000	2295.077350	3476.102807
1.083049	13	66	2.931169	2.948744	2199.206788	3596.984008
1.006486	15	58	0.000000	0.000000	1505.575121	3134.094775
0.924002	0	67	0.000000	0.000000	2359.426727	3406.368006
0.928291	0	68	0.000000	0.000000	1605.204205	2887.988103
0.956260	0	70	0.000000	0.000000	1666.452141	3318.282219
1.083590	16	63	0.000000	0.000000	989.549013	2390.587133
0.918515	0	67	0.000000	0.000000	1433.974384	3637.615665
0.918542	0	67	0.000000	0.000000	1304.176939	3207.701161
0.915946	0	67	0.000000	0.000000	1463.030590	2349.379163
0.949744	0	69	0.000000	0.000000	1296.411787	3086.016859
0.998723	0	73	0.000000	0.000000	1248.795961	3341.214946
0.957104	0	70	0.000000	0.000000	1654.478208	2741.437051
1.072324	16	62	0.000000	0.000000	1340.110073	2749.676007
1.075135	10	69	0.000000	0.000000	1726.552169	3204.993702
1.025913	20	55	0.000000	0.000000	931.830266	2099.705121
0.918193	0	67	0.000000	0.000000	2080.488337	3357.899269
1.065391	20	58	0.000000	0.000000	2080.864520	3258.153977
0.924285	0	67	0.000000	0.000000	1999.971436	3037.772999
1.002898	9	64	0.000000	0.000000	1571.452470	3305.170755
0.964948	0	70	0.000000	0.000000	2290.252066	3606.054701
1.096411	11	69	0.000000	0.000000	1692.627195	2857.289275
1.083075	9	70	0.000000	0.000000	1214.675921	2975.092579
1.053468	16	61	0.000000	0.000000	1317.423414	3340.224850
0.963427	0	70	0.000000	0.000000	1986.297584	3004.549785
0.912495	0	67	0.000000	0.000000	991.206413	2488.599508
0.945429	0	69	0.000000	0.000000	1635.964353	3654.164458
1.080012	14	65	0.000000	0.000000	2230.105789	2779.138757
1.053943	20	57	0.000000	0.000000	2508.420010	2941.138179
1.018109	10	64	0.000000	0.000000	1052.195560	2411.221748
0.955571	0	70	0.000000	0.000000	2833.671788	3421.133235
0.934974	0	68	0.000000	0.000000	2776.996467	3245.578860
1.062285	14	64	0.000000	0.000000	2454.890207	2882.712599
0.998692	0	73	0.000000	0.000000	2394.122371	2958.830348
0.938102	0	69	0.000000	0.000000	2284.685705	3379.573166
0.976373	0	71	0.000000	0.000000	2299.368947	3418.838666
0.951093	0	69	0.000000	0.000000	2404.989926	3079.648610
1.078004	10	69	0.000000	0.000000	1452.831376	2948.800908
0.954817	0	70	0.000000	0.000000	2018.669809	2947.693419
1.065386	14	64	0.000000	0.000000	1236.722877	3195.705512
0.998855	0	73	0.000000	0.000000	2673.485920	3983.491311
0.909151	0	66	0.000000	0.000000	2258.607202	3014.552047
0.951384	0	69	0.000000	0.000000	2722.964301	3127.885315
1.096721	27	53	2.780125	2.693124	1551.732087	2763.457832
0.996190	0	73	0.000000	0.000000	1500.159960	2681.934296
0.923421	0	67	0.000000	0.000000	1872.482717	3206.414017
0.906212	0	66	0.000000	0.000000	1802.149318	2550.597435
0.948972	0	69	0.000000	0.000000	1251.456924	2807.738919
1.016420	18	56	0.000000	0.000000	1392.937206	2087.866404
1.077776	11	68	0.000000	0.000000	1266.840647	2906.016838
0.903683	0	66	0.000000	0.000000	1714.123042	3950.993924
0.951091	0	69	0.000000	0.000000	1284.366900	2734.177455
1.068793	8	70	0.000000	0.000000	2465.128618	3025.355263
1.088179	19	60	0.000000	0.000000	1338.115810	2561.770223
1.070328	9	69	0.000000	0.000000	2539.927979	2927.534396
1.035370	12	64	0.000000	0.000000	1251.838645	2951.168109
0.977900	0	71	0.000000	0.000000	2314.614970	3949.884870
0.989523	0	72	0.000000	0.000000	1620.486649	3191.561778
0.908787	0	66	0.000000	0.000000	1054.722774	2579.126575
0.926468	0	68	0.000000	0.000000	1674.312921	2675.284040
0.969565	0	71	0.000000	0.000000	2448.497763	3991.238677
1.058194	7	70	0.000000	0.000000	1117.309840	2743.174179
1.035434	14	62	0.000000	0.000000	1585.160829	3245.941061
1.041287	20	56	0.000000	0.000000	1004.113312	2687.490312
0.954565	0	70	0.000000	0.000000	2698.502043	3153.846738
1.061847	11	67	0.000000	0.000000	2320.843708	3183.137759
1.023129	7	68	0.000000	0.000000	1563.365854	3209.040568
1.019407	11	63	0.000000	0.000000	1881.005634	3523.489678
1.081578	12	67	0.000000	0.000000	2201.527488	3042.846545
0.965565	0	71	0.000000	0.000000	2131.788240	3153.773806
0.960727	0	70	0.000000	0.000000	1531.978769	3815.975424
0.977094	0	71	0.000000	0.000000	2701.575646	3353.103386
0.977397	0	71	0.000000	0.000000	1672.298818	3781.731389
0.944991	0	69	0.000000	0.000000	2020.971181	3335.036747
0.927755	0	68	0.000000	0.000000	1524.994855	3656.738854
1.044416	9	67	0.000000	0.000000	875.176043	2062.968406
0.947455	0	69	0.000000	0.000000	2026.334652	3129.120225
0.939537	0	69	0.000000	0.000000	1903.683054	3418.172321
0.981490	0	72	0.000000	0.000000	1375.374923	3033.544967
1.038151	11	65	0.000000	0.000000	1713.377614	3306.070472
1.064183	17	61	0.000000	0.000000	1812.340523	3044.984636
1.007128	19	55	0.000000	0.000000	1661.435222	2635.447094
0.991967	0	72	0.000000	0.000000	1711.269455	3604.256126
1.024145	17	58	0.000000	0.000000	2406.577179	2783.385462
0.986616	0	72	0.000000	0.000000	1214.258742	3110.783941
1.045188	14	62	0.000000	0.000000	1680.986921	2499.714253
0.993820	0	73	0.000000	0.000000	2067.355891	3900.420993
0.974611	0	71	0.000000	0.000000	2631.267022	3178.051035
0.974579	0	71	0.000000	0.000000	1424.139161	3656.826886
0.943017	0	69	0.000000	0.000000	1860.553986	3220.429168
0.910154	0	66	0.000000	0.000000	1749.364284	2786.127801
1.057049	16	61	0.000000	0.000000	1131.290084	2578.941815
0.963572	0	70	0.000000	0.000000	1370.041736	3570.010534
