E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
49.981874	1847	1803	152.312950	150.664159	48111.316405	81906.564003
49.967629	2200	1449	164.618750	127.967528	25979.214095	67906.356389
50.056181	2014	1641	104.554542	112.933599	60543.821757	76375.435239
49.973057	2465	1184	178.790407	193.438746	44136.434027	55162.249425
49.903942	2587	1057	208.417644	172.395016	19991.662993	46947.590673
50.097222	2002	1656	134.814351	133.818192	43648.346525	73722.215071
50.092187	2337	1321	192.598268	165.897490	28966.771133	63621.346109
50.011973	2227	1425	180.574127	141.941049	25671.387474	65769.686961
49.969219	2699	950	171.734789	182.228855	31682.013207	43652.998716
49.983880	2226	1424	133.463404	144.335824	52510.779361	65788.737957
50.095272	2468	1190	189.692263	170.684748	26582.327310	54265.977401
49.920583	2491	1154	147.003816	161.165490	44760.579928	51828.099604
50.005630	1960	1691	133.164283	125.402443	41376.025470	77880.695404
49.924215	2799	847	199.691240	192.058875	19772.799083	35729.770945
50.060238	2994	661	193.211677	204.854841	23074.061543	31902.115893
50.074071	2210	1446	192.797631	166.675522	30489.137646	66562.806185
49.917706	2600	1045	150.687132	159.269122	35163.989670	49259.555156
49.931133	1950	1696	191.183361	165.633593	35689.979557	77641.993810
50.005721	2247	1404	145.254091	158.726752	54878.794900	64746.274623
50.093072	2183	1475	141.357069	152.652290	54698.042740	69084.639564
50.021171	1964	1689	165.802610	132.833135	31252.674772	77452.680316
50.020448	2159	1494	152.557094	141.932939	34523.895053	66454.166370
49.930440	2344	1302	169.969022	183.139221	47324.999231	60513.168161
49.942132	2306	1341	150.051524	148.679483	35501.955081	60206.944342
49.922560	2375	1270	181.369187	152.339891	27192.731820	62257.848557
49.921077	2321	1324	158.749107	156.678986	36035.936289	61659.326622
50.047170	2195	1460	149.503648	160.010461	49911.111494	66079.941144
50.030117	2393	1260	155.953584	164.129342	40295.230141	57421.055979
50.008717	2504	1148	161.047592	176.773537	45953.809747	52853.574722
49.910339	2403	1242	161.350153	161.410971	33767.128025	55994.083419
50.085746	2046	1611	162.935830	132.743856	29222.106713	70386.697564
49.916981	2365	1280	163.289734	151.614380	31400.858228	60662.607964
50.081529	2726	931	230.913591	192.144946	18093.858996	42072.768984
49.989718	2433	1217	187.553479	185.998278	32702.359366	55350.172002
49.975899	2100	1549	154.997300	149.383278	41146.276840	74042.016636
50.019931	2162	1491	142.426607	135.161553	37242.246782	69084.470768
49.971049	2544	1105	213.177742	173.262605	21507.806629	52013.717550
50.044640	2443	1211	162.795849	160.580640	32413.116526	55531.770740
50.082406	2134	1523	140.553981	141.134212	42363.839928	69610.434973
50.028012	2497	1156	214.223886	175.214958	21797.392580	52157.961609
50.055656	2610	1045	158.395927	169.174341	36842.571938	49275.531679
49.959815	2529	1119	190.369454	196.803647	34398.449284	52150.874282
49.993390	2042	1609	150.295310	129.537576	34749.065997	76245.031182
49.992145	2634	1016	228.019034	196.655611	22036.497413	48299.225399
49.979108	2320	1330	127.060003	136.715067	47672.687304	61415.018323
49.947184	2866	781	238.986909	206.741266	16401.251238	35768.060079
49.948213	2226	1421	132.636678	143.096038	52702.291017	66922.510899
49.903408	2645	999	210.769876	182.767400	22797.850977	49521.677916
49.900889	2243	1401	161.235029	172.432748	49169.677921	65346.431983
49.975961	2289	1360	151.877259	154.478253	41119.735945	65357.586847
50.025335	2120	1533	123.366476	129.533195	49087.158321	70569.792833
50.036419	2025	1629	151.215198	149.463316	45507.165467	77607.870333
50.076014	2308	1349	181.621020	173.746677	35390.214129	64633.592193
49.961121	2737	911	238.656682	181.945467	15685.963164	42531.316824
49.909352	2626	1018	188.882623	178.362482	24046.695298	45028.882446
50.043619	2455	1199	182.330624	149.533455	22021.872525	52456.945947
49.992906	2137	1514	157.652653	134.885256	32265.996677	71659.592587
50.030005	2359	1294	164.506488	167.217487	37207.354645	59240.676635
49.974886	2833	816	179.665335	195.562467	30894.410677	37290.133756
49.989123	2409	1241	171.783547	158.671975	30955.074822	60364.899984
49.951173	2027	1620	148.344494	120.535099	30230.659101	73143.080974
49.942226	2465	1182	154.820792	163.380225	40283.113163	56793.117849
50.099646	2525	1133	194.318980	164.583811	23299.044715	52614.619963
50.035462	2298	1356	146.409828	158.246121	50384.922385	63329.291975
49.964723	2152	1496	170.275185	153.929376	34676.285550	70224.484468
49.942033	2341	1306	158.428314	145.375238	30502.181216	60182.630974
49.973262	2457	1192	200.590098	169.512824	23049.104878	52243.945474
49.959859	2437	1211	147.042957	156.593743	41686.737742	56517.956750
50.068122	2744	912	258.052780	204.172164	17911.904417	45363.780740
50.024831	2067	1586	132.649306	137.260682	48627.459517	73506.969466
49.939452	2123	1524	156.263230	144.538052	37018.749849	72008.988332
49.994608	2343	1308	209.807280	179.304455	27515.925577	61224.585490
49.926000	2439	1207	161.700968	170.896505	39527.874444	55390.942214
50.047433	2529	1126	187.026262	155.918737	23568.234939	54631.837437
50.022951	2362	1291	153.844630	152.930949	34173.350979	57524.112566
49.984139	2446	1204	181.005304	185.053296	35951.159119	56336.406461
50.088833	1961	1697	96.880492	105.485977	65306.720263	78681.246558
49.921160	2330	1315	0.000000	0.000000	26639.630499	61341.819562
50.098334	2358	1300	0.000000	0.000000	50842.147446	58636.549688
49.939904	2394	1253	163.262305	172.547730	42189.139910	59118.665143
49.900964	2122	1522	127.785579	138.357474	56024.147791	69725.903179
49.942290	2328	1319	140.643236	152.635920	50116.976974	61540.706058
49.962523	2102	1546	162.823166	134.892095	31739.471936	74342.084455
50.047009	2518	1136	189.519002	166.468537	22738.294929	48346.785528
49.909877	2601	1043	256.533693	208.488622	19828.747114	47957.801479
49.910451	2192	1453	154.789254	150.210725	37096.184723	65823.190261
49.909580	2288	1356	133.058675	141.739848	45375.497626	61441.958010
50.084293	2291	1366	140.575967	148.989493	43996.916839	60930.977109
49.950094	2367	1280	160.556230	160.811054	35275.433119	58324.160291
49.986220	2736	914	205.322419	184.948417	20660.002153	42097.963900
49.953985	2792	856	177.152614	192.911867	31538.525909	37970.424072
50.030904	2506	1147	218.147676	188.486990	23629.775160	51634.734266
49.945699	2363	1284	144.150546	155.019275	44967.939852	58099.377129
49.988307	1759	1891	148.407558	134.334000	42410.903152	85697.431552
50.054709	2226	1429	154.469871	167.880172	53979.605079	65739.014872
50.020227	2439	1214	132.898151	144.694545	45605.353881	54963.722242
49.957703	2223	1425	141.690393	150.675963	48372.887329	66013.494382
49.936918	1990	1656	146.398455	155.818220	55849.839364	75917.989915
50.015468	2879	773	201.815400	205.501483	21347.113615	33826.925027
49.961533	2552	1096	159.877661	169.419974	35527.790859	49234.882372
50.066841	2073	1583	119.477547	125.155576	51110.198778	74118.297414
50.060103	2601	1054	172.373348	174.147494	30611.855303	49529.619000
50.005998	2378	1273	195.108004	174.047809	27477.966207	56925.633283
49.902264	2277	1367	168.107167	151.346400	30531.412930	62268.602482
49.945953	2374	1273	134.723918	136.959884	37311.271892	59387.688790
50.020310	2524	1129	170.182119	173.120675	31949.314729	50762.561308
50.059205	2705	950	214.625890	188.653818	20590.929715	43729.834412
50.057155	2563	1092	169.566297	178.426103	36156.999890	51557.045664
50.075564	2467	1190	184.192708	169.170219	28500.985343	56144.040360
49.927407	2208	1438	188.345253	149.617882	24538.876590	61713.293914
50.033179	2098	1555	184.177278	145.093428	28521.861187	72786.735022
49.967142	2257	1392	153.197844	161.727644	45323.878665	63804.366364
50.085891	2437	1220	230.457415	178.157331	19790.099040	52259.602050
50.032459	2527	1126	190.874207	162.825528	24124.798675	53841.441080
50.054508	2607	1048	168.941569	173.922642	32291.002131	49588.120990
50.082965	2078	1579	143.879582	145.582770	47005.605814	75754.110263
50.015203	2709	943	170.331938	177.962037	29331.481382	42934.513979
49.978716	2565	1085	185.365837	180.442366	29600.272427	52183.403092
50.026271	2430	1223	172.810301	148.206726	25771.820080	57012.068223
49.910750	2835	810	165.176995	170.606215	25410.829243	38633.109801
50.033873	2383	1271	156.481874	168.213360	43189.179434	55918.501569
49.964431	2077	1571	189.698348	155.721047	30544.186466	72644.127827
50.000029	2271	1380	161.590478	171.016474	46069.669235	64188.928362
49.912653	2695	950	222.514883	193.953178	18761.024220	40404.536022
49.910669	2135	1510	134.273739	132.612968	39493.685822	67472.732689
50.077177	2622	1035	155.432138	159.746705	31015.870330	47868.879111
50.075288	2632	1025	157.710658	165.525954	34373.559435	49493.053057
49.970039	2531	1118	198.563062	165.311259	22930.017402	53272.434323
50.045781	2510	1144	172.545145	151.311949	25848.284049	55109.223368
50.072388	2556	1100	170.970633	173.100995	33601.773401	54065.635062
49.963052	2604	1044	196.849058	187.042544	26221.228756	48523.395668
50.088712	2486	1172	205.362056	184.865699	26224.802407	53495.795409
49.954987	2532	1116	171.872845	171.077803	30814.468747	51710.517864
50.080690	2333	1324	200.135090	157.487029	24435.499293	62483.351089
49.940547	2200	1447	138.769263	144.758211	46329.242552	68187.666268
49.901782	2523	1121	182.414047	191.533578	36628.445132	52657.376906
49.958331	2400	1248	177.277697	166.083947	30128.519672	57258.215304
50.020501	2353	1300	171.672178	167.442256	33463.746779	58749.752536
50.039593	2475	1179	191.371709	174.320787	26309.246798	52582.515192
50.010830	2171	1481	186.194247	152.356393	29692.535363	70997.512032
50.078713	2144	1513	174.998060	137.425020	27387.685879	70287.719789
50.069061	2727	929	233.719310	178.128859	15858.796370	43024.614069
50.020811	2179	1474	162.959077	124.447283	25307.054817	68392.016395
50.019539	2708	944	147.914640	158.794313	33467.586468	43630.459157
50.091087	2438	1220	214.238860	163.466332	21487.030511	58166.093806
50.004511	2522	1129	175.251558	144.065069	21004.550884	49838.147839
50.043265	2496	1158	174.799452	161.685998	28020.745437	54504.477211
50.048497	2900	755	189.291226	201.117310	26149.682333	35827.077517
50.012102	2295	1357	198.390134	168.916086	28841.898674	64570.727545
50.040891	2440	1214	160.861124	155.375353	30706.588759	55010.774839
49.968093	2255	1394	172.026302	157.588646	32785.871195	64879.957637
49.963856	1960	1688	177.115225	136.214479	28438.227065	75826.779330
49.998991	2231	1420	161.014218	138.602432	28323.286341	62274.502977
49.951521	2230	1418	142.414680	149.092360	43689.096508	63495.817866
50.095188	2345	1313	166.438050	165.339256	37985.556823	64040.272355
49.963023	2261	1387	129.396222	134.493383	42819.057047	63797.957193
49.969162	2363	1286	182.852142	165.547173	29683.552807	59958.069142
50.071623	2650	1006	237.436633	190.799704	18694.313501	46089.847533
50.095576	2315	1343	189.099347	150.940224	24513.283324	61137.401851
50.076757	2242	1415	159.296074	137.588798	29272.404811	64001.981826
49.969343	2515	1134	194.902377	169.459984	24163.367148	52256.042101
50.080893	2362	1295	138.492750	141.127634	38393.555657	60714.533580
50.087315	2519	1138	157.195580	172.646059	45905.705435	52627.345822
49.983825	2489	1161	138.372868	147.647919	39465.461291	53023.458349
49.947959	2395	1252	190.039361	160.124701	26025.832597	59278.120466
49.996151	2443	1208	209.527041	169.543760	22399.791096	54577.452191
50.002799	2147	1504	125.318731	133.617255	51708.313010	69720.392204
49.900487	2255	1389	192.486762	155.509770	26237.738426	64099.922845
50.072132	2122	1534	155.462240	149.138982	39893.606614	72456.391780
50.084790	2369	1288	153.526995	165.360422	46795.076478	59958.444068
49.909840	2394	1250	142.271026	150.306928	41452.735051	58174.741843
49.975181	2217	1432	164.589959	140.174946	30015.335718	67168.187655
49.905411	2204	1440	120.213858	125.216732	44902.747526	66423.955726
50.042156	2563	1091	183.761329	164.831501	23877.967826	49006.556305
50.087859	2170	1487	117.960857	122.337351	45847.261540	68805.616123
50.061575	2571	1085	179.011422	177.007048	29156.986453	49680.212755
50.061515	1952	1704	141.305565	145.922536	50755.802417	77211.400149
49.964287	2553	1095	161.002549	174.042080	39281.744456	49336.180374
49.926354	2214	1432	127.138297	136.246592	50602.714996	66571.645413
50.007615	2516	1136	183.813235	183.802726	31260.458254	51891.670878
49.986789	2377	1273	183.089530	169.003582	30192.512239	58947.303969
49.990131	2300	1350	125.733662	135.481645	50862.601073	65022.552005
49.907844	2269	1375	148.659327	144.022518	35477.347838	63167.246802
50.059167	2531	1124	208.019452	162.224550	18573.366333	48266.035609
50.085258	2363	1294	149.517763	149.203841	36485.295384	60861.722321
50.068214	2510	1146	183.857028	196.490656	38958.609789	51949.296453
49.986183	2152	1498	153.085432	167.410527	59483.103415	69873.723344
49.917725	2475	1170	161.459592	168.794621	37610.249552	54934.745147
50.072354	2139	1517	143.421183	153.640109	53028.925711	69891.033258
50.062629	2454	1202	214.136530	172.047948	22259.707610	54895.537076
49.901974	2341	1303	177.530033	160.510178	30140.976177	61025.150274
50.034423	2395	1259	150.508282	152.081801	35334.540832	57147.215264
50.012622	2207	1445	127.273520	123.001760	36946.178915	66113.825616
49.933192	2148	1498	179.271502	173.408008	39563.468509	70669.413126
49.981575	2661	989	232.267108	192.352532	20640.054757	48373.963084
50.008076	2195	1457	198.757746	158.326594	26697.051388	66819.087721
49.942044	2674	973	180.814294	188.666155	30041.671375	44176.289454
49.938259	2411	1236	200.293563	171.227665	25510.218307	56732.372924
49.907778	3012	632	215.792150	210.576546	17191.474068	30150.966200
50.058768	2107	1548	126.463340	137.263043	60615.640965	74381.820148
50.093198	2484	1174	153.178776	164.674104	40879.130321	52908.196574
49.986983	2454	1196	142.005798	142.625881	34728.913165	57031.558466
49.970296	2670	979	147.054462	158.988957	36744.058700	46108.817500
49.944829	2276	1371	170.126778	184.698059	52792.001029	64694.484062
50.013387	2458	1194	159.619270	156.606371	31710.903917	54973.213347
50.081525	2392	1265	143.586564	157.529284	51412.255681	59295.925274
50.012485	2129	1523	160.345641	129.033876	28087.439511	69080.343386
50.026635	2137	1516	137.004290	123.295532	34687.843529	70793.821206
50.051333	2662	993	175.047888	186.545217	33778.795787	45652.391774
49.985895	2024	1626	140.878147	132.121580	40795.207815	77379.106559
49.940046	2675	972	241.618682	184.968654	17215.862476	46307.442604
49.948003	2332	1315	158.836670	172.192203	49319.661251	60944.957510
50.091384	2390	1268	0.000000	0.000000	49638.785918	58175.670004
49.910789	2590	1055	203.138135	180.799199	21863.098874	45468.161589
50.040060	2503	1151	179.511121	183.512811	34281.005672	53729.885370
49.984059	2033	1617	151.065078	151.849834	44494.988689	72920.032743
49.912128	2080	1565	125.945934	136.738833	57854.778479	70881.631695
50.090564	2636	1022	220.277001	184.804993	21058.612866	48306.503962
50.051060	2386	1269	157.432113	165.122885	41924.700315	60516.056713
49.971498	2589	1060	183.344484	192.961914	32968.837315	46975.494385
49.946750	2589	1058	182.540461	139.019133	18519.456119	50316.173346
50.080646	2425	1232	162.134545	157.631566	33224.715391	58726.088054
49.969053	1789	1860	122.129967	121.632612	51225.089643	85850.044645
50.071187	2332	1324	188.532932	175.926934	31846.027876	60967.144315
49.945521	1992	1655	137.032692	133.208330	43208.673591	76395.349142
50.090498	2247	1411	177.553514	135.915179	23783.818620	63982.183054
50.036917	2359	1295	170.362629	148.164794	27613.729403	59690.330000
49.916515	2292	1353	224.575783	177.302204	24575.151766	62475.698080
49.909097	2617	1027	206.531109	180.054747	21159.439155	45555.703253
50.026467	2241	1412	157.668807	154.596078	37202.655173	64581.129341
49.948192	2562	1085	145.698269	136.864331	24304.510261	45961.060642
49.934143	2558	1088	154.990200	164.130341	35552.639077	49410.002091
50.002984	2420	1231	176.437929	156.543773	27927.661646	58388.418323
49.998054	2323	1328	182.833824	158.349135	28387.353937	61788.224116
49.965328	2654	995	162.916849	177.930431	38428.906074	45482.582132
49.938146	2416	1231	147.120013	142.851710	32566.436661	57715.680454
49.919330	2344	1301	174.725584	171.016119	34565.337022	60233.679839
50.022475	2860	793	164.715258	179.537044	30581.755099	36616.763979
49.979283	2256	1394	168.045538	137.222173	26460.670529	63489.332498
50.085380	1965	1692	129.352963	134.340828	52896.398244	79021.307230
50.009461	2277	1375	154.612399	159.691286	42892.332851	65214.855425
50.055136	2334	1321	219.776977	171.199852	24101.123744	62759.604611
49.996528	2917	734	209.023712	216.172804	22678.162595	34339.829850
50.047479	2513	1142	159.880459	166.122153	35812.067744	53417.848271
50.002699	2199	1452	151.631034	159.372585	46883.622623	67143.724850
50.008061	2224	1428	149.207400	162.104676	53402.414465	65167.209385
49.904782	2341	1303	152.328649	159.725149	41508.751634	59977.920624
49.988999	2894	756	236.933505	198.286108	13571.076492	31258.760744
49.918873	2520	1125	187.129758	164.003329	25046.287981	53452.809005
50.007034	2479	1173	202.299892	161.474020	23205.134823	57876.642984
50.081455	2427	1230	193.411349	155.278882	23324.347313	57595.548516
49.905288	2109	1535	139.977209	132.247209	37876.264904	70858.417981
50.017471	2297	1355	155.254725	155.660866	38808.650640	64005.465827
49.940661	2339	1308	130.441223	135.892556	40991.903476	60604.047687
49.974559	2316	1333	125.787751	129.439473	39113.766377	60144.993687
49.941461	2430	1217	192.355804	160.753181	24948.129804	57597.823944
50.030156	2227	1426	123.453898	133.444344	52895.739431	66457.232391
49.907918	2349	1295	180.907699	144.960087	23054.618564	57118.409829
49.905847	2595	1049	239.327704	198.349031	20268.768549	47444.466048
50.014017	2242	1410	154.077654	156.582418	39229.140822	62496.644805
49.964008	2303	1345	143.289862	137.731418	33766.124490	61088.450197
50.021070	2411	1242	186.858670	160.295414	25061.191550	55416.952776
50.042206	2802	852	183.438700	195.915095	30514.973022	40818.709622
49.997530	2358	1293	160.425189	153.716479	31685.232558	57684.228255
49.950501	2510	1137	142.703723	156.298947	46221.867103	53816.527360
50.012856	2673	979	205.857857	209.348801	29271.089224	46545.563695
50.034278	2766	888	219.741859	198.621420	20312.361121	41144.745915
50.002668	2531	1120	198.329168	187.864184	27826.257670	51800.872009
49.992761	2339	1312	141.171038	139.535062	35808.220990	61067.754401
49.939152	2113	1534	191.394943	154.806767	29125.851055	71016.104091
50.061701	2240	1416	149.372973	158.993209	47800.538775	64959.511468
50.089064	2030	1628	149.580271	146.976346	43204.652937	74654.682961
50.002904	2056	1595	122.409238	134.154207	62813.392556	72876.833856
50.083378	2494	1163	167.495024	183.079646	44926.622672	52922.535251
49.964790	2649	999	209.752056	212.096026	27225.544224	43951.349629
50.009689	2669	983	160.796164	174.251496	37330.832490	46229.009932
49.984345	2464	1186	182.426668	170.499309	27340.071204	52188.614132
50.080171	2218	1439	155.825933	149.030707	36125.037295	66009.759733
49.938655	2068	1579	145.936040	159.252241	61345.951250	72957.988789
49.960839	2631	1017	158.751235	168.063154	34070.062155	47408.891518
50.063817	2512	1144	155.685316	170.895330	44692.862736	51390.415075
50.043196	2512	1142	221.325606	179.586231	22036.800707	53442.670432
49.918919	2405	1240	160.541589	168.476071	38708.787358	55761.180503
49.936989	2039	1607	177.469701	165.539759	38840.623739	74410.199894
50.086473	2605	1052	191.185866	193.806083	30440.881838	48821.860822
49.960124	2468	1180	210.341244	191.500039	26468.920610	52949.875769
49.911042	2241	1404	125.701836	137.870270	55652.803185	64285.156914
50.014913	2319	1333	168.840608	143.437751	26215.955400	58907.025656
49.951960	2486	1162	156.505282	160.668290	35539.326191	55032.722294
50.081972	2612	1045	212.285323	187.159172	22120.456974	46742.177411
50.063827	2706	950	206.232263	185.686141	21545.637858	43935.759096
49.923303	2505	1140	202.769086	203.632139	32579.521917	53516.378886
50.041515	2563	1091	176.549592	184.328692	33116.899064	48595.095361
49.938066	2083	1564	129.881525	129.518579	44957.394892	75118.215716
49.910307	2412	1233	0.000000	0.000000	27644.579635	52307.313263
49.958477	2387	1261	201.997754	157.899672	21770.158070	56333.378257
50.014036	2078	1574	0.000000	0.000000	51575.372551	70686.046681
49.991099	2326	1324	148.002992	159.359065	48975.926883	62862.187080
50.029876	2609	1044	206.746903	185.209244	22783.655139	46863.916791
49.978526	2408	1241	193.482643	168.457804	26061.087629	56231.227899
50.002101	2564	1087	174.126261	169.923312	30195.644951	52954.396202
49.993398	2523	1128	179.365290	166.610279	27479.305631	53046.400671
49.943778	2273	1374	152.866252	163.358427	48828.480262	65133.263428
49.998638	2017	1634	101.817283	111.851977	66053.934785	75623.751909
49.932226	2324	1322	151.722960	158.173960	41463.667626	61155.521626
49.933112	2346	1300	174.582576	169.748540	33775.259985	59688.427841
49.952459	2297	1351	191.144758	165.701381	27786.980011	60388.221767
50.095261	2230	1428	184.104349	149.975691	26914.498034	64838.704603
49.916771	2633	1012	231.461916	183.710012	18503.921027	46606.067008
49.975287	2274	1375	155.351985	156.918025	38335.810800	62060.378240
49.916505	2479	1166	218.787724	167.112048	20411.287211	55142.129850
50.085101	2149	1508	136.874944	131.587433	40208.664230	72719.650725
49.987713	2249	1401	155.905842	153.075659	35036.523502	60641.145729
49.970543	2199	1450	120.228064	130.455277	55391.321243	68091.667381
49.921345	1874	1771	132.993908	143.359519	63699.412734	81264.201342
49.960942	2554	1094	186.682878	174.183026	25282.329975	48410.305096
49.986993	2296	1354	196.505543	165.401780	29421.459471	67126.698357
49.939097	2781	866	161.548433	173.338327	29863.971499	39039.689828
50.039086	2122	1532	153.817819	137.321608	32668.100249	67588.534036
50.080632	2612	1045	218.476798	167.079421	17329.045984	46704.701655
50.073181	2612	1044	0.000000	0.000000	23961.647810	48518.859961
50.043805	2308	1346	129.625047	140.587155	49809.416232	61392.109195
50.076842	2285	1372	133.082225	139.282179	44947.780115	65393.005492
49.969099	2225	1424	194.980281	159.165364	27439.549392	65873.526567
50.018205	2431	1221	208.464850	166.029706	22412.319674	56112.197245
50.056247	2894	761	216.487259	175.079289	12744.648353	31081.560103
50.018721	1692	1960	77.919863	83.407275	68046.831718	90030.079318
49.940283	2496	1151	163.139516	169.914438	36394.037549	53852.615323
50.057960	2649	1006	184.195902	172.074620	25128.316179	48006.745026
49.942550	2514	1133	201.926086	188.569683	27653.451498	52866.083052
50.053724	2229	1426	193.802007	173.251375	31067.806825	64130.557817
49.989793	2479	1171	162.069618	174.958988	42971.664357	54378.930789
50.042357	2211	1443	197.386998	172.928176	30237.909625	64572.841394
50.021357	1969	1684	138.524541	146.519172	55234.608916	77146.382221
50.069583	2114	1542	169.340754	133.904502	27729.160838	70299.255951
50.049973	2182	1473	133.454912	134.151491	39962.256425	65487.609726
50.006290	2350	1302	150.495966	161.594434	47432.551404	61778.845466
49.980419	2619	1031	156.644802	163.754154	32936.234957	48114.967346
50.062362	2889	767	180.247707	196.969138	29329.146531	34599.592729
50.099942	2268	1390	165.932694	144.352264	29702.190314	64175.128237
50.031974	2659	994	235.026307	198.700625	19365.205346	43862.288231
50.050250	2300	1355	190.944820	168.554427	30715.866695	64769.563431
50.083417	2651	1006	165.233714	180.572122	39050.244609	46053.084400
49.918181	2336	1309	168.839396	162.398343	33726.208732	60934.693100
49.948359	2129	1518	124.812162	129.564548	47170.914196	70575.862361
50.010249	2216	1436	153.359860	150.888571	38296.286150	65982.373211
49.917619	2307	1338	162.781960	175.691262	49446.455878	62644.915736
50.052690	2278	1377	181.717759	147.050038	26978.463782	65726.784664
49.922678	2415	1230	140.920982	147.611251	39657.255064	57519.307001
50.051058	2472	1183	162.706178	158.347533	30544.846163	53875.055275
50.050440	2256	1399	164.755579	158.139606	35358.580105	64150.907159
49.986824	1845	1805	157.552934	140.935695	41475.765751	85522.381969
50.029112	2363	1290	168.600891	178.186078	41378.529797	57987.931898
49.952213	2403	1245	194.861895	164.464167	24128.040690	54803.544179
49.929504	2855	791	206.427652	219.803626	26790.512619	36346.201289
50.064468	1954	1702	169.368823	163.703656	43377.996505	77604.503531
49.970311	2588	1061	180.307180	165.352054	24943.522823	49267.336826
49.928709	2532	1114	145.092021	156.444835	39951.255707	50888.963208
49.900798	2565	1079	180.210068	154.178685	21422.450791	47580.383868
49.915132	2276	1369	142.637404	155.584154	53354.226908	63616.330751
50.088676	2482	1176	138.236516	141.573067	35052.645273	54658.289624
49.946986	2656	991	175.890197	156.399909	21269.076492	44303.405452
49.950666	2462	1185	148.730509	149.847078	33619.518970	54780.386804
49.997720	2155	1496	126.809347	138.721100	58984.043852	69156.824853
50.046832	2446	1208	156.156070	169.648483	45915.068205	56040.917866
49.982158	2195	1455	158.790850	140.784496	33043.945850	69169.329685
50.017878	2644	1008	192.009282	197.679934	30168.701509	46322.319910
49.904588	2345	1299	150.178291	158.028136	43562.151859	62111.572246
49.984258	2329	1321	181.417766	166.143692	29968.474250	59334.925150
50.020046	1984	1669	140.925113	148.819606	54472.111544	76582.742749
49.969535	2325	1324	172.083912	154.517854	31369.263826	64267.191672
50.084177	2336	1321	144.927421	149.203085	40178.862445	61697.958739
49.903794	2309	1335	184.329134	174.107721	32142.191309	60158.720549
49.925672	2087	1559	122.310286	132.904804	58825.927261	71715.907598
50.089965	2383	1275	204.694613	165.424015	23075.589588	56344.843522
49.993841	1994	1657	134.020771	143.478383	59189.983735	78259.563528
50.074070	2507	1149	180.291524	183.841517	33526.985573	52923.438269
49.918603	2298	1347	170.634800	174.163181	39720.919451	62532.558835
50.067366	2221	1435	146.980380	144.330534	39503.627189	68353.871126
50.002168	2262	1389	147.666360	158.153175	47752.101120	63005.136597
50.032816	2289	1364	165.411138	155.186390	32221.394885	61075.129242
49.964806	2341	1307	197.162595	156.249890	23296.025964	58831.537062
50.016892	2759	893	178.708357	178.024707	24570.546093	41154.704870
50.004879	2596	1055	147.235426	161.179703	41850.328747	48869.632137
49.904420	2671	973	208.807136	165.574353	18653.980430	47060.692483
50.036843	2474	1180	174.882621	187.815792	42728.909828	55596.832447
50.037420	2370	1284	187.987150	168.317618	28671.147076	59025.339855
49.925938	2417	1229	149.879791	156.198752	37687.201010	55651.007641
49.994513	2505	1146	138.816814	144.847194	36139.459107	53140.213698
50.002793	2532	1119	184.227397	184.266196	31749.903859	52670.157209
50.024778	1883	1770	155.463679	137.628717	38674.183776	81158.650633
49.986574	2231	1419	131.352212	142.634684	53922.900234	65993.890602
50.011679	2263	1389	138.386135	149.955597	52432.744531	64956.954008
49.964798	2763	885	221.593474	189.835186	18587.326516	41193.449661
49.925649	2236	1410	172.346619	155.542415	32105.802087	65205.760162
49.981977	2218	1432	151.516009	157.820465	44041.114025	65150.901638
49.920305	2663	982	156.383395	151.964433	25713.734247	45497.362884
50.026913	2234	1419	155.832919	134.096540	30447.373538	66982.495618
50.044075	2803	851	190.244700	190.221457	24323.161615	40382.228292
49.946013	2498	1149	160.426437	157.428075	30472.307437	52804.287141
50.097562	2657	1001	177.651220	165.008409	23281.057141	44946.830903
50.090340	2550	1108	219.519932	190.524416	23861.243651	51755.226711
50.004439	2690	961	228.109978	189.371923	19091.102177	44562.688669
50.048641	2487	1168	174.328517	190.763774	46946.654741	54944.275730
49.973646	2548	1101	192.513962	172.901125	23521.852655	48171.541149
49.974863	2334	1315	158.241951	169.145943	46310.219864	61698.414206
50.076765	2747	910	161.788885	174.702079	33146.590234	41884.261049
50.068931	2356	1300	143.773494	152.774627	44051.215706	60320.654573
50.049904	2478	1177	158.477097	167.890153	39693.160109	55070.927442
50.036010	2274	1380	152.679722	161.362920	44279.131021	62047.873742
49.918401	2618	1027	165.285715	177.409599	35332.922995	46107.105829
50.018166	2049	1603	178.644224	142.412516	30079.228858	75185.372484
50.030113	1954	1699	184.695774	159.893873	37562.510493	81816.418528
50.055162	2291	1364	180.808523	146.370133	25962.306167	63210.255329
50.042434	2160	1494	148.902698	126.125726	31382.146109	70860.268757
49.990291	1976	1674	135.368801	143.403814	54324.765586	75383.267534
49.938090	2462	1185	182.488918	153.234798	23847.974332	54626.838170
49.971334	2065	1584	168.571719	140.753807	31476.776251	72775.412002
50.034294	2493	1161	0.000000	0.000000	42900.456023	54209.451923
50.090491	2456	1202	205.436023	172.244216	22804.392858	52366.179427
50.027810	2736	917	182.155750	169.039342	22145.677515	42824.921182
50.047000	2496	1158	175.814334	177.135794	31913.148594	51998.829999
49.991584	2214	1436	143.527253	142.472405	38280.606073	64650.123532
50.043526	1966	1688	161.361460	144.546153	38585.858860	79372.885190
