E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
5.041913	29	33	3.190450	3.433521	1430.141125	1840.584864
5.048196	25	35	0.000000	0.000000	1332.433246	1685.241031
4.904776	15	37	0.000000	0.000000	1292.577820	1803.626706
4.928218	39	43	0.000000	0.000000	1761.886963	2197.359065
5.013944	33	42	0.000000	0.000000	1016.088008	1759.067642
5.015975	41	28	0.000000	0.000000	858.713347	1382.944163
4.996138	33	31	2.711476	2.216120	839.450461	2011.131187
5.050309	24	39	3.487300	3.102128	677.220640	1409.685803
4.901950	19	41	0.000000	0.000000	1064.714128	2577.774071
4.939271	18	35	0.000000	0.000000	822.533572	1395.725871
5.075003	30	43	5.787206	5.533285	1274.818742	2330.706942
4.936000	29	44	0.000000	0.000000	839.301406	1890.152951
5.094561	22	27	3.254150	2.519330	493.671777	1300.112839
5.001610	25	31	0.000000	0.000000	720.205888	1304.803964
5.023774	31	32	0.000000	0.000000	1112.327992	1471.378404
5.036058	43	33	2.621099	2.311473	441.672761	932.876387
5.024536	32	35	0.000000	0.000000	764.980159	1365.216989
5.017464	37	26	0.000000	0.000000	640.578756	1006.502676
5.045953	41	33	5.436694	4.166385	697.365532	1872.011543
4.928899	18	29	0.000000	0.000000	891.227970	1154.157736
5.019658	24	44	1.526303	1.167525	622.876706	1677.956181
5.013777	20	36	0.000000	0.000000	950.867795	1715.141184
5.076251	36	45	0.000000	0.000000	1311.034362	2230.171863
4.977054	27	37	0.000000	0.000000	884.668657	1405.283161
4.932440	28	47	0.000000	0.000000	1374.243590	2630.284229
5.000834	32	29	2.161273	2.352229	1129.847057	1364.688722
4.943298	30	36	2.365655	2.447391	1156.917377	1749.970765
4.979050	31	37	0.000000	0.000000	1403.866511	1833.612012
4.930854	35	44	0.000000	0.000000	996.168081	1443.583525
4.939051	31	32	0.000000	0.000000	662.991524	1586.731633
5.014118	37	34	0.000000	0.000000	1349.542802	1690.160111
5.058730	29	35	2.931884	3.016378	876.422718	1348.500007
4.996340	28	30	1.792873	1.759197	591.703766	1025.552528
5.038613	19	45	0.000000	0.000000	883.431278	1889.078451
4.927417	28	33	0.000000	0.000000	1220.278994	1702.095057
5.057501	31	34	3.385114	3.146284	699.968714	1349.755863
5.025197	34	36	0.000000	0.000000	863.312947	1388.703991
4.984451	27	46	0.000000	0.000000	1308.637150	2218.875672
5.069904	38	36	0.000000	0.000000	1077.667067	2282.366160
5.082658	41	44	0.000000	0.000000	1422.616843	2968.075787
5.052700	29	36	2.831469	2.723712	932.697177	1684.823804
4.985251	37	27	4.228049	3.994966	474.381936	887.297776
4.939389	30	30	0.000000	0.000000	1055.799573	1368.653749
4.962975	14	44	0.000000	0.000000	1079.631719	1919.654228
5.084379	27	33	0.000000	0.000000	1254.818876	1477.929814
5.039955	31	36	5.038315	4.009662	485.835348	1217.959872
4.973617	29	21	0.000000	0.000000	751.958522	1212.028964
4.999685	33	37	0.000000	0.000000	1330.629763	1595.860139
5.056961	26	37	0.000000	0.000000	1129.660942	1480.424466
4.940597	28	36	2.830350	2.521462	693.053253	1439.043131
4.915267	26	27	2.101721	1.946182	753.798987	1463.363354
4.971125	22	43	3.583176	3.505811	970.599291	1692.710238
4.989153	30	45	0.000000	0.000000	854.110769	2218.895245
4.939799	24	31	0.000000	0.000000	626.799087	1445.405278
4.977357	31	32	0.000000	0.000000	1081.270040	1842.943971
5.076081	29	33	0.000000	0.000000	764.832892	1528.579394
4.974592	36	40	0.000000	0.000000	608.331685	1627.071741
5.095744	38	39	3.954957	3.032546	665.519163	1784.632592
5.085853	32	39	0.000000	0.000000	1409.805725	1810.605235
4.931602	22	33	0.000000	0.000000	1017.262064	1983.371126
4.944606	31	32	5.024536	3.828880	576.489903	1564.454550
5.095088	37	35	0.000000	0.000000	759.924600	1662.650201
5.064016	32	28	6.300809	5.159332	746.285094	1782.352963
4.946098	34	47	4.953077	4.638707	1085.813111	2064.883257
4.921259	30	36	0.000000	0.000000	1360.858462	1583.110715
5.026331	31	42	0.000000	0.000000	1336.440998	1873.819747
4.940920	38	42	3.478328	2.903310	961.719887	2224.821645
5.092947	37	39	0.000000	0.000000	684.384872	1370.120644
4.979661	27	45	0.000000	0.000000	1800.852253	2288.770817
5.024926	33	37	3.805046	3.085981	742.281725	1801.606269
4.965657	32	31	3.186079	2.894538	689.948067	1385.315347
5.083948	28	36	3.206918	3.071915	912.420220	1662.054163
4.970740	24	31	0.000000	0.000000	980.296471	2013.179651
4.932334	27	40	2.692766	2.693451	1247.817073	2069.795855
4.969582	32	36	0.000000	0.000000	978.560307	1456.221490
5.056671	39	35	2.891210	2.963480	887.289160	1380.230864
5.012950	26	40	0.000000	0.000000	625.792192	1331.821362
5.029411	23	40	0.000000	0.000000	1009.478773	1884.685532
4.929106	30	30	3.992118	3.214172	482.421639	1185.482663
5.072795	31	39	0.000000	0.000000	837.325191	1773.929717
4.969119	33	30	0.000000	0.000000	957.119163	1274.789057
5.032458	30	42	0.000000	0.000000	1735.121743	2183.114813
5.034787	36	43	0.000000	0.000000	1549.520168	1901.469979
5.017548	31	39	0.000000	0.000000	994.529421	1884.657738
5.048554	26	31	0.000000	0.000000	647.886443	1045.868333
5.093427	30	33	3.525618	3.295943	535.384605	1021.502621
5.067377	30	36	0.000000	0.000000	1037.116418	1545.524819
5.034675	23	35	0.000000	0.000000	825.624670	1852.695593
4.954776	25	23	0.000000	0.000000	962.097208	1128.500879
5.043430	30	42	0.000000	0.000000	1650.056489	2188.389097
5.074786	20	43	0.000000	0.000000	1162.569111	1546.622898
5.066983	27	39	2.332718	2.352720	1255.951939	2040.988953
5.023398	27	34	0.000000	0.000000	855.898158	1524.983541
5.059990	24	40	3.828063	3.909340	1103.523548	1734.645365
4.976212	26	34	3.075631	3.059673	969.819307	1629.631374
4.937853	26	41	0.000000	0.000000	946.551147	1767.887439
5.052892	40	44	0.000000	0.000000	1548.360479	1843.881029
4.994139	30	29	4.167698	4.016469	636.564323	1145.644433
4.937386	24	27	0.000000	0.000000	552.195029	1089.519407
4.965306	27	40	3.976194	3.065753	519.903379	1379.659824
5.009845	28	29	0.000000	0.000000	1030.980062	1332.081346
4.915748	30	42	0.000000	0.000000	895.146920	1648.312962
5.036596	21	35	0.000000	0.000000	817.323319	1519.764392
4.953274	24	35	0.000000	0.000000	413.139236	1100.889573
4.960441	33	38	5.329327	5.600342	1059.557891	1518.536781
4.964748	42	33	0.000000	0.000000	479.929758	1275.020470
5.031360	28	32	0.000000	0.000000	1466.602934	1989.676615
5.010547	35	39	4.383479	4.661107	1332.446006	1818.990033
5.028429	27	33	0.000000	0.000000	1002.511323	1640.676542
5.065962	32	44	4.074240	3.149597	644.175264	1701.103539
5.011160	24	37	0.000000	0.000000	910.072629	2269.023801
4.915252	32	33	2.573947	2.191265	910.557458	2038.971115
5.029108	30	36	0.000000	0.000000	884.396660	1575.467397
5.032388	32	38	2.579034	2.691974	1085.374888	1594.097059
5.026230	27	35	0.000000	0.000000	1065.662565	1596.802870
4.925323	37	32	4.158426	3.434871	686.440033	1615.767249
4.928966	21	38	3.144564	3.373135	1277.626879	1672.511412
5.029353	28	42	0.000000	0.000000	472.309679	1104.277340
5.031764	21	35	0.000000	0.000000	1242.775046	1713.473125
5.093049	43	38	3.170862	2.766753	983.016006	2113.381218
5.008431	37	26	0.000000	0.000000	1092.123569	1500.837865
5.075931	36	34	4.219520	4.564369	1192.386129	1491.843655
4.971879	25	45	2.470754	2.450239	1253.226413	2121.196239
4.999296	24	35	0.000000	0.000000	831.716408	1313.292289
5.000836	14	46	0.000000	0.000000	986.156599	2233.808228
5.029029	31	45	0.000000	0.000000	1717.114079	2001.316173
5.054962	29	38	0.000000	0.000000	1151.073462	1925.981328
4.960266	25	29	3.476744	3.163604	724.913533	1451.524613
4.904473	35	34	0.000000	0.000000	1154.344339	1925.832693
5.054288	25	44	0.000000	0.000000	950.421366	2349.041128
5.005005	28	34	0.000000	0.000000	1007.390689	1534.678071
5.062724	35	26	0.000000	0.000000	760.882303	1103.292777
5.014145	39	34	5.528888	5.534547	780.189630	1291.723656
4.908789	33	40	3.838576	3.422582	634.828240	1316.238752
4.919114	28	42	7.736574	7.249765	1105.853947	2100.726981
4.977091	29	39	0.000000	0.000000	884.180368	1742.791328
5.026253	39	29	0.000000	0.000000	1133.476705	1340.230297
5.093160	25	42	0.000000	0.000000	1259.240936	1689.898838
4.937347	33	38	0.000000	0.000000	1412.334702	2010.846628
4.972646	22	27	0.000000	0.000000	972.470624	1237.753517
4.925355	25	31	0.000000	0.000000	551.566537	1171.255754
5.056958	25	34	0.000000	0.000000	988.519633	1595.649383
4.978613	32	24	2.279520	2.337660	786.570261	1221.798129
5.023225	22	31	0.000000	0.000000	1356.861403	1540.631973
5.026336	31	40	0.000000	0.000000	727.449918	1799.316605
5.001618	25	33	0.000000	0.000000	409.490380	997.294784
4.976640	25	33	2.648545	2.363756	878.304983	1818.137884
5.070931	39	44	2.336004	2.517202	1817.209595	2322.663584
4.953777	23	37	0.000000	0.000000	899.908850	2291.779182
4.956845	21	33	0.000000	0.000000	1018.436792	1728.097416
4.915079	34	39	0.000000	0.000000	971.499499	1535.102187
4.933270	14	36	0.000000	0.000000	1217.904534	2468.570800
5.052658	27	33	3.962244	3.818042	1356.193503	2441.335091
5.068056	34	31	0.000000	0.000000	1010.680221	1960.885537
4.901831	28	28	3.003129	3.155789	744.804344	1067.513711
4.933390	40	37	4.276927	3.384766	436.152534	1104.116617
4.913594	28	28	0.000000	0.000000	482.394755	1220.800616
5.013302	39	35	0.000000	0.000000	772.385258	1529.436895
5.090226	30	34	0.000000	0.000000	1146.429283	1726.565597
4.983909	37	30	5.876171	4.810627	367.491695	877.984534
4.984011	16	40	2.326040	2.235398	732.334686	1325.399883
4.960509	33	26	0.000000	0.000000	869.551496	1102.717320
5.024962	24	41	0.000000	0.000000	837.639997	1831.603167
4.913734	29	43	0.000000	0.000000	1382.199267	2057.450018
5.083820	26	36	0.000000	0.000000	1460.759292	1681.912925
5.094910	25	35	0.000000	0.000000	1106.804126	1473.740871
4.949229	20	37	0.000000	0.000000	919.446201	1620.662581
5.013609	27	36	0.000000	0.000000	871.633173	1913.802909
4.965592	21	41	0.000000	0.000000	1081.507872	1969.480834
5.049308	34	45	2.748118	2.182493	793.480485	1996.430796
4.940669	41	35	4.199723	4.194620	964.316388	1605.198533
4.931259	21	35	0.000000	0.000000	1035.517362	1629.420937
4.959593	24	28	3.300525	2.641181	423.100108	1050.634403
4.968112	43	34	2.493498	2.426124	1032.210724	1821.523020
5.070242	22	21	0.000000	0.000000	280.490307	705.781163
5.038552	36	41	3.758402	3.620557	1245.784997	2243.910306
4.971200	42	31	1.989903	1.977091	1036.050855	1746.023851
5.033325	28	38	0.000000	0.000000	418.210478	1065.179234
5.091103	18	42	0.000000	0.000000	1597.215337	2019.595955
4.962525	25	36	0.000000	0.000000	1215.374853	1613.233329
4.935502	39	36	4.394094	4.792940	1380.087987	1645.517497
5.097342	28	32	0.000000	0.000000	914.163063	1740.769305
5.029138	40	49	0.000000	0.000000	1085.088055	2914.176695
5.003762	30	36	1.513630	1.512221	1093.405414	1818.840306
5.075902	29	31	0.000000	0.000000	757.029008	2016.832802
4.944474	33	40	0.000000	0.000000	1113.159187	2064.748268
4.998355	27	38	0.000000	0.000000	979.129998	1660.887120
4.942720	18	32	0.000000	0.000000	630.114853	1401.305707
5.082443	24	32	0.000000	0.000000	1065.272117	1718.267826
5.083362	37	38	0.000000	0.000000	669.947493	1530.262535
5.033436	29	31	0.000000	0.000000	930.437222	1459.795436
4.948466	27	33	0.000000	0.000000	512.307967	1367.867869
5.057467	29	32	0.000000	0.000000	597.672223	1218.548063
4.939583	23	51	0.000000	0.000000	901.346457	2439.519704
5.062564	37	38	3.763219	3.111915	708.709287	1665.080883
5.068504	23	37	3.386012	2.672456	1000.033414	2543.648006
4.925665	32	39	0.000000	0.000000	1274.190058	1777.525575
5.023814	31	27	0.000000	0.000000	597.064304	1621.212388
5.079325	39	41	0.000000	0.000000	1116.007425	2071.284303
4.971756	29	29	0.000000	0.000000	741.614453	1311.020872
4.978873	23	27	0.000000	0.000000	576.508664	1146.749070
4.940960	21	39	0.000000	0.000000	485.219446	1284.707416
5.049445	29	32	0.000000	0.000000	686.578908	1129.564794
5.059309	36	30	3.140279	2.994863	795.913527	1462.397069
5.079882	17	28	0.000000	0.000000	871.788397	1823.848438
5.089670	32	35	2.132901	1.893770	358.873135	749.387058
4.944185	33	32	5.479321	4.437329	647.344719	1575.094854
4.991370	42	36	3.057712	3.314132	1227.328424	1518.423997
4.907260	38	28	4.191513	3.749014	728.325927	1502.080603
4.977561	32	32	5.490340	5.319993	862.337926	1534.852908
4.925802	28	32	2.623687	2.806635	1173.524640	1557.619218
5.049480	39	39	0.000000	0.000000	1018.775397	1601.358631
4.985915	30	40	3.919861	3.885019	1149.158903	1947.685236
5.066192	32	43	0.000000	0.000000	1114.226488	1635.801667
4.943566	34	33	0.000000	0.000000	728.310984	1363.490748
5.006616	34	40	4.584856	4.231744	1122.952548	2192.781033
5.043370	38	47	1.673797	1.309816	913.562776	2359.344606
4.921849	30	40	0.000000	0.000000	863.787422	1986.008326
4.976893	25	31	0.000000	0.000000	492.263075	1116.074650
5.051526	19	46	0.000000	0.000000	1327.019985	1952.624288
4.943053	28	42	0.000000	0.000000	1006.397123	1678.932584
5.023322	34	27	0.000000	0.000000	574.019340	1270.111915
4.968080	28	34	2.255617	2.206861	682.515825	1190.359851
4.938996	33	44	3.125733	3.263238	1557.627053	2286.170860
4.985959	33	29	0.000000	0.000000	848.924381	1208.956431
4.900456	23	33	0.000000	0.000000	799.656634	1722.014892
4.930380	32	41	0.000000	0.000000	985.746667	2005.079877
5.058130	23	28	0.000000	0.000000	511.253055	974.366077
5.046510	35	38	0.000000	0.000000	970.907690	2041.418252
5.020817	36	42	2.135165	1.854296	972.019275	2106.139590
5.069148	28	37	3.677355	3.341563	1029.207920	2065.744574
5.066661	20	41	0.000000	0.000000	778.407996	1911.854438
4.982630	26	29	0.000000	0.000000	1298.032394	1571.624027
4.907849	33	41	0.000000	0.000000	1173.065212	2029.829588
4.969312	26	37	0.000000	0.000000	1210.639484	1709.847203
5.058219	29	37	5.421775	4.868523	998.776633	2046.085686
4.926194	31	30	5.400982	4.474876	371.783075	870.686103
5.009535	41	35	0.000000	0.000000	641.289726	1519.445889
5.019939	32	29	3.819584	3.251129	504.766140	1130.631263
4.961882	32	38	0.000000	0.000000	910.868044	1496.676269
4.985579	28	33	0.000000	0.000000	741.046226	1278.539100
4.953337	28	36	0.000000	0.000000	952.746727	1357.142670
5.019362	32	36	4.983134	5.239988	1217.788336	1740.946882
5.027326	32	35	0.000000	0.000000	1539.230524	1788.415977
4.999767	28	27	5.269159	4.052992	471.491231	1256.802796
5.042703	35	39	0.000000	0.000000	1389.598681	2348.409522
5.088036	34	40	0.000000	0.000000	1146.167942	1761.502924
5.073709	30	45	0.000000	0.000000	1376.897424	2288.823599
4.954429	25	37	0.000000	0.000000	1244.192937	1541.884492
4.967780	29	36	2.584720	2.281264	700.816392	1478.189714
5.039961	28	48	0.000000	0.000000	1632.241652	2288.181734
4.935018	38	44	1.686900	1.301603	961.413987	2547.783758
5.040682	28	38	0.000000	0.000000	898.771234	1511.835163
5.033458	23	40	3.343718	2.662947	688.301171	1723.391389
5.044439	20	28	4.256041	4.311072	869.602140	1397.500210
5.052753	28	37	0.000000	0.000000	1533.392246	1751.113273
4.949560	35	36	2.822679	3.034884	1240.810944	1604.882961
5.010538	25	40	0.000000	0.000000	1454.109069	2045.515048
4.952465	41	35	2.502910	2.734140	1397.222445	1651.668780
5.038297	22	26	0.000000	0.000000	299.402806	661.379085
4.911495	33	45	2.119257	1.954270	958.025467	1873.752105
5.051956	32	40	0.000000	0.000000	1625.492684	1921.323476
4.961731	32	22	0.000000	0.000000	424.993468	847.018102
4.970649	26	36	0.000000	0.000000	1190.385724	1845.374796
4.934055	27	29	0.000000	0.000000	931.031798	1250.381517
4.952613	29	29	5.124621	5.467347	967.950314	1301.349714
5.099449	38	34	0.000000	0.000000	678.374999	1724.450757
4.963108	21	37	5.791202	5.328424	1058.910129	2079.325526
4.984169	35	32	0.000000	0.000000	690.222163	1690.873941
5.005103	35	45	0.000000	0.000000	1222.472558	2111.868108
5.090556	39	38	0.000000	0.000000	1359.858591	1831.995681
4.974188	29	42	0.000000	0.000000	806.941178	1635.042565
5.029218	24	46	0.000000	0.000000	1174.091140	1828.103340
4.976099	30	40	0.000000	0.000000	933.490510	1498.216833
5.081816	27	33	4.830899	3.983923	524.849854	1238.721153
5.002144	32	38	0.000000	0.000000	976.765865	1693.664192
4.983053	30	30	0.000000	0.000000	558.176050	985.389496
4.958291	42	36	4.714955	5.097502	1486.008228	1864.953882
5.038591	32	37	4.179154	3.316545	795.726950	2004.656878
5.046881	36	39	4.318570	3.660828	760.785921	1715.635639
5.074945	37	41	0.000000	0.000000	1139.036403	1626.245106
4.984709	24	27	0.000000	0.000000	516.175917	1098.983770
5.068783	30	35	0.000000	0.000000	1514.714209	1874.876644
5.040719	25	35	2.302357	2.532087	1381.804749	1572.364084
5.098569	37	34	0.000000	0.000000	857.034722	1512.931067
5.054995	28	48	2.582786	2.202868	1097.785330	2450.723213
4.947157	40	28	0.000000	0.000000	974.963232	1398.944069
4.968185	40	48	2.728041	2.296604	836.805202	1908.710955
5.098215	23	29	0.000000	0.000000	252.119286	633.742103
5.051172	21	34	0.000000	0.000000	856.505007	1641.785130
4.970650	21	36	0.000000	0.000000	1004.853568	1736.802980
4.920070	36	34	2.539274	2.043583	538.425196	1324.054634
5.029769	23	39	0.000000	0.000000	667.291284	1750.109749
4.995062	16	41	0.000000	0.000000	831.489726	1378.547223
4.915199	30	38	4.782239	5.007104	1318.941824	1916.019269
4.936181	27	32	0.000000	0.000000	850.076866	1457.791114
5.076515	40	30	4.201210	4.580899	1147.309158	1370.841167
5.036014	32	36	3.178496	3.032560	716.028619	1314.562194
5.049371	51	37	0.000000	0.000000	900.032071	1905.281711
5.022030	32	41	0.000000	0.000000	928.670373	1485.462539
4.940925	37	44	0.000000	0.000000	611.562288	1584.643296
4.986711	30	31	0.000000	0.000000	1195.080438	1503.570592
5.068744	26	45	0.000000	0.000000	1606.888709	1951.643243
5.008885	31	37	3.892079	3.548022	945.509045	1887.196339
4.961433	23	33	4.076825	4.244369	897.160015	1329.402233
5.086268	29	36	3.293012	3.011343	930.339772	1846.746962
5.025007	40	42	0.000000	0.000000	1686.153102	2309.707541
4.912175	22	38	0.000000	0.000000	1281.457247	1900.386434
4.902847	31	41	0.000000	0.000000	1349.179830	2424.805564
4.905192	27	50	0.000000	0.000000	929.888248	2247.828411
4.973781	24	36	4.456886	4.800987	1327.748159	1700.137038
4.933651	35	36	0.000000	0.000000	1070.167505	1541.914651
5.091031	27	33	0.000000	0.000000	805.250246	1662.410264
5.008613	27	47	0.000000	0.000000	1951.233488	2507.052175
4.975774	20	26	0.000000	0.000000	556.820848	1167.716215
5.094667	33	31	8.274110	6.919686	462.729722	1067.042610
4.942702	25	35	0.000000	0.000000	1216.444258	1859.417386
5.098702	36	40	4.932339	5.242898	1512.840198	2068.480465
4.926638	23	39	0.000000	0.000000	1402.736030	1611.535908
4.909109	30	33	3.712548	2.967003	656.942249	1634.994537
4.992176	35	40	4.076950	3.779386	1115.440408	2161.140636
4.968910	30	43	3.987288	3.308177	808.919520	1890.066896
4.969862	38	33	3.018492	3.074814	1046.375775	1656.345269
5.080548	51	29	4.936508	4.132417	666.363866	1534.168826
4.960218	30	36	0.000000	0.000000	842.629435	2060.249260
5.038171	23	39	1.679393	1.419592	719.142161	1629.303392
5.023969	28	48	0.000000	0.000000	1285.281111	2217.548767
4.961272	32	49	0.000000	0.000000	1791.256331	2273.708897
5.083251	31	32	0.000000	0.000000	1220.397224	1455.301960
4.940192	36	37	0.000000	0.000000	1372.624089	1741.008489
5.076336	36	40	3.108682	3.270904	1445.439230	2061.583427
4.965513	31	37	3.231191	2.953097	911.565205	1811.322336
5.074117	45	44	4.266486	4.396088	1501.849037	2300.307320
4.929294	31	39	2.507469	2.623357	1048.398325	1527.218957
5.090088	35	52	4.645003	3.594930	1065.822258	2808.615370
5.076463	32	33	0.000000	0.000000	1128.479704	1688.813964
4.972812	29	32	0.000000	0.000000	647.971740	1420.477424
4.963955	22	35	2.656782	2.293042	738.285273	1616.185977
4.964243	33	36	1.978405	2.092611	1180.376904	1648.547106
4.967565	29	26	0.000000	0.000000	464.745906	875.465996
5.063199	22	37	3.299546	3.493395	1294.421714	1800.537129
4.910069	43	41	0.000000	0.000000	1566.989787	2165.286740
4.913580	24	41	2.771622	2.672858	1217.153927	2187.558203
5.020531	29	45	5.485257	5.356964	1253.398584	2194.517251
4.979463	38	30	4.336538	4.727521	1369.879700	1638.669474
5.058116	35	31	0.000000	0.000000	499.982636	1220.455531
5.014133	27	39	0.000000	0.000000	919.440709	1992.566995
4.970149	25	32	0.000000	0.000000	308.526432	793.661444
5.053714	24	43	0.000000	0.000000	1432.585571	2801.962890
5.052722	20	40	0.000000	0.000000	1019.523121	1573.774247
4.969701	33	40	2.713529	2.885320	1317.052489	1798.173639
5.033201	35	40	1.432901	1.460916	1373.855613	2169.492206
4.954229	24	36	0.000000	0.000000	912.130537	2017.980879
4.905795	24	40	0.000000	0.000000	1072.392271	1730.681242
5.001880	29	44	0.000000	0.000000	1041.111112	1748.303390
4.939068	39	35	0.000000	0.000000	1037.000967	1955.871586
4.905194	18	39	0.000000	0.000000	461.877240	1057.140866
5.059635	37	44	4.764286	5.214700	1899.024693	2219.482089
4.919387	34	30	0.000000	0.000000	625.528214	1600.090874
4.902790	26	31	3.799033	3.419056	588.164818	1200.280547
5.077108	30	24	0.000000	0.000000	803.617855	1382.749912
5.070167	35	33	0.000000	0.000000	1141.230933	1741.628907
5.001490	34	38	0.000000	0.000000	1398.392320	1804.551130
5.056523	28	42	4.065738	3.573247	674.106384	1431.957850
5.008527	32	35	0.000000	0.000000	1487.788982	1701.745212
5.064955	38	38	3.147052	3.414026	1456.454481	1792.609394
4.902725	30	30	0.000000	0.000000	1060.561560	1642.032384
5.075636	36	41	3.704533	3.151884	857.168243	1921.302905
5.071669	34	27	0.000000	0.000000	659.709763	1493.795846
5.012896	28	33	0.000000	0.000000	1029.821375	1673.805006
4.997764	28	50	0.000000	0.000000	1751.870844	2460.605862
5.054115	37	43	0.000000	0.000000	1494.301688	2299.339480
4.947393	22	36	0.000000	0.000000	612.870508	1512.403980
4.933583	15	45	0.000000	0.000000	1276.290755	2165.810803
5.012547	22	34	0.000000	0.000000	936.354894	1625.408509
5.028654	21	41	0.000000	0.000000	1365.299278	1760.774285
4.991626	26	28	3.438181	3.136598	660.866797	1317.335896
4.974401	24	26	0.000000	0.000000	981.803005	1707.068742
4.941767	26	46	0.000000	0.000000	1167.500153	1985.291658
5.005362	31	29	2.805625	2.957341	899.456534	1273.904651
5.025873	26	36	0.000000	0.000000	766.800121	1615.959007
5.060123	26	39	0.000000	0.000000	1540.974987	1971.985037
4.956171	28	35	1.745197	1.706593	665.016074	1161.123703
5.026357	31	35	0.000000	0.000000	1390.649427	1711.617121
4.997731	26	41	0.000000	0.000000	1389.853218	2475.798086
5.076472	35	43	0.000000	0.000000	1483.852529	2024.252790
4.923700	24	32	0.000000	0.000000	1358.543000	1606.972941
5.089866	29	44	2.514585	2.233164	1160.768432	2422.958668
5.062023	36	40	5.397238	4.708804	843.768728	1814.388917
5.059519	35	44	3.667095	3.035605	930.417599	2182.174305
4.955871	21	34	2.246469	2.223208	1007.762854	1713.806546
5.085385	27	40	0.000000	0.000000	1340.898555	2324.525564
5.007284	29	26	0.000000	0.000000	950.014597	1116.770013
5.066114	19	32	2.216566	2.425663	1414.340156	1654.791636
5.099461	32	36	0.000000	0.000000	513.278051	910.779729
5.005932	27	53	0.000000	0.000000	1267.630459	1883.891816
4.926326	27	32	0.000000	0.000000	1034.439835	1788.965222
5.066578	25	44	3.462786	3.106436	1277.389563	2621.160714
4.962152	21	52	0.000000	0.000000	858.082003	2140.000601
4.948897	34	47	5.456625	4.373879	1207.619283	2990.119269
5.048269	28	41	4.260759	3.378548	782.597548	1974.392499
4.984597	30	36	0.000000	0.000000	1227.865269	1793.727127
4.932504	24	25	0.000000	0.000000	482.866621	868.138725
5.012904	38	35	0.000000	0.000000	848.872558	1504.681635
4.975017	21	44	2.972484	2.338710	884.046735	2261.169389
5.050193	33	34	0.000000	0.000000	1343.040987	1787.726739
5.060844	23	33	4.069286	3.193130	756.901881	1945.179901
4.916880	25	45	0.000000	0.000000	1630.848430	2201.846710
4.957719	26	34	0.000000	0.000000	629.847498	1147.609998
5.010206	28	37	3.999878	4.107798	1043.441028	1614.012298
5.015506	39	40	3.465131	3.673701	1455.658350	2013.160041
5.002620	25	36	0.000000	0.000000	714.404225	1696.719013
4.959270	40	36	0.000000	0.000000	475.229391	1271.664039
5.066955	20	33	0.000000	0.000000	1071.056317	1359.412396
4.991537	21	32	0.000000	0.000000	1199.102364	1556.500111
4.956388	31	48	0.000000	0.000000	1350.028197	2613.528736
4.980396	27	31	0.000000	0.000000	626.599986	1569.065968
5.049678	32	44	0.000000	0.000000	891.778911	2229.079973
5.000002	41	31	0.000000	0.000000	600.120927	1347.781817
4.946355	34	45	0.000000	0.000000	555.669811	1174.376759
4.918383	22	48	2.420361	1.956289	1308.513095	3194.303809
4.970809	37	31	0.000000	0.000000	1130.290560	1532.974223
4.999214	26	35	4.322718	3.562978	606.879239	1433.567513
5.088909	28	41	3.260339	3.539864	1735.965919	2126.386184
5.010464	36	40	0.000000	0.000000	1145.799542	2544.533265
5.045714	31	37	6.428017	6.345804	830.578424	1420.354719
4.983199	15	33	3.948876	3.025908	705.652337	1894.609665
5.059642	35	33	4.226713	4.057237	923.320387	1674.968172
5.016833	32	44	5.295710	5.647421	1394.747984	1878.987772
5.024312	36	41	2.917599	2.884397	983.151491	1675.878885
5.012125	36	32	0.000000	0.000000	1238.575464	1558.756194
4.914807	30	34	0.000000	0.000000	1176.787362	1673.575978
4.959854	21	51	0.000000	0.000000	1726.686198	2430.715110
4.981328	38	37	2.378737	2.478789	1118.125421	1651.623327
5.053742	21	45	0.000000	0.000000	1119.093996	2618.810837
4.932254	19	41	0.000000	0.000000	937.549708	1634.592072
5.038893	23	39	0.000000	0.000000	1276.550499	2032.032735
5.029739	32	33	4.594365	3.903256	835.960848	1878.289797
5.092499	23	25	1.866610	1.975921	815.400323	1135.071018
4.980173	26	24	3.773573	3.232589	431.437659	956.237300
5.054454	31	41	4.095755	3.857697	1163.441849	2189.189651
4.914978	36	30	2.304322	1.861474	661.063672	1615.278450
4.948650	30	41	0.000000	0.000000	1029.137526	1661.504115
5.082580	40	32	0.000000	0.000000	954.531380	1469.372103
5.052948	28	40	0.000000	0.000000	1140.831704	1549.204216
4.978133	28	46	2.535812	2.652927	1657.832609	2415.260949
5.041397	44	27	0.000000	0.000000	612.703065	1420.623336
5.075272	35	37	0.000000	0.000000	763.968520	1430.491811
4.958788	40	37	0.000000	0.000000	1366.692887	1821.297778
5.023418	25	40	0.000000	0.000000	1164.611390	2320.432193
5.023265	27	39	0.000000	0.000000	1470.115462	2195.517453
4.917710	30	34	0.000000	0.000000	763.138762	1186.602903
5.056825	24	20	0.000000	0.000000	466.298927	865.146030
4.927406	26	39	0.000000	0.000000	665.779700	1414.957599
4.913692	29	32	0.000000	0.000000	1093.611616	1368.064667
5.038394	29	36	0.000000	0.000000	1356.698907	1567.118428
4.927617	27	24	0.000000	0.000000	830.767438	1925.915318
4.954027	34	35	2.206585	2.418340	1439.541098	1670.031655
