E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
29.958663	1457	731	104.942686	103.875097	20700.429034	35188.591937
30.024663	1395	797	94.123654	88.452649	19612.187656	37059.621001
30.069470	1503	693	117.977264	100.958348	13028.522723	28926.193751
30.018067	1576	616	89.744091	97.559086	23409.340105	28468.485580
30.067083	1451	745	127.736194	103.917871	13954.420506	33692.797567
29.910736	1371	813	84.992833	89.987109	27922.172705	38838.020744
29.952778	1573	614	109.581669	97.722850	13247.752693	27459.625137
30.077065	1585	611	122.604892	118.697381	15499.634326	27636.884426
30.008277	1343	848	79.609917	78.442782	21938.514530	37675.636998
30.007055	1233	958	89.003822	92.735436	30983.123212	45786.454699
29.955986	1399	788	95.731188	95.363142	21914.502147	36707.588497
29.917308	1302	883	74.505885	71.453144	22282.418728	40495.289950
29.964790	1289	899	97.707147	97.525802	24438.840212	40743.168742
29.905591	1362	822	114.770194	93.220685	16750.661954	40553.253463
29.972449	1399	790	117.284161	91.099214	15537.897599	40673.189346
30.097682	1422	776	96.755870	101.669672	25512.873612	36573.477604
29.938338	1409	777	107.614072	91.533758	16021.931482	35929.389992
30.073275	1354	842	90.987287	84.225659	19173.509439	37244.207197
29.951066	1419	768	82.955125	77.164361	16825.811411	32398.050367
30.068951	1368	828	95.833468	103.046274	30630.854686	39601.767435
30.013791	1484	708	102.859608	102.702533	18762.023055	31254.521425
29.995518	1671	519	95.019877	103.490685	19372.465418	23299.611409
30.021527	1379	813	92.317086	100.447141	32059.845961	38783.091428
30.043742	1313	881	89.393362	87.398061	24944.612417	43572.592609
29.936971	1396	790	79.677141	85.204742	27411.764952	36442.621267
30.099771	1379	819	93.427795	95.441412	23023.869416	36159.727029
30.077151	1271	925	70.807604	73.867535	28058.543812	41288.917371
29.959424	1290	898	78.465253	86.174915	36065.817323	41353.456635
29.948724	1471	716	94.666254	102.008454	25941.823126	33158.924628
29.921754	1449	736	89.796429	95.797440	25534.604286	34337.173837
30.052523	1468	726	132.687197	112.164371	14718.999267	33345.803127
29.901332	1412	771	110.156433	112.850595	22718.757728	35393.944951
30.051197	1431	763	124.997520	106.546523	15209.004932	33986.774126
29.950113	1425	762	117.376330	124.608201	25718.457742	35362.493613
30.056701	1505	690	130.508337	106.240172	14323.223872	34546.516481
30.065638	1302	893	95.100871	88.733832	22405.788747	42901.723536
29.968183	1322	866	108.360998	98.125385	20133.362691	40653.539110
30.048797	1454	740	136.588845	110.066875	14521.736150	35632.528859
29.973319	1504	685	94.485681	99.860144	22131.499484	31011.519904
30.046576	1257	937	75.991100	67.829711	20462.272960	42347.732376
29.989667	1083	1107	72.902366	79.496226	42818.856655	51141.742921
29.918767	1515	670	96.252296	93.399444	17007.091787	30181.134941
30.088378	1364	833	84.727742	89.685739	27209.215416	37883.029721
29.975156	1453	736	92.179473	96.170426	22470.658458	33057.332455
30.096194	1463	735	96.341932	105.919885	30583.819176	34864.468896
30.068637	1238	958	77.372084	68.385907	22420.315436	47176.676125
29.987141	1639	551	114.861494	117.155462	15294.963535	24125.178637
30.094291	1250	948	69.207668	66.146751	23183.247141	42415.723437
29.997723	1237	953	79.959639	87.303254	36522.949063	43298.877255
30.016684	1425	767	99.503152	108.259954	29577.465190	35791.905783
29.942852	1499	687	83.267608	88.195693	23582.869402	32747.163252
30.061065	1252	943	94.929226	92.747663	23754.960806	41554.480821
29.976590	1441	748	92.353334	100.870769	29323.625559	34692.790020
29.974566	1352	837	105.416051	92.809625	19328.734261	40938.371293
30.025852	1336	857	94.723301	101.291102	30380.763272	40396.818949
29.925199	1534	651	98.707950	107.135654	24727.615591	30346.270291
29.985753	1269	921	101.302568	83.882477	18462.479530	43280.222067
29.930788	1450	736	115.399052	107.417165	18864.082577	36277.439839
29.988554	1287	903	90.790995	95.224581	29255.990597	42232.202641
29.920914	1500	685	117.283982	97.499528	13156.193720	30639.992862
30.062643	1346	849	96.917343	105.954790	33494.311925	39413.069853
29.959463	1522	666	107.837658	115.602641	23230.789554	30509.293941
30.096618	1281	917	118.331553	94.894179	16669.395241	41242.164423
30.045099	1325	869	107.797809	106.816637	23249.249558	39424.061334
30.034090	1340	853	115.907571	96.715747	18653.480450	43175.163046
29.916787	1231	954	102.996316	81.854716	16805.266107	42231.166446
30.054654	1208	987	99.220549	81.733311	18044.653536	42667.324844
29.913567	1498	686	135.345675	106.996278	11719.323476	29724.105746
30.007561	1483	708	115.157160	88.439431	12070.019061	32269.037862
30.035013	1361	832	91.772270	100.747316	34565.892440	39725.725938
30.098739	1309	889	87.543031	86.402297	24919.361331	42637.366312
30.091067	1657	540	94.601401	98.048859	17467.478586	26268.312946
29.936723	1503	683	85.261716	88.171052	20829.935371	31548.860040
29.986565	1630	560	151.142172	123.036951	10677.321566	25752.940725
30.048712	1281	913	88.180614	96.069251	35351.836233	42447.202793
29.968955	1344	844	80.735546	84.892975	29412.746620	42056.055615
30.033635	1307	886	120.204060	101.141349	16057.428421	36657.601519
30.077310	1227	969	64.783225	68.792600	32075.244080	44052.686955
29.957975	1484	704	87.294567	90.048343	21463.286548	32760.807976
30.003145	1533	658	112.396117	111.793865	18099.593280	30425.693436
29.939873	1523	663	127.617784	97.182785	11258.086753	30592.631859
30.034011	1315	878	100.594847	107.582165	31148.181103	41393.934518
29.993075	1427	763	95.511507	101.604157	25427.012566	34645.061055
30.013510	1432	760	88.032450	96.502044	30301.799114	35109.044626
30.020438	1320	872	105.627120	96.787767	19094.894797	37769.266380
29.943843	1420	767	96.163426	95.561941	21147.888964	35624.598953
30.063728	1527	668	95.723388	102.601514	23733.058547	31191.286604
30.084432	1366	831	92.345082	100.465458	31514.619525	38150.413583
30.084257	1390	807	108.783054	105.771045	22358.726727	39512.788423
29.931681	1624	562	149.387664	115.906151	11052.565720	28991.184325
30.060218	1298	897	79.376786	83.881874	29710.193974	41651.335913
30.077024	1469	727	108.455253	107.504322	20036.606656	33950.163364
29.958968	1516	672	107.024567	99.852512	16944.951229	32449.523970
29.997663	1528	662	93.360877	99.764603	22988.827129	30671.508633
29.943726	1498	689	105.174300	93.936140	14124.933796	29201.951715
29.978229	1407	782	70.487394	75.934244	28498.006212	36478.408957
29.947467	1366	821	94.367405	81.281746	19476.497124	42779.997162
29.973270	1604	585	98.979010	107.957366	21748.025785	25938.944233
29.987021	1380	810	85.180773	85.192789	21548.142731	35752.368472
30.044163	1217	977	73.155877	78.815547	35130.638714	44947.989542
29.957858	1263	925	115.837624	89.171712	15671.597965	41711.990537
29.971003	1410	779	87.958185	91.995183	25170.441432	36706.337656
30.054494	1522	673	132.070313	111.259012	13352.228342	30421.692857
30.085056	1391	806	0.000000	0.000000	13864.651284	36920.726392
29.996018	1364	826	112.715489	104.986704	20142.987913	38691.543398
30.070704	1511	685	119.516563	105.759797	14685.393245	30840.008869
29.917939	1564	621	133.811482	109.329053	11524.355004	27625.215293
29.951085	1659	528	125.171230	128.221066	16301.515136	25402.988870
29.908492	1497	687	126.785195	107.233702	14516.034678	32856.434455
29.990627	1363	827	115.012262	105.594427	19722.154603	38875.119119
29.979104	1370	819	123.548739	113.435190	19280.289766	38002.186975
30.097538	1620	578	99.250846	107.471208	21468.969163	26706.591879
30.065451	1514	681	143.333423	117.129733	13652.459866	32716.739314
29.932122	1356	830	91.385678	96.878939	27500.630427	38045.418483
29.967139	1320	868	83.533019	90.941166	32733.662928	39467.094987
29.987715	1525	665	97.488014	95.963536	17461.220096	30052.580179
29.913927	1557	627	94.421253	103.587574	25459.567748	29367.232900
30.047896	1295	899	79.387142	85.101886	30206.175470	39673.988691
30.078822	1274	922	109.993925	90.732834	16629.455230	39230.929858
30.040997	1494	700	85.339389	92.124154	23971.400762	30338.978485
29.920395	1615	570	105.370921	115.622541	22684.180589	26137.578843
29.973817	1470	719	87.667249	90.755932	22616.813278	34139.367218
30.007554	1529	662	92.737227	86.279682	14996.220103	28865.402092
30.097391	1141	1057	66.724798	71.437874	35863.226567	47402.917047
30.032105	1369	824	105.216546	92.779525	18465.670348	39007.763169
30.016990	1473	719	86.676368	93.128805	24732.548743	32104.550234
30.019026	1484	708	98.961943	102.828408	21914.760167	32685.236205
29.970390	1322	866	96.588097	92.915054	23469.320079	42392.405757
30.056283	1236	959	78.306650	70.866190	21531.440043	43522.903481
30.068219	1481	715	118.050000	103.252735	15527.435405	33249.342446
30.039111	1253	940	82.332119	83.535878	27414.088326	43862.396088
29.963185	1413	775	75.906523	83.403295	31020.189816	35477.414101
29.953127	1493	694	105.014978	92.391871	15257.245744	32352.751289
29.917894	1612	573	112.061501	107.988699	14033.932174	25260.388003
30.039052	1376	817	84.285348	90.341489	27270.975549	35841.237958
30.088848	1499	698	91.595963	89.197908	18280.363020	32200.702946
29.944076	1428	759	105.957697	93.485085	16406.685884	34625.967061
30.092650	1363	834	84.070198	80.500721	20124.210303	36685.289709
29.951088	1343	844	112.774248	93.832482	16704.125765	38846.652315
30.076589	1342	854	101.784385	79.712893	15876.825526	40945.566935
29.986225	1404	786	82.447678	89.574790	28649.385084	34959.951705
30.095095	1689	509	115.319400	118.892924	15586.801090	23830.515378
30.009516	1465	726	74.571349	77.657667	22465.292883	33257.381771
29.945440	1458	729	122.286548	98.854301	13810.941336	33706.446384
29.994985	1211	979	81.129952	76.732179	24450.228338	45648.056166
30.014975	1516	676	87.309317	90.091553	20035.500833	30552.321143
29.926896	1639	546	97.046770	101.112826	16324.552958	24126.465042
30.039056	1457	736	75.598433	75.474682	21502.739489	35829.517454
30.091455	1451	746	89.047454	91.612051	23179.944533	35667.544109
30.098098	1450	748	90.026666	97.181712	27598.808804	34934.668019
30.063618	1448	747	125.375589	111.674820	17258.871014	35845.771969
30.014475	1495	697	131.497903	110.264540	14104.557663	32382.542496
30.086154	1328	869	83.658591	91.153149	33710.671935	40449.536426
29.982346	1553	636	113.911548	101.034186	14087.658527	29469.461550
29.903061	1654	530	133.919691	115.609155	11282.033548	24688.974378
29.953761	1582	605	123.812597	97.941827	10538.377257	26698.677868
30.027674	1319	874	112.202684	98.156088	17911.374743	38342.613419
29.986578	1269	921	90.360203	83.948841	21236.014038	40981.594635
29.957689	1479	709	81.417842	78.979305	17729.219082	31483.565657
29.959096	1349	839	116.047059	91.832877	15596.397784	39487.380728
30.060172	1404	791	80.266614	87.743878	31759.386817	37390.069483
30.052261	1389	805	113.951244	89.869026	14345.409810	36537.588220
29.938645	1431	755	118.648067	95.697333	13972.862908	34232.316722
30.071815	1534	662	126.678163	118.016386	16456.744991	31598.919167
29.974067	1548	641	88.349410	93.562135	21590.304541	30002.114756
30.037471	1448	745	100.837966	83.331258	15036.267251	35365.495300
30.006550	1416	775	128.490663	112.846438	16213.260927	34481.444887
30.058928	1230	965	87.383983	92.828884	33313.960189	45674.155491
29.990103	1257	933	100.720342	95.984604	24215.710293	44558.129781
30.064444	1134	1061	75.547822	83.096047	42985.274142	48881.142019
30.026960	1442	751	109.783501	98.575657	18272.178416	37435.636383
30.003294	1637	554	111.826519	109.422444	15029.468205	26205.821782
29.963310	1223	965	82.312544	80.893060	25788.991470	44545.408731
29.940786	1448	738	123.716918	106.311449	14757.819055	32541.429389
30.048960	1296	898	102.601823	86.928795	18774.719766	42375.659876
29.918147	1398	787	97.249696	100.733085	22885.154752	34482.050848
30.059278	1486	709	149.467566	122.416848	14256.113291	34035.144211
30.083205	1411	786	98.932393	85.665839	16421.555472	35755.599865
30.076053	1452	744	113.344398	95.073042	14837.211512	34046.473029
30.085175	1426	771	129.424545	98.684027	13509.668400	36620.190162
30.062878	1353	842	98.921966	97.877974	22893.469020	38950.517632
30.017772	1235	957	115.642534	90.963260	16914.244129	43281.574800
30.003068	1549	642	116.309759	108.032809	14942.518469	28848.100894
30.076867	1515	681	114.567553	118.980694	20529.572566	30672.782597
29.958985	1303	885	70.851525	75.154389	28609.461045	39479.982455
30.098272	1343	855	91.398681	86.580894	21091.262737	39258.861740
29.968423	1412	776	77.661341	79.743374	22923.673914	35476.142241
29.994007	1379	811	118.269759	100.170074	17422.820809	39345.886669
30.057894	1395	800	111.505641	115.146809	24176.659872	36780.440370
30.081997	1470	727	137.905242	106.807981	12231.260866	32187.701128
29.967269	1537	651	92.775803	97.120446	20238.246700	29419.415679
29.956698	1421	766	91.580032	97.948333	26325.160401	34971.964160
30.044417	1428	766	90.871006	99.936603	31284.502571	35601.859487
30.029586	1500	693	90.983752	86.400261	18651.256326	34553.970486
29.993947	1395	795	120.780517	98.033838	16337.673352	39600.181251
29.954378	1415	772	130.485544	102.793679	13570.056589	34631.366790
29.989891	1633	557	119.118145	107.358603	13926.613148	28350.224337
29.967631	1268	920	72.437729	79.153774	37162.529350	43853.282429
29.958188	1298	890	84.182969	89.942992	29900.560254	39923.420779
30.077009	1658	538	113.805798	118.909219	16599.912115	24294.521900
29.982712	1477	712	99.862806	100.209380	19808.665414	32601.368437
29.955205	1583	604	129.861502	104.299235	11442.254074	28235.764650
30.036053	1389	804	86.720016	92.166211	28560.514263	39076.790906
30.029607	1453	740	103.913343	87.537311	14252.361873	32473.555156
29.989564	1224	966	82.736369	86.225036	30375.800638	44853.724783
30.029403	1277	916	92.675935	92.101502	23995.446292	40416.104528
29.908962	1218	966	113.938584	87.224560	17058.152570	45883.162575
30.083454	1127	1070	106.430044	89.530787	20570.978467	46979.714128
30.075322	1460	736	86.808641	95.039619	28978.638076	33819.578861
30.064629	1475	720	112.386585	111.639726	18565.108520	31302.306792
30.082087	1417	780	97.917865	96.567684	20170.300768	34570.962819
29.944473	1251	936	82.695842	85.546548	27599.753325	41757.892868
30.008761	1647	544	127.506573	101.150297	9514.070484	23984.283162
29.987938	1528	662	104.392569	107.071629	19210.752100	29827.193817
30.045889	1313	881	97.353141	99.103589	25699.526687	40754.861758
30.016924	1444	748	100.283552	94.019461	17923.046665	34016.508109
30.003868	1410	781	105.988554	95.597221	17112.570833	34790.778635
29.965095	1439	749	110.086329	100.957341	17057.431189	33689.992011
29.936570	1492	694	93.953542	88.049429	17523.817025	33283.579894
30.008458	1430	761	115.582161	125.604400	28500.158780	34728.229265
30.020393	1143	1049	83.796776	72.545075	22206.610005	48368.050893
30.071849	1455	741	106.760921	97.410256	17119.234736	34116.002482
30.039455	1441	753	97.899158	102.529694	23478.463416	34074.237791
30.029913	1425	768	93.549190	96.337631	21986.368958	33731.770070
29.923002	1514	671	130.527756	116.223805	14637.146579	30418.354996
29.936277	1203	983	84.926055	77.808918	23481.455155	46456.451915
30.006102	1445	746	81.806551	82.362987	22084.375615	36048.361677
29.955403	1473	714	115.370648	106.683044	16850.638932	32794.896868
29.945760	1283	904	124.818078	103.325073	18941.076473	44422.972772
30.046088	1601	593	101.275697	110.392623	22683.442149	27154.479015
30.069252	1143	1053	86.893907	92.149647	33978.482039	46935.997155
29.988805	1332	858	100.266098	104.366230	25400.315593	37662.846659
30.073840	1358	838	84.543256	79.343330	20119.628274	38113.188543
29.983882	1509	680	91.308957	96.866628	23389.648111	32258.951481
30.072399	1522	674	99.173929	106.415359	23898.894129	31236.328141
29.999687	1575	616	119.185175	110.245431	14738.314590	28667.480086
30.086903	1452	745	102.598380	112.184566	29155.862572	34274.471813
29.906573	1334	850	86.374471	85.696327	23467.757902	39679.665879
30.008614	1517	674	90.793893	92.671963	19529.629039	30744.865078
30.024156	1314	878	97.026777	76.761795	16204.571890	41045.498884
29.960188	1309	879	90.499130	73.140821	16627.537479	40596.612085
29.996829	1429	761	110.290759	86.926043	13902.307203	35449.407492
30.073042	1362	834	120.171559	103.969843	18241.053508	39772.348238
29.995943	1310	880	103.529722	105.294491	25083.085317	39876.653742
30.056830	1362	833	104.114290	109.663244	26639.185327	37838.972196
30.033134	1470	723	103.535542	94.195137	16291.377814	32630.101846
29.935970	1456	730	104.203001	113.889815	29997.706547	35352.372809
30.010263	1299	892	98.535339	99.822978	25942.012327	41675.419303
29.966737	1337	851	83.512208	90.107160	29794.253300	37811.642426
30.029722	1352	841	96.652309	96.478150	25011.980873	41693.299009
30.063270	1409	786	71.278004	77.365597	29734.774720	36486.081384
29.938571	1077	1109	77.273225	71.983116	27216.352314	52267.201128
30.029928	1233	960	79.296987	84.757564	32227.962596	42945.544199
29.997831	1354	836	94.342652	95.080507	23915.730512	38938.148171
29.952300	1453	734	86.247468	94.410538	29189.421035	34095.932909
29.986797	1462	728	93.003441	100.561583	26237.208287	32905.237815
29.916381	1473	712	98.282115	104.072185	23052.571240	32045.384820
29.997272	1422	768	127.984408	112.429481	16439.424765	34948.077777
30.023032	1537	655	125.091561	121.046389	15978.446641	28518.843617
29.918767	1391	794	76.367508	75.228537	21016.314110	36112.533997
29.957793	1296	892	94.428966	77.095635	17450.261049	41881.664560
29.905295	1417	767	106.605079	90.680132	15924.810163	35708.609673
30.030537	1590	603	98.950594	99.630282	17449.630754	28478.285767
30.091589	1513	684	132.303073	112.152876	14650.187714	33037.255128
30.021095	1141	1051	76.787236	73.978204	26335.339478	47425.896347
30.001674	1598	593	126.154248	119.042123	14288.315913	26792.108067
30.029012	1432	761	94.372308	100.783011	25412.042422	34005.519207
30.082150	1515	682	154.445824	118.207155	11382.280697	30629.723577
29.909194	1402	782	118.633219	104.533870	16288.917340	34451.615407
30.038237	1422	771	80.385126	84.403069	25262.817963	36319.336401
29.971314	1488	701	77.643668	85.217141	28340.187287	32612.980216
30.080166	1328	868	110.894123	84.761411	13930.923051	37584.155567
29.989914	1344	846	99.739059	87.448797	19144.698764	40829.840705
29.964163	1301	887	74.656202	80.380574	30687.095446	39398.144432
29.944535	1377	810	103.735788	99.351958	19078.251546	34764.331087
29.971633	1379	810	100.971128	99.424821	22418.877540	38557.233319
29.970303	1316	872	84.185884	85.900561	25525.256447	40218.356806
30.077635	1584	612	152.422845	117.809513	10164.640513	26851.202842
30.080755	1283	914	84.696529	87.890331	28525.247958	42728.097261
30.068007	1568	628	113.479336	117.986450	19263.242957	28671.273168
30.092567	1362	835	84.116816	90.918150	31026.373317	38994.869445
30.042263	1193	1001	98.281624	79.089477	18573.209111	45680.373458
30.010932	1290	901	60.334327	65.202274	31934.017677	40171.636286
30.018341	1399	793	116.787079	102.486369	17405.583062	37066.311815
30.060840	1837	358	145.464216	131.036414	8148.364773	16602.144309
30.017414	1563	629	114.847571	100.886413	13045.964331	27735.331543
29.900916	1181	1002	77.197962	81.493079	33507.671739	47177.507594
29.903772	1393	791	119.634602	93.151425	14158.236049	36897.321746
30.040184	1487	707	88.455973	90.520091	19591.189810	30617.358279
29.991335	1417	773	90.982052	96.530068	25035.971884	34513.686810
30.031704	1334	859	84.873335	86.379250	24611.977114	39054.997637
30.081185	1477	720	128.249075	117.167654	16736.388184	33277.678369
30.000119	1545	646	102.370495	106.963926	20841.862941	30499.936436
30.002587	1441	750	97.811903	89.956949	18098.782126	35566.799567
29.982347	1410	779	87.084204	95.339777	30978.898494	36157.312342
30.096422	1235	963	99.988705	91.082372	21837.478359	43642.999839
29.937260	1331	855	82.137696	70.679322	17461.028135	38414.514716
30.001394	1526	665	121.031688	113.608475	15410.448396	29182.441702
30.053211	1428	767	127.864382	100.463288	13313.932710	34137.305513
29.985531	1072	1118	73.298186	75.093164	31631.439989	49274.865267
30.067653	1523	673	123.191028	99.760450	12501.182037	30419.252408
30.084643	1290	907	79.508103	86.148722	33634.441100	41686.394140
30.002468	1626	565	142.716727	118.700372	11102.874099	25836.893983
29.971767	1330	859	97.337617	76.624211	16158.037921	41289.654322
29.980004	1695	494	132.776496	115.898435	9972.045286	21425.454848
29.927261	1303	882	95.613267	94.881569	23766.061872	40165.540569
30.043010	1469	725	94.668112	85.683103	15631.542031	31590.646232
30.008390	1403	788	0.000000	0.000000	23101.208137	37545.895395
29.957399	1445	743	117.474055	97.405573	14483.284618	33875.487732
30.014912	1401	791	66.795713	73.095447	31978.562088	37419.232156
29.920924	1247	938	73.134387	79.123473	34321.200470	42903.739741
29.981618	1249	940	99.651215	90.083404	20666.516869	41854.001832
29.914525	1682	502	162.459742	124.743338	8116.611729	21707.556445
29.978659	1571	618	120.713705	115.978597	15322.543553	27746.022217
30.085199	1509	688	129.860002	106.448799	14119.178044	33660.066461
29.924695	1592	593	118.099163	121.033330	16993.188375	26445.176023
30.001387	1373	818	99.900039	104.333783	25895.359919	37957.620253
29.952928	1375	812	98.328556	103.693485	26744.250873	37808.967648
30.008711	1563	628	109.138897	118.424716	22748.228676	27961.430952
30.051752	1346	848	118.403554	96.382715	16274.725670	39255.837361
29.915339	1344	840	108.802504	84.577373	14116.886337	36900.546597
29.934926	1507	679	117.855192	101.832357	13452.816263	29395.792189
30.082693	1538	659	98.466588	93.717588	17410.282202	32114.813070
30.008697	1189	1002	68.298517	74.579385	38771.619468	45935.281629
30.079266	1389	807	99.028484	81.066025	15034.157560	35922.476444
29.997042	1581	609	99.789817	95.376196	16498.385905	30185.273031
29.925050	1655	530	97.395989	105.262723	18551.283330	23326.112640
29.967925	1471	717	107.497365	98.512312	16981.452428	33582.429385
29.915062	1505	679	109.342312	105.934271	18397.170429	32754.521305
29.995816	1742	448	88.246908	91.599538	14108.104726	21113.812162
30.001965	1138	1053	67.388590	72.485962	37197.406167	48002.244505
29.964579	1404	784	91.402275	87.805394	20484.489557	37102.988002
29.967006	1298	890	70.118111	71.526569	27676.486651	43641.228771
29.919142	1466	719	110.121808	96.600545	15702.035089	33459.704285
30.066806	1421	775	124.819536	96.674958	13787.706293	36282.321759
29.954166	1519	668	114.396148	107.014985	15936.178165	30368.699630
30.085610	1506	691	133.024806	110.347849	13168.090613	30777.059385
30.069605	1610	586	133.306286	112.343995	11896.890093	27088.436277
29.964294	1597	591	106.759974	96.869336	13052.824266	26265.270759
29.907583	1300	884	90.106762	97.347707	30933.285241	38977.915240
29.929568	1518	667	132.637084	106.283667	12323.553880	30530.692942
30.021664	1610	582	135.793552	123.842174	14039.650552	28001.733639
29.976292	1548	641	105.978918	105.907433	18829.332048	31302.682851
30.071109	1421	775	94.365347	101.587334	27028.017920	34725.327189
29.947520	1194	993	67.720963	72.994582	35268.279243	45008.725044
29.902742	1799	385	143.267837	124.331169	7887.004592	17109.936994
30.075503	1690	506	114.108972	124.050138	19009.971909	23113.506830
29.972451	1476	713	86.963292	93.694381	25532.832595	32661.981726
29.966321	1457	731	93.701955	92.652915	19930.874060	33959.849426
30.075495	1404	792	103.252001	93.163654	17010.089568	34560.305015
29.948506	1530	657	92.880893	100.585266	23721.328230	29489.048048
29.995602	1580	610	118.663593	96.633011	12270.920070	29578.457143
29.903505	1305	879	93.677676	90.229678	23445.642155	42241.868976
29.965533	1675	513	147.066706	138.165109	12209.798911	23084.583301
30.090857	1387	810	96.094030	92.744572	21224.474175	38083.930862
29.963898	1693	495	85.461806	93.447148	20076.980608	23601.269236
29.926710	1724	461	151.989300	123.440562	8800.137287	21308.251070
29.928238	1609	576	91.697419	99.491917	22181.176707	27276.077121
29.944074	1282	905	98.772085	75.763641	15403.640072	41276.696884
29.941065	1307	879	104.369280	103.135109	23974.829216	40908.998751
29.954697	1398	789	100.809345	97.038452	20476.150200	36937.951805
30.076951	1717	479	144.167315	119.828015	10675.119443	24868.572499
29.948353	1321	866	115.742223	103.333924	20047.635106	41474.417284
30.094621	1348	850	88.964940	68.107470	14829.025606	39885.849679
29.907378	1337	847	94.511846	102.082554	31128.044394	39275.269630
30.022585	1420	772	83.946898	91.337292	29991.538926	36286.894495
30.098243	1546	652	141.501316	109.608942	12270.288081	32281.818018
29.951408	1178	1009	68.396690	73.039325	33865.696203	45328.429965
29.978392	1216	973	88.572827	75.949716	20145.254065	44577.356807
30.012588	1221	971	80.599443	81.492628	28080.144607	45341.792036
29.948910	1659	528	107.296439	96.705984	11753.375895	23925.332506
30.024860	1260	932	74.607418	71.034577	22553.387717	41572.906155
30.086662	1525	672	102.455517	98.897020	15597.969501	27980.775233
30.058509	1535	660	91.583324	97.908207	22333.626232	29733.900562
29.918817	1578	607	91.272720	97.112944	21401.447521	29135.751500
30.084284	1291	906	101.901309	91.756735	20562.824009	41925.768331
30.071354	1567	629	105.966527	101.396225	16127.945200	29440.974481
29.937564	1268	918	81.344488	83.768339	27761.205055	42592.827063
30.076120	1433	763	122.603425	99.116922	14121.293923	34460.068576
30.051162	1288	906	73.290449	79.855600	35208.127792	42248.118351
29.947494	1358	829	127.060797	100.702996	15156.474883	38270.509384
29.942239	1277	909	108.442925	103.989411	24419.167380	44387.227049
30.064855	1503	692	98.755958	98.316591	19489.462153	32692.138574
29.972238	1332	857	78.910641	84.313551	29626.215864	39548.901772
29.927383	1210	975	92.294531	82.145685	20274.736511	42164.267853
30.011632	1417	774	104.326926	84.812748	14880.987716	35973.442444
29.942303	1601	585	91.663060	94.076163	17520.913622	27152.368685
30.013024	1606	586	111.523779	115.424018	18514.611868	27969.478449
29.917816	1384	801	104.983539	99.762055	21131.650497	39098.505046
30.005174	1680	511	136.256545	109.259109	9648.175739	23874.441855
30.081953	1456	741	134.359146	105.808415	13325.724659	34028.773173
29.926024	1321	864	97.544734	77.138755	14819.645488	37565.583994
29.994365	1620	570	124.756333	124.623211	15339.769133	25525.492230
29.927114	1539	646	128.920813	119.392277	15572.744163	30226.046461
30.003668	1275	916	83.133438	80.364299	23429.440950	41903.644821
29.936897	1250	936	119.255321	98.280070	17240.138923	40735.286017
29.975947	1390	799	79.763288	86.218219	28044.595013	35234.423707
30.030904	1490	703	0.000000	0.000000	13484.012451	29464.664603
30.029076	1404	789	124.955658	109.794099	17557.566943	37310.763929
29.976685	1552	637	173.840874	136.394558	11100.953248	28534.855063
30.030602	1359	834	98.037403	99.598550	24252.223113	38670.638583
29.971449	1281	908	95.432398	97.213984	27130.621436	42944.906663
30.086032	1440	757	118.444619	109.208920	17839.936761	34900.548245
30.008733	1425	766	127.799884	98.900064	13875.229451	36569.453925
30.072187	1301	895	101.050463	94.737515	22029.331241	41810.687082
29.903578	1290	894	92.464644	101.466723	36157.548420	41648.044566
29.988397	1572	618	102.385992	96.224181	15900.384575	30041.638717
29.959722	1450	738	89.073228	86.545477	19212.230710	34002.562298
29.943889	1233	954	115.692243	88.726238	15742.235924	42198.595047
29.916516	1337	848	90.023086	84.730268	21865.395539	41197.975945
30.077483	1717	479	123.840431	129.807385	15163.820891	21939.625556
29.901640	1386	797	107.786745	93.388964	17942.938549	39029.337370
29.938604	1307	879	100.083469	109.571065	35024.154940	40879.423972
29.982829	1554	635	141.920161	110.275922	11171.385597	29223.194757
29.996560	1152	1038	103.469407	80.532136	19853.323846	51777.169999
29.942952	1533	653	121.213622	92.868573	11994.571328	32213.469906
30.008154	1223	968	84.731197	78.653015	21968.745784	42460.289401
30.025604	1288	905	89.012175	88.011919	25824.270120	44005.701202
30.036505	1563	630	112.093069	113.069809	17709.673796	28769.062043
29.917746	1761	424	124.686724	127.908039	12863.689277	19962.820816
29.996306	1364	826	82.377182	87.498825	26971.475596	36999.522262
30.092259	1459	738	97.937409	96.969197	19438.807423	33022.190236
30.071689	1348	848	107.321267	112.622584	26726.768756	38504.340098
29.953092	1337	850	110.448919	86.528575	14392.059559	37093.346837
29.904039	1519	665	120.454452	104.933426	13818.474937	29788.155099
30.058157	1467	728	95.604607	92.658720	18868.915806	33569.050868
29.951371	1282	905	83.927528	84.447742	26252.906028	42917.193151
30.026719	1353	840	120.612680	93.366754	14136.457722	37236.816390
29.931158	1340	846	110.543893	110.126771	23692.267136	39678.732758
29.900865	1619	564	124.085170	121.169856	15945.398607	27924.495974
30.033459	1417	776	87.163064	89.070813	22645.313476	35532.495732
29.938025	1706	480	140.031092	119.825672	9300.575499	20650.781173
29.955259	1395	792	105.430894	112.289884	26721.963262	36212.755507
30.046532	1355	839	107.649739	92.672394	16620.257615	36538.738106
29.953979	1341	846	76.356063	83.315023	32763.412098	38987.696275
