E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
5.963844	203	232	17.820703	16.207351	5691.611693	11406.700724
6.087140	224	220	17.686786	15.832699	5017.523302	10333.443487
5.959523	242	193	11.205744	10.288088	4918.507229	9695.178025
6.044854	258	183	17.689143	18.878130	6394.448408	8584.115237
6.020904	265	175	26.236196	22.229750	3636.039159	8205.974203
5.947307	290	144	28.030996	23.333236	2571.610684	5976.063236
5.995769	279	159	22.912947	24.923148	6095.968318	7387.585651
6.001965	224	214	7.895253	8.341914	7315.933910	10263.598864
6.096211	217	228	13.834966	12.287627	5039.039696	10516.910006
5.929947	214	219	14.410814	12.242373	4452.869774	10005.918874
6.051717	272	170	17.902089	17.534332	4397.089601	7650.806014
5.907871	228	203	17.764321	15.918994	4605.144604	9467.041789
6.071300	213	230	8.934514	9.777987	9137.430700	10686.827575
5.920307	267	165	24.534444	21.925835	4001.921412	8265.290957
6.079666	248	196	17.814905	17.135810	5359.113395	9681.962150
5.989250	236	201	14.055248	12.327223	4232.043746	9020.880857
6.019784	204	236	15.443423	16.711519	8087.827411	10098.629010
6.016695	221	218	9.115043	9.545857	6839.998228	9928.076660
5.994753	214	224	16.955019	17.588781	7269.081647	10899.657178
6.094825	239	206	13.267324	14.289136	7752.369056	9936.080740
5.933407	210	223	13.517329	14.566643	7348.123230	9389.154156
5.913676	231	201	21.124211	21.706215	5945.509177	9181.571465
6.086087	245	199	15.001821	15.641763	5794.119182	8541.929885
6.096318	259	186	19.435234	17.141508	3904.335046	8244.804693
6.077141	236	208	6.150754	6.766404	8383.525647	9524.940748
6.032861	234	207	15.168009	15.204598	6008.217552	9914.024506
5.984191	242	195	11.978834	13.099546	7750.123574	9104.800715
6.098988	201	244	10.746515	9.287672	5614.355518	12263.175395
6.088731	244	201	6.774303	7.418641	7762.582760	9045.288562
6.000552	236	202	17.821763	18.169753	6255.079373	9878.238475
6.079194	255	189	16.853231	17.831334	6504.408716	9073.186738
5.903765	213	218	16.435078	16.854504	6517.433008	10123.264512
6.071417	251	192	23.272752	20.043074	3984.683458	8754.142544
6.091731	224	221	22.913743	21.806751	5669.298135	10459.260164
6.081427	199	245	15.047561	16.370382	9416.662891	11401.032307
5.949657	196	238	6.995780	7.654565	9604.680820	11247.299084
5.993565	235	203	7.014143	5.973267	4299.816754	9623.198001
6.066714	243	200	24.570168	23.253390	5539.837438	10330.019111
5.958818	240	195	21.567914	18.893619	3852.329211	8227.890290
6.093556	261	184	21.061998	21.497325	6237.493147	9819.917332
5.966479	239	197	16.868049	16.741598	5562.616724	9397.623098
5.906411	273	158	22.324361	17.975638	3534.763097	8684.830352
6.012525	239	200	20.058652	21.100500	6464.508738	9228.335929
6.086416	260	184	11.738950	12.678697	6581.990651	8306.832690
5.912592	219	213	13.378851	12.641682	5518.502357	10321.384793
5.952022	272	163	16.022103	16.625999	4736.879312	7095.779569
6.081587	274	170	12.346546	13.496350	6910.697007	8137.103717
5.986578	234	203	15.662387	13.701302	4270.156038	9141.413507
5.951576	219	216	21.190897	20.519815	5340.429551	9518.256666
5.952838	206	229	11.086693	12.008323	8515.336085	10575.733589
6.084148	245	199	20.543972	17.558288	4601.932929	10238.518669
5.998829	273	165	20.055208	17.719750	4038.363517	8502.485352
6.036509	253	188	24.543827	20.343184	3435.658652	8040.861824
6.004820	222	216	8.588134	8.629837	5495.552583	9013.865083
6.042009	243	198	19.990840	15.268551	2852.422641	7706.582821
5.992826	254	184	19.149249	17.904547	4739.488962	9040.273453
5.920071	248	184	18.816221	19.963177	5948.901008	8201.729351
6.058546	187	255	4.283075	4.512549	8071.610948	11453.183857
5.934797	231	202	10.218866	9.959164	4772.890005	8393.479301
6.069859	249	194	23.235913	19.009490	3924.171812	9386.075947
5.939746	242	192	13.429023	14.749174	7230.191623	8288.122726
5.994838	187	251	19.331239	19.395314	6749.342562	11112.404257
6.053546	238	204	20.780340	19.871871	5273.750388	9638.677416
5.998252	289	149	14.858875	14.075584	4152.983477	7730.336985
6.070813	254	189	15.677158	16.584748	6150.017417	8583.696047
6.053285	237	205	16.150363	17.697634	7855.532516	9120.888866
5.983240	192	245	15.257326	15.723931	7574.813608	11594.942447
5.944604	238	196	22.693744	17.472974	3469.920118	9232.316200
6.086968	255	189	19.475387	17.487340	4715.275183	9660.359927
6.018177	254	185	19.747535	21.486813	7239.192329	8756.892634
6.047236	231	211	13.220670	11.195289	3719.471830	8402.296670
6.097042	267	178	24.611545	25.240220	5183.400586	8050.625263
5.986039	239	198	16.147120	16.508343	5985.425224	9379.142246
5.910042	218	214	2.977035	3.246322	7999.731155	9554.314246
5.918697	270	162	32.380876	28.311301	3656.722516	7835.177901
5.964365	262	174	14.418253	13.029301	4447.608453	9012.828449
6.059448	244	198	15.900610	16.321145	5919.492712	9170.323926
5.928211	245	188	16.356065	14.829682	4359.970474	8784.633640
6.052333	228	214	22.638170	23.820355	6815.236535	9719.022966
6.090458	263	182	13.795781	13.164645	4460.294998	8185.926590
5.923433	271	162	24.196374	23.483349	4035.405526	7158.697225
6.086670	256	188	11.619784	12.679198	7108.155659	8456.959714
5.938089	247	187	13.798895	14.239800	5586.917188	8517.365399
6.089409	264	181	18.851850	20.348236	6364.999745	8061.005268
5.940962	257	177	21.694208	21.064535	4677.577470	8290.032271
5.973135	244	192	21.878702	17.111039	4449.723234	11503.786842
5.950950	203	232	16.841919	14.671529	5592.523176	12056.000002
5.962178	265	170	10.420589	11.116098	6150.032207	8273.249882
6.016042	227	212	15.686399	16.245066	7042.692782	10618.213787
5.902988	240	191	5.860752	6.240438	6601.291432	8956.349602
6.058888	232	210	19.410079	19.097418	5465.699249	9416.966211
5.956567	218	217	19.981870	21.851359	8251.181205	9693.358885
5.941275	226	208	13.402062	13.772279	6333.740764	9779.076709
5.984597	284	153	15.349025	15.326252	4108.384785	6843.199828
6.022252	258	182	23.579598	19.066379	3892.125033	9494.705283
5.983428	264	173	17.590284	18.730088	5365.614013	7279.432212
5.998755	234	204	18.687462	19.991726	6970.453489	9249.149600
5.972471	208	228	21.829069	22.240004	6011.992151	9512.337490
6.071319	227	216	11.750645	10.980541	5583.451722	10661.337061
6.039621	235	206	11.309637	12.010454	6175.379264	8478.659549
6.066116	274	169	17.926156	13.748800	3179.807510	8522.669687
6.072390	255	188	11.511738	11.668584	5759.542639	9239.230133
6.040777	272	169	18.775748	18.937726	5037.981752	8185.905670
6.012600	202	237	8.607025	9.056291	6923.004399	9873.547830
5.937235	231	203	14.049659	13.181239	4712.889592	8933.145377
6.010328	252	187	13.095156	12.380750	4678.643458	8741.033141
5.930199	274	159	21.932991	23.373665	5383.209050	7275.330047
6.021578	265	175	13.995982	15.126095	6348.992313	7984.167823
6.088909	200	245	16.342065	16.592764	7747.875952	12373.150775
6.038506	213	228	18.789320	15.866005	4884.652462	11085.886152
5.910935	239	193	20.401555	20.702014	5042.251598	8065.324897
6.098743	247	198	20.546923	21.796372	7236.759099	9983.247985
5.947726	250	184	17.294587	13.530807	2693.194290	6958.091183
5.984395	219	218	11.302925	9.699398	4903.712508	10837.393549
5.945325	264	170	27.352877	27.832707	4400.702917	6986.911994
5.978392	270	167	20.980898	21.415551	4938.835356	7774.378579
6.018775	213	226	20.199044	16.121916	4210.966831	10503.587392
6.006168	254	185	14.789192	16.256547	7653.208008	8733.000623
6.088224	227	218	14.643026	13.801330	5121.820603	9625.149571
6.075591	224	220	17.101210	18.752492	9181.266591	10618.706984
6.022199	217	223	13.614840	11.313543	4319.478525	10066.631119
5.937874	254	180	15.998711	16.356144	4881.109162	7649.302851
5.905417	246	185	23.955388	18.720293	2821.633355	7305.173939
6.038876	236	205	15.590725	14.722837	4835.483732	9054.194903
6.008546	232	207	10.623882	10.879775	5931.548959	9250.476979
6.006681	236	203	12.973515	13.475026	6547.863614	9778.788956
5.931279	254	179	20.096375	21.681981	6178.123611	7843.399177
6.014834	208	231	19.451716	16.602748	5483.809630	12227.240472
5.999675	214	224	13.785876	13.921006	6972.584730	11295.651100
5.905004	231	200	25.485753	19.491518	3031.929329	8170.455496
5.923416	241	192	10.421090	9.942981	4730.364063	8683.895309
6.096475	249	196	17.161068	18.741607	7855.742983	9300.375353
5.959367	239	196	15.148141	16.084427	6589.969638	9053.786525
6.085802	229	215	14.485520	15.537226	7899.654440	10345.378838
6.053728	206	236	13.523172	14.569950	8443.334341	10800.584219
6.060925	241	202	14.409565	15.649755	7185.831393	8786.334376
6.009378	238	201	12.850938	12.605304	5070.416510	8794.589564
6.088830	241	204	19.694170	20.745127	6520.855500	9260.079185
6.016741	210	229	18.689994	15.971088	5585.600685	12430.429805
6.091586	296	149	17.179211	18.174483	4975.859200	6943.750776
5.980616	175	262	6.007495	6.456507	8789.221886	11392.408695
5.901036	268	163	23.117367	19.319071	2654.585388	6128.798967
6.067019	196	247	12.653579	11.963646	5633.614660	10524.553870
5.913336	230	202	11.072163	11.019669	5825.698351	9778.901913
6.055571	218	224	14.074817	13.519960	5386.554686	9757.929683
5.919562	263	169	17.888159	19.125290	6682.173344	8892.366164
6.091254	245	200	15.582227	16.844810	7106.195022	8923.333636
5.915462	229	203	14.396987	11.829066	3819.432519	9070.079035
5.943553	240	194	9.656842	10.497978	7196.415403	8750.660873
6.069375	220	223	20.281024	17.669077	5212.513873	11235.074285
6.059418	215	227	22.336234	20.463408	5196.404466	10281.581665
6.051443	251	191	23.395895	19.382218	3607.256867	8449.341346
6.012075	237	202	11.296298	12.353784	8510.097694	9994.670637
5.954726	210	225	9.243478	8.205268	5299.550293	11070.606807
6.013127	247	192	26.972453	23.554771	4412.147086	9472.395121
6.022359	250	190	12.614087	12.053187	5351.876434	9796.496166
5.922890	206	226	18.108187	18.667377	7242.117418	11075.927587
6.021813	201	239	15.060175	14.091057	5437.534152	10358.478563
6.018310	241	198	27.620892	25.672460	4679.128916	9022.609034
5.965444	232	204	17.799259	13.803494	3375.831447	8862.571589
6.086302	232	212	11.745393	9.657631	3962.438614	9397.963399
6.095838	299	146	14.555660	12.228931	3316.924305	7591.037717
5.966345	260	176	25.583933	20.340454	3118.375350	7831.013973
6.017622	261	178	15.332917	13.518930	3607.423133	7621.979409
5.910497	212	220	13.240923	12.720963	5928.130887	10735.608396
5.951170	206	229	15.648871	14.099583	5186.295576	10563.333847
6.069501	219	224	22.617082	18.830617	4609.597354	10708.321510
5.977160	251	185	14.949937	16.426034	7068.813326	8085.619019
6.093571	235	210	25.857660	20.005312	3748.738261	9884.781733
6.067205	261	182	20.375213	18.857862	4444.961867	8636.885562
6.029439	252	188	19.990283	18.215937	4334.855416	8658.177116
5.983679	265	172	26.022691	27.987592	6353.444446	8204.371909
6.086446	252	192	27.632139	21.598108	3469.340174	8978.657529
6.051918	208	234	10.435264	10.943628	7523.367378	10864.756432
6.045017	225	216	14.329253	13.737399	5479.439381	9964.949711
6.011742	246	193	23.873534	18.234197	3877.705887	10476.513088
6.036312	218	223	22.586775	22.432228	5489.482422	9259.969725
5.984837	193	244	21.060732	20.072383	6520.299714	11995.477964
5.921192	231	201	17.131217	14.303903	3836.114491	8869.539268
5.975665	280	156	19.279643	19.236614	4641.394030	7744.825316
6.038770	216	225	17.695250	16.491282	4994.715589	9584.119289
5.994551	223	215	16.562342	14.482554	4926.099856	10552.933329
5.993795	284	154	26.725831	20.895046	2814.537952	7280.678934
5.937954	211	223	12.876273	11.823328	5558.612633	10954.448504
5.991197	251	186	25.511528	23.976880	4324.897871	8170.874246
6.043523	266	175	21.986217	19.937848	4003.479585	8063.958465
6.050123	195	247	13.216892	13.360142	6585.204544	10639.939231
5.911155	231	201	12.184448	12.798313	6941.319278	9965.073352
6.059748	219	223	11.002976	12.023419	8696.400911	10260.600728
6.098502	279	166	24.107984	18.534537	3194.080900	8522.020602
6.008953	246	193	15.275079	16.677433	7495.726564	8888.021345
5.929166	216	217	12.678454	13.928327	8704.158974	9963.878250
6.028818	254	186	22.634506	18.499483	3779.692578	9055.242074
6.078960	241	203	13.553913	14.591401	7681.932135	9869.028365
6.008064	270	169	12.302734	13.445730	7072.155298	8336.983879
5.955520	264	171	17.061223	15.086205	4139.919809	8704.879663
5.942644	255	179	20.001637	21.571442	6706.948350	8532.830037
6.016756	246	193	15.389659	16.047788	6504.383468	9585.652601
6.038104	290	151	22.302221	22.984403	4450.550128	6812.444595
5.952719	217	218	14.876704	16.088513	8336.895493	10445.349711
6.062337	276	167	13.794817	11.664332	3625.632934	8210.169663
5.982196	215	222	17.089218	17.864612	7638.195976	11158.724656
6.086324	260	184	19.879798	21.054476	6221.976268	8643.099511
6.004210	228	210	16.084928	16.251725	6108.759118	9881.950871
5.982502	167	270	10.500393	11.015726	9050.987975	13054.189924
6.094228	207	238	21.311786	16.701078	4172.568723	10748.548658
5.992756	256	182	14.659047	13.090294	3703.255873	7658.503600
6.029391	246	194	18.697691	19.163152	6168.585428	9598.362881
5.967714	248	188	14.296815	14.329215	5131.085156	8469.701409
5.959772	246	189	18.238588	18.507273	5055.191645	8085.929438
5.949350	205	229	11.018367	10.479661	5466.363768	10096.756865
6.012410	281	158	11.847197	12.895471	6423.199453	7752.882663
6.036239	290	151	16.219804	17.056889	4578.596981	6544.020366
6.021255	240	200	18.418651	15.836055	3950.875089	8703.910643
6.014104	241	198	0.000000	0.000000	5312.956787	11141.258014
5.936100	260	173	18.751795	19.129451	5159.646674	8134.739967
5.952691	242	193	17.612245	14.687625	2932.236189	6793.352950
6.066356	232	211	13.363870	12.278448	4700.237562	9252.962139
5.909671	235	197	17.957018	15.104832	3306.722100	7552.605176
6.081027	218	226	16.521746	15.110597	5601.279404	11116.036978
5.972292	248	188	7.128954	7.833797	7557.882785	8639.219435
6.089843	281	164	13.231021	14.093598	6268.795913	8490.259155
5.931390	238	195	12.381378	11.686165	4343.915045	8141.615580
5.933498	243	190	13.192000	10.910091	4053.911486	9522.677937
6.028559	245	195	15.305039	16.360050	6621.773130	8821.081814
6.044912	238	203	16.247794	16.426221	6268.789877	10124.986405
6.053158	253	189	12.316735	13.410727	7195.947739	8669.838370
5.906087	209	222	14.525333	12.298890	4049.614091	9149.548573
5.916391	234	198	15.006373	16.284323	7570.630082	9301.730108
5.990141	206	231	13.087896	11.650222	4804.946110	9990.425238
6.092340	221	224	14.064277	11.312532	4027.172139	9912.680229
5.917449	251	181	15.781851	14.621654	4922.801814	9547.611709
5.941531	236	198	18.729807	17.832555	4788.226030	8826.484790
6.027321	242	198	19.238074	17.456752	3829.932871	7705.963876
6.052196	253	189	26.341107	20.926421	3599.920191	9052.342826
5.970402	239	197	15.666143	15.343430	5644.428563	9822.365984
5.991473	258	180	15.102914	16.448481	7466.927714	8983.234567
5.906685	243	188	7.688518	7.002776	4145.768610	8287.328079
5.965905	248	188	19.005475	18.623196	5055.248008	8787.679132
5.901948	229	202	9.549650	10.323521	7490.381834	9405.302298
5.922804	239	193	16.685813	16.249063	4574.827416	8058.417516
5.944761	219	215	12.884084	13.707824	6737.726050	9174.704018
6.031701	247	193	11.533575	12.624204	7657.718826	8948.940261
5.966416	227	209	16.046651	12.578074	4009.606663	10324.283592
6.001757	234	204	11.985242	11.905877	5399.941872	9104.249195
5.940492	246	188	21.244532	23.350767	7118.230428	8125.606141
5.928099	259	174	16.178712	16.188474	5557.906058	9211.319036
6.057763	214	228	8.759936	9.318345	7533.392512	10266.379812
5.963980	237	198	19.256853	20.267382	6895.587978	9824.393620
5.942714	260	174	15.866714	12.936720	3004.404482	7227.147275
5.972025	249	187	24.088756	19.120737	3522.009863	8869.615211
5.959136	205	230	13.936941	12.953826	5747.136010	11081.975903
6.043104	263	178	22.722613	23.703969	6077.939780	8944.632412
6.016146	198	241	13.922676	12.850132	5211.338679	10176.511216
5.929520	227	206	18.971033	16.960010	4752.877358	9810.308796
6.045959	238	203	9.171132	9.870256	6993.608638	8998.782300
6.052982	271	171	26.382537	26.948174	5015.898729	7880.071301
5.930835	253	180	11.319112	12.198305	6286.521305	8030.817739
6.040535	250	191	25.109703	24.788517	5241.444189	8963.315936
6.086851	214	230	19.206946	20.927883	8824.005625	10587.118798
5.939901	245	189	24.512254	25.561424	5675.696406	8363.363331
5.924668	215	218	18.876785	14.977937	4122.364979	10388.450675
6.061428	234	209	25.608217	21.679839	3974.707591	8982.458997
5.938187	237	197	15.146037	16.356557	7458.949319	9419.937199
6.017325	155	284	15.935576	14.867932	6274.521265	12015.318426
5.993701	235	203	16.014814	13.167599	3645.673734	8647.282942
6.014701	255	184	17.896255	16.427352	4033.339435	7953.235779
6.047648	232	210	14.267907	13.835270	4982.277392	8854.543394
5.929639	233	200	11.752983	12.476731	6999.450573	9625.437183
6.030593	175	265	21.288759	18.066113	5286.155885	11899.250941
5.947581	232	202	6.441417	6.740441	6411.120461	9332.618600
6.085703	246	198	15.572130	15.813497	5716.400342	9125.111588
5.932927	274	159	30.722332	30.416453	4174.838143	7093.261772
5.971319	228	208	10.738029	11.651523	7890.825490	9699.763645
5.964918	233	203	16.453348	14.526716	4866.583128	10258.804412
6.090498	239	206	11.522180	9.980794	4358.338424	9483.829602
5.934188	209	224	13.550893	14.439473	7215.757923	9756.728268
6.015363	234	205	16.420933	17.275333	6395.515935	9126.806737
5.920187	260	172	15.481402	11.930328	3356.704901	8916.376844
5.931207	230	203	19.579065	15.183636	3751.687429	9849.444036
5.938739	204	230	11.202618	10.521485	5711.612622	10804.577811
6.094602	235	210	18.462576	16.973444	4992.045842	9816.739871
6.047373	251	191	13.128358	13.782655	5768.462822	8297.382844
5.904388	254	177	18.623670	15.300991	3666.943104	8708.782013
6.046252	229	213	12.897260	13.643503	6503.007282	9077.507365
6.053326	241	201	18.215999	15.455220	3720.885869	8378.725010
5.912258	253	179	19.143684	19.912030	6155.105006	9148.928063
6.045018	239	202	26.029362	21.305772	3804.345772	9091.645197
5.939422	227	207	24.442724	19.261167	3759.017664	9588.133142
6.011184	191	248	14.653914	12.301675	4644.691981	10643.722686
5.930258	243	190	8.743637	8.716438	5364.844476	8970.716804
6.058072	226	216	12.023683	11.994567	6496.459280	10845.160200
5.944258	244	190	16.517955	17.037636	5675.036967	8664.344837
6.049074	248	194	17.137948	15.703642	4050.015948	8010.951684
5.999218	235	203	9.808264	8.899975	4638.110235	9332.240149
6.008872	252	187	20.055260	17.052047	3998.608295	8972.514191
5.983656	258	179	18.636104	18.401487	4919.650023	8409.163429
5.905811	225	206	16.070776	16.667991	6224.557444	9339.790895
6.023677	243	197	18.318137	15.600516	3887.605955	8699.978461
5.971193	280	156	15.446051	13.804563	3562.912609	7357.865427
5.906441	234	197	12.709661	12.913608	5658.714775	9020.006109
5.925910	212	221	17.589645	16.320977	4774.950675	9235.861584
6.086822	239	205	21.677286	18.497751	3990.434217	8901.113613
5.961185	264	171	27.730777	21.686013	2909.174851	7522.193765
6.073809	256	188	19.328825	16.155326	3532.626518	8154.048301
6.051912	263	179	23.177593	18.438370	3987.155696	10002.287783
5.921545	286	146	19.443471	19.142516	3934.409947	6769.112360
5.946553	222	212	25.375088	19.637405	4212.840586	11102.839275
5.976158	232	204	21.547175	16.898883	3521.024387	9057.359517
6.067424	277	166	19.638712	19.225519	4339.583969	7559.009092
5.988631	226	211	14.577496	12.937138	4376.786112	9146.601338
5.969869	226	210	23.473455	18.408130	3468.155865	8922.647266
6.009917	204	235	18.753312	15.244780	4764.520227	11518.759293
5.932463	253	180	14.232166	14.896950	5803.699264	8440.046641
5.966393	238	198	29.211991	22.248426	3643.830230	9899.041517
6.083614	270	174	27.323378	21.851645	3169.727572	7879.297515
5.924755	220	213	16.377815	17.868710	7585.559274	9031.792311
5.919753	229	203	24.940975	21.316277	4027.414321	8960.306836
6.057879	246	196	10.344649	10.603972	5656.893922	8797.845249
6.006821	265	174	22.362033	24.440156	6220.029341	7331.488788
6.074044	248	196	16.803352	16.775321	5673.849060	9454.907670
6.039646	257	184	17.983945	18.226485	5760.208487	9243.626216
6.080273	252	192	12.960917	11.791585	4217.192739	8446.728129
5.989085	253	184	20.312030	20.774518	5885.147273	9211.844833
6.084089	223	221	18.803278	19.098826	6924.965388	11048.000082
5.914184	226	206	21.033868	19.861187	4424.877965	8286.767003
6.038891	258	183	20.764382	17.981139	3596.096393	7829.121538
5.905268	270	161	18.054822	19.031095	5353.338147	7582.043857
5.929946	178	255	12.234891	10.953569	5692.433692	11721.128274
5.970380	239	197	17.236238	15.523149	4506.007488	9184.478647
6.094897	234	211	22.365542	23.642033	7190.934265	10068.678281
5.950527	224	211	19.086747	20.012681	6250.096485	9032.460210
6.036970	228	213	14.544963	14.627250	6375.433991	10436.324496
5.906617	212	219	11.995020	12.953468	8421.979966	10637.214020
6.079966	277	167	18.295126	17.328811	4184.846813	7791.258936
6.011161	243	196	19.398321	17.218206	3837.434727	8017.335175
6.042363	246	195	12.286252	13.047009	6747.900503	9266.522620
5.981156	218	219	16.980047	17.621019	6708.287168	10047.118913
6.005975	271	168	19.392499	19.823616	5174.292746	8111.226646
6.085863	247	197	23.458103	20.250933	4114.972235	9004.827231
5.948237	282	152	14.086393	15.001497	5061.833718	6862.387354
6.035601	251	190	22.705817	19.823378	3308.835973	7106.915420
6.084747	238	206	7.425756	7.992377	6950.320690	8939.808674
6.000136	263	175	18.579042	20.060877	6254.319647	7905.306673
5.981286	273	164	18.024136	17.042990	4122.166618	7699.526417
6.064053	252	191	18.441150	19.460844	5713.610590	8055.070705
5.945017	226	208	5.656073	6.022818	7349.168521	9968.616069
6.011304	224	215	12.610995	9.624834	3721.023128	10067.815325
5.992935	213	225	13.594163	13.197801	5822.406355	10321.912156
5.958387	239	196	19.461505	21.147583	7457.823427	9091.180076
6.074607	269	175	25.319594	26.038811	5690.307767	8765.843257
6.069317	231	212	11.674378	12.251360	6599.492382	9506.779455
6.089700	228	217	11.726951	11.256047	5817.291640	10554.271880
6.008440	241	198	11.204834	11.456168	5668.740893	8881.421578
6.005162	264	175	27.142366	22.653664	3696.256968	8551.888213
6.023630	240	200	16.880426	17.281350	6039.284782	9427.337379
6.043102	251	190	17.988563	18.075719	4881.393266	8006.729510
6.026765	236	204	22.044668	21.982070	5826.700380	9736.736052
5.991860	234	204	23.608172	19.968696	4325.969994	9790.737699
6.050342	198	244	18.362513	17.855836	5934.257345	10484.992364
6.048735	253	189	19.010373	17.369474	4289.012844	8526.563573
5.927576	248	185	21.725269	20.670543	5466.896927	10090.708503
6.018980	235	205	12.837453	11.036033	4278.637690	9427.956387
5.905178	237	194	15.016938	14.656879	4505.551115	7898.670562
6.095254	237	208	19.473334	20.467912	6880.346829	9852.929585
6.093543	280	165	27.794919	26.442507	3980.423162	7348.616979
5.914862	174	258	15.040843	11.644148	4604.548826	12126.962488
6.035593	259	182	15.760666	14.833927	4591.122443	8650.540206
5.973431	240	196	13.677034	11.929737	4107.384616	8835.654769
6.009795	228	211	14.494460	15.451033	7321.739404	9881.848460
5.995438	251	187	21.958157	19.394800	3319.155092	6992.050873
5.956241	248	187	18.853503	14.998282	3227.439815	8096.596700
5.968625	242	194	19.039447	14.837749	3358.323323	8738.074610
5.912968	229	203	14.033676	11.007460	3154.288262	8112.376175
6.023807	281	159	14.465014	14.070178	4236.800217	7481.045695
5.994819	238	200	13.770502	14.475669	6250.142986	8946.088536
6.087393	277	168	35.584893	28.995675	3595.966566	8659.193088
6.048072	287	155	22.831737	17.495496	1707.792072	4585.155995
5.971124	228	208	18.148754	15.297067	3426.106883	7799.179435
6.069458	229	214	8.901193	8.344868	4922.433137	9343.053075
6.014915	235	204	13.033813	14.194421	7670.706031	9230.731325
6.026301	198	242	16.080157	16.653834	6659.155098	10038.061032
5.946717	216	218	18.466064	18.003820	5964.491150	10480.322526
5.928038	207	226	10.951871	11.517596	7582.114904	10834.996736
5.919298	227	205	17.832213	19.165418	7345.169044	9519.639077
5.962772	228	207	9.808722	10.745168	8219.260303	9559.720653
6.004836	243	195	19.531442	15.074211	3325.398910	8808.222252
6.038872	231	210	18.830943	20.645230	7893.923963	9139.841919
6.031613	260	180	8.567970	8.685175	4806.342879	7709.048150
6.068261	279	164	15.324477	13.542964	3639.956905	7660.778632
6.002079	225	213	16.632041	13.900947	4252.141416	9815.267647
6.083077	251	193	25.136895	22.081926	4587.080791	9751.454899
6.066315	239	204	18.391746	18.146252	5503.427482	9423.216159
6.092940	258	187	21.357292	18.658461	3924.381026	8419.693832
5.981252	261	176	14.766544	15.238150	5485.724848	8363.461424
5.918901	207	225	15.983530	16.153212	6433.507406	10400.748026
5.995305	217	221	5.452228	5.912353	8160.664418	10067.743798
6.031769	231	209	24.182560	20.314043	3992.580095	9139.498537
6.086094	290	154	18.894953	18.430624	3454.371458	6063.717452
5.991016	253	184	15.168368	13.339722	4472.020335	9489.224148
5.994591	234	204	14.152639	12.592371	4432.457555	9222.917350
5.942990	238	196	17.995382	16.600768	4571.074564	8934.225465
5.911186	238	194	17.467337	15.575254	4156.275607	8616.701281
6.004355	203	235	20.682906	22.738361	9996.644581	11397.908578
5.958666	260	175	16.901999	17.560438	5862.342949	8746.684943
6.084608	230	214	16.465750	14.436740	4661.504606	9941.612859
6.058097	182	260	13.720009	14.322896	7823.249906	11484.279842
6.000726	219	219	31.362568	24.652999	3507.895596	8986.964554
5.973458	220	216	15.092826	15.931196	7185.422294	10120.278002
6.022943	247	193	14.884447	12.104633	3761.884710	9088.575697
6.002739	284	154	18.044680	17.301959	3197.919202	5814.033173
5.925703	182	251	5.075960	5.534183	9837.390865	11760.510757
6.072249	219	224	23.659571	18.256127	3806.263938	10086.192164
5.959224	179	256	15.519265	15.992064	7382.162330	11303.942660
6.087675	249	196	27.655187	23.211378	4414.449731	10119.419903
6.053570	249	193	19.560820	15.577424	3286.342643	8229.250296
6.028591	281	159	27.990607	25.309327	3016.415370	6106.297728
5.975456	292	144	19.336622	17.895505	3309.652149	6431.612717
6.001544	222	216	14.030530	14.224204	6349.215468	10180.417001
6.005479	251	188	17.119099	16.800624	5447.962038	9438.754289
5.956544	255	180	17.130010	18.807802	6714.414544	7710.937371
5.907162	274	157	22.914064	23.038369	4536.100789	7429.695677
6.067425	201	242	19.094993	16.134766	5664.906924	12842.718228
5.904102	238	193	7.700176	8.397573	7900.253324	9429.747732
6.003843	244	194	21.531279	19.260162	5102.392877	10521.235315
5.973299	286	150	17.658805	19.184383	5567.352158	6795.560792
6.014608	238	201	19.007407	17.420138	4505.696613	8909.138656
6.052648	228	214	14.989454	14.389309	5056.235225	9171.251688
5.998423	241	197	19.033704	18.373078	4783.005543	8579.672515
6.085295	237	207	15.098471	11.673315	3146.137550	8306.275545
6.045210	293	148	30.634248	23.329545	2246.065581	6102.865725
6.090088	268	177	24.121461	26.294210	6462.202905	7733.684043
5.958219	253	182	20.473953	17.190776	3459.120576	7924.375261
5.918913	236	196	17.134298	16.399399	4859.204452	8865.937874
5.954221	265	170	16.520666	16.215226	4638.409388	8034.127779
6.035792	215	226	12.056453	10.160641	5249.526081	11952.721253
5.957846	255	180	14.647247	15.442335	6379.505440	9028.320937
6.014911	220	219	12.392973	12.979466	6563.088797	9524.150378
6.027782	281	159	27.556621	21.528909	2690.835684	6969.820755
5.948748	253	181	14.839302	16.022719	6074.103478	7677.894764
6.044983	284	157	26.542832	25.538172	3852.972805	6957.015098
6.041883	275	166	19.553912	17.665750	3645.837311	7391.309507
5.942942	264	170	18.201294	19.145434	5903.885674	8430.115900
5.950582	218	217	26.819769	23.477566	4070.415583	8703.994312
6.090652	226	219	14.503351	11.884263	4830.635844	11523.380899
6.037540	248	193	12.262387	13.009839	6131.970644	8454.156596
6.038852	247	194	26.445261	21.056781	3225.265731	8078.388730
5.990800	213	224	0.000000	0.000000	8549.977999	10147.869804
5.926507	234	199	24.153202	20.810422	3819.437189	8385.056073
6.056157	248	194	15.329425	16.475659	6514.262207	8442.352601
