E [keV]		Nph	Ne-	S1 [phd]	S1c [phd]	S2 [phd]	S2c [phd]
599.998764	23499	20314	1566.435215	1594.672203	596608.206667	945997.854355
600.032861	21326	22489	1708.651705	1378.376011	423697.262313	1037717.084423
600.033995	22363	21452	1419.454883	1551.226909	842242.504413	993258.477128
600.006790	23952	19861	1958.615757	1619.030826	385558.084345	906414.229285
599.960997	20848	22962	1395.225567	1380.320518	626180.411476	1065686.920385
600.063341	22374	21443	1744.399187	1448.374740	424746.374652	991207.001082
599.987393	20879	22933	1763.295356	1431.410187	438531.796290	1062690.697651
600.074429	23325	20493	1843.155872	1594.734198	432792.824087	943577.029036
600.050167	24150	19666	1606.814763	1679.473173	618429.874714	903943.959903
600.045205	22798	21018	1426.160977	1504.957665	694573.884661	979375.391246
599.938379	19894	23914	1275.956002	1352.407894	799312.809578	1106663.268971
600.046457	20809	23007	1435.852747	1395.365546	602333.018023	1065618.957375
599.983548	20651	23161	1809.217403	1385.156230	389928.576847	1048647.946687
599.977130	21521	22290	1593.538533	1427.393005	502870.276044	1034531.601274
599.971097	19632	24179	1232.184134	1330.419302	882285.443036	1115381.904437
599.911784	23656	20150	1617.928449	1582.591638	534067.366945	931915.335107
600.087755	17965	25854	1281.175180	1138.036389	567929.890900	1185053.059958
600.015217	26940	16874	2328.476918	1828.053294	305326.885723	783962.678712
599.994445	23216	20596	2038.290085	1585.736516	363213.459554	948019.675794
599.902391	23394	20412	1522.541806	1659.772305	786655.195838	941146.980730
600.012243	22909	20905	1799.932237	1601.268220	462770.417275	963150.773478
599.964631	22996	20814	1538.811141	1588.992596	631164.391919	960329.935030
600.091796	23589	20230	1858.465017	1649.272577	449221.477336	938845.132887
599.929331	21393	22415	1785.037864	1423.614969	414180.227700	1034508.928474
599.982188	25256	18555	2056.070217	1766.079380	391925.875777	864795.295741
600.023821	27254	16560	2040.980546	1867.162275	388086.801058	769812.906219
600.079903	25909	17910	1620.511308	1762.372160	679165.906110	823912.294287
599.910545	23760	20046	1740.130115	1560.902416	456142.020173	936145.532124
600.041811	24466	19350	1881.982942	1615.535438	398188.458126	879520.819200
599.938484	20096	23712	1537.739767	1318.742061	494612.084513	1094262.547315
599.913398	20978	22828	1489.716004	1391.664560	555728.109886	1061724.484904
600.001444	21459	22354	1512.136790	1517.618310	628855.168258	1034586.111304
600.032976	20923	22892	1731.768283	1369.481497	414571.537902	1050887.055351
599.994992	22629	21183	1522.240080	1543.839285	609497.113164	976293.853948
599.997915	23011	20802	1493.166327	1546.744072	636866.678178	959408.086665
599.929964	21740	22068	1414.729147	1482.972492	709086.922421	1025737.494415
600.031299	21874	21941	1418.456861	1545.501032	844554.594476	1013492.047399
600.036474	25188	18627	1562.629579	1673.654260	651060.833769	858891.536007
600.046898	19854	23962	1562.649718	1335.309150	496780.970287	1105578.765959
599.973529	22721	21090	1899.251906	1564.518155	413603.528941	977980.400575
600.042309	24801	19015	1806.905929	1596.399263	414487.805431	872756.856012
599.914073	26247	17559	1937.292064	1764.258276	410647.184027	821076.846539
599.983121	25635	18177	2108.562372	1729.966518	350452.890922	834238.236474
599.951109	24790	19019	1590.557742	1665.772278	603913.421854	876491.174114
599.912099	21069	22737	1503.962960	1463.060519	597145.887414	1054172.794553
600.067490	24449	19369	1498.937025	1633.279393	747328.819020	896529.691757
600.099527	18370	25450	1251.812737	1267.078862	724702.359839	1166852.812425
599.976435	23709	20102	1983.679455	1619.076321	391350.048593	939730.877403
599.919496	22774	21033	1378.556587	1505.269568	820090.676870	971847.073901
600.041357	21731	22085	1575.098010	1487.838091	546749.148997	1023212.355936
600.010973	23678	20136	1543.688652	1605.572709	630007.968520	936584.189579
599.936613	23406	20402	1676.717515	1531.569270	470724.228310	936251.113876
599.908995	21525	22281	1819.768867	1422.687519	398700.568354	1031443.636153
599.970030	24526	19285	1676.550685	1649.125298	519546.130963	895637.972939
599.947921	24929	18880	1627.255418	1607.759450	510248.887696	870962.771344
599.999063	22483	21330	1897.665561	1462.045638	368244.069930	978588.509420
599.916213	23794	20013	1773.576461	1581.129645	444863.872088	922608.974200
600.075327	23102	20716	1860.641450	1547.567868	414642.607101	964856.149016
599.973620	18552	25259	1287.433020	1230.205556	637693.064597	1167246.823711
599.976667	22893	20918	1422.366403	1506.432278	697889.404620	969401.819222
599.975342	21239	22572	1822.079247	1421.761094	403138.045742	1046545.140739
599.950679	23419	20390	2047.805103	1622.985343	376982.497334	951909.569541
599.929034	20741	23067	1409.803266	1432.864479	667862.079889	1063697.737343
600.092251	23270	20549	1652.255568	1537.672801	495268.149584	952786.459665
600.016640	21242	22572	1392.045835	1472.188903	750801.317729	1049224.461367
600.067003	22269	21549	1479.066366	1557.995286	707804.147214	1005131.851438
600.077629	24710	19108	1814.747434	1751.469678	483241.960726	867123.499865
599.979636	25158	18653	1548.013309	1663.274055	663932.450840	861769.891070
599.907301	23539	20267	1578.362230	1559.800406	548358.790098	935543.383378
600.037720	17192	26623	1259.909776	1198.956634	663870.630044	1224940.119925
599.967297	18603	25207	1526.011769	1207.170869	454113.346704	1150448.329222
599.954746	20458	23351	1293.706579	1419.497637	934266.750742	1076814.914764
599.923409	22627	21180	1757.439790	1528.953438	449780.400217	971721.949186
600.007733	22709	21104	1831.756846	1612.370246	464907.369884	985015.288348
599.959270	27133	16677	1769.195802	1848.406182	525019.973708	768568.864943
600.032492	24127	19688	1441.742265	1569.908531	760981.131081	916477.684153
600.086403	24562	19257	1796.114198	1593.664511	425854.476471	890268.821388
600.095117	23281	20539	1490.898820	1611.741175	759369.728769	953419.724423
600.003675	19644	24169	1526.148842	1310.180134	511546.814229	1129764.337657
599.970164	24239	19572	1595.054172	1711.431164	691424.868240	903949.224506
599.962187	24146	19664	1855.900527	1637.981640	428810.927298	904491.934699
600.073256	22795	21023	1920.625441	1574.390492	406633.444991	969396.078287
599.983548	26204	17608	1732.714735	1872.848560	647519.719372	813739.729187
600.073936	24448	19370	1769.461900	1632.362490	457455.851890	894073.107389
599.997532	19743	24070	1297.201465	1351.621103	752128.756409	1111394.651453
599.904629	20531	23275	1527.037184	1346.484013	507318.008529	1071751.016733
599.908745	22595	21211	1564.272098	1607.073544	640844.140127	990186.428865
599.988250	26233	17579	1695.020994	1840.415188	662598.032644	811434.175562
599.980718	22926	20885	1929.489003	1581.616444	401157.394746	956381.622771
600.003665	19294	24519	1499.999788	1358.596537	561980.454421	1134347.497910
600.015493	24206	19608	1601.444176	1631.581121	566627.605362	896549.354283
599.983799	24609	19203	1467.736494	1581.967107	699732.971005	893189.286188
599.948641	17245	26564	1072.882982	1169.422602	1026588.239665	1229193.720427
600.019464	22526	21288	1442.540209	1525.477458	701028.677438	979968.389029
599.947565	26260	17549	1690.279164	1716.799044	509880.425901	813517.284313
599.975084	22040	21771	1395.222098	1428.516284	639980.251975	998697.717306
599.915561	24417	19390	1678.993112	1656.689822	517527.975221	886005.622757
599.922347	20373	23434	1327.364279	1427.917157	838097.248145	1080942.592321
600.068616	23058	20760	1711.349391	1525.801807	464118.145331	962383.549802
599.979687	23872	19939	1760.894794	1669.027107	493710.933092	917983.870001
599.971746	21163	22648	1292.548453	1421.245135	918360.141770	1046108.144366
599.990288	19581	24231	1760.566038	1390.298529	441752.010042	1122559.214716
599.994439	20189	23623	1524.604870	1364.004545	523675.840910	1079540.948055
600.001315	21358	22455	1409.744016	1459.119291	682821.243013	1031353.590881
600.034000	21197	22618	1351.112502	1438.315253	764298.116877	1038048.417961
599.991201	22378	21434	1574.874745	1476.914883	517605.313753	981864.663456
599.919546	18580	25227	1168.001549	1284.618461	1023626.584474	1164430.630197
600.091674	16701	27118	1319.457825	1138.952519	573529.900944	1255260.975979
599.948789	23876	19933	2081.261688	1684.606205	377953.738156	920423.531068
600.068743	20597	23221	1445.502704	1350.992074	557838.105463	1064841.683111
599.957092	21040	22770	1295.459130	1391.696564	807860.527881	1049446.322057
600.030095	20142	23673	1378.845589	1383.547888	659493.465629	1085563.408935
599.970185	22799	21012	1981.196097	1525.968755	360759.879238	959209.666252
599.968955	22906	20904	1999.055423	1591.233886	382731.631258	959152.644470
600.056072	24345	19472	1961.558706	1582.698076	367151.825462	898935.436853
600.095860	17339	26481	1401.295263	1177.401683	539523.294855	1234560.529967
599.990483	21821	21991	1450.810018	1444.725363	607071.335113	1017705.532691
600.072094	24481	19337	2151.082773	1638.469220	328452.169755	892119.685187
600.077583	20314	23504	1771.508280	1352.100998	400204.076980	1082708.617130
599.928045	24034	19773	2072.101386	1648.624457	364652.860064	914571.284481
599.911282	21938	21868	1694.680188	1528.679363	494072.515299	1004307.777638
599.989458	21139	22673	1387.393925	1455.034783	728263.177326	1051569.828525
600.078411	22135	21683	1362.568099	1485.198557	838608.636164	1004018.035695
599.972182	21767	22044	1401.771073	1490.772832	748713.076365	1021428.200500
600.005934	22948	20865	1684.572758	1559.448878	499000.993309	969229.797974
600.029456	24610	19205	1569.718658	1708.990189	733427.369950	884112.878115
599.966813	24785	19025	1479.787047	1608.064827	719887.050265	877316.304515
599.929096	19249	24559	1390.726707	1224.022309	535126.457216	1134006.637879
599.907274	25193	18613	1990.286579	1739.050212	404355.686518	867316.224520
599.902551	22997	20809	1405.780578	1524.766074	774968.741499	954812.987260
599.911647	25998	17808	2259.358110	1767.424004	319393.438646	825377.063002
599.945553	26041	17768	1974.546443	1735.595632	390811.723049	829990.830028
600.046102	22096	21720	1363.710441	1414.849093	664479.316629	995979.916474
599.995957	20193	23619	1763.244717	1372.118967	416756.234958	1087250.070640
599.999410	22890	20923	1541.951757	1571.394596	613864.097939	970567.142145
599.965235	21101	22709	1572.243642	1468.425001	555250.308282	1061256.351650
599.975807	24713	19098	1765.147367	1732.527908	507850.527037	879624.344152
600.066685	19883	23935	1562.923472	1335.395051	493923.750641	1099420.991726
600.003860	21638	22175	1359.169956	1477.330142	841959.886806	1024718.553160
600.080961	22430	21389	2025.346885	1584.367678	382704.760520	988982.679284
600.080860	22617	21202	1468.007685	1525.134534	656650.241621	979859.891872
600.006130	22905	20908	1945.477326	1552.168919	384768.494204	960404.891552
600.038003	21548	22268	1820.944906	1484.580080	430440.900584	1035554.774771
600.026074	23898	19917	1961.103007	1672.211829	410517.003115	916828.418360
600.090889	17265	26554	1176.076567	1245.839087	882634.068661	1224967.614080
600.021942	23783	20031	2032.817552	1631.802428	373985.553402	923717.492878
599.927256	27423	16384	1688.457993	1813.492020	579274.614674	753364.700507
599.989073	23262	20550	1517.495974	1566.972855	620073.367221	943472.372468
600.049811	21774	22042	1382.495974	1446.762849	701928.849251	1021567.941987
599.915574	17759	26048	1264.076367	1311.198659	809166.751101	1213692.062361
600.017019	26318	17496	1641.712567	1764.168758	615047.413994	797800.370301
600.088004	19726	24093	1586.140477	1386.774532	520969.864412	1116300.530253
600.013772	21483	22331	1820.435115	1418.360701	398989.437950	1038580.670316
599.907472	22795	21011	1607.298244	1527.800017	527939.558575	976267.089618
599.958448	24938	18872	1590.729976	1615.179969	546239.317538	872261.739346
600.031991	24228	19587	1524.451595	1656.598767	743325.870399	905888.588775
600.028308	21289	22526	1404.039129	1470.234373	712578.668665	1034710.667133
600.013313	22473	21341	1605.905073	1446.745619	478344.716331	974478.235674
600.053679	21529	22288	1507.310631	1391.091791	526626.789371	1028512.333459
600.005894	21431	22382	1348.552496	1423.284096	737285.211197	1038946.534301
599.956245	20801	23009	1512.887277	1454.267704	582906.347174	1054474.861442
600.084444	22263	21556	1466.552447	1492.620173	626500.656160	994064.986005
600.003605	20689	23124	1260.631949	1351.332964	812821.707853	1067778.252324
600.020010	21868	21946	1512.799632	1491.687293	593599.035959	1017785.059069
600.036089	22701	21114	1386.668447	1495.539049	766745.981064	975341.499713
600.074609	21167	22651	1468.920461	1393.764036	568809.137627	1055473.396374
599.915026	20626	23181	1408.071007	1413.172440	653769.109386	1075579.608800
599.970083	26419	17392	2276.340823	1782.482099	309666.823046	798812.173363
600.035202	23093	20722	1842.002427	1595.848397	439720.869641	956582.259290
599.989917	19142	24670	1676.591744	1325.827311	447076.159460	1133313.152224
599.902217	22678	21128	1853.011266	1472.171967	382385.657117	961469.860190
599.963659	25585	18225	1693.504163	1696.153801	506426.003947	837367.114519
599.981754	22706	21105	1787.188391	1486.731611	417977.360388	972336.972357
599.931984	19850	23958	1525.774267	1341.544399	520686.017557	1105244.795256
600.065426	22720	21098	1428.648765	1524.525218	725007.774487	973730.511664
599.960445	18130	25680	1411.801924	1237.947251	549087.506615	1170858.338027
600.068741	23705	20113	1788.408127	1624.985667	463044.335825	929501.666560
599.979489	19866	23945	1490.167373	1379.164663	570418.028320	1108406.138605
600.081424	24063	19756	1722.061363	1612.986972	473212.088354	899672.968805
600.014218	23160	20654	1534.512281	1528.268261	576357.386085	965931.423007
600.018016	26644	17170	1633.526089	1758.924031	621719.031039	797851.075117
599.964819	23216	20594	1962.259285	1501.726597	351324.162207	945551.799173
599.979768	22891	20920	1767.430718	1539.992252	446264.630884	961688.866334
599.911194	19308	24498	1251.589719	1342.047086	865250.004041	1134906.377609
599.984491	22882	20930	1447.011532	1555.214938	745402.542225	966009.211976
599.975273	22011	21800	1622.250182	1508.314068	518154.201284	998537.772018
599.965599	18379	25431	1323.933903	1306.978274	688915.815658	1178146.695933
600.032777	23547	20268	2104.826150	1629.495961	356594.763638	939154.586173
599.991039	21155	22657	1719.409951	1444.986334	455501.332030	1041944.194274
600.084904	20357	23462	1770.357137	1395.305286	427069.350506	1088992.286591
600.091332	23613	20206	1741.796555	1625.672863	483826.411410	925900.198052
600.008950	21408	22405	1389.786863	1373.006737	601691.004207	1027266.216032
599.993634	18627	25185	1224.813783	1315.464173	896856.523859	1166619.201616
599.971254	25812	17999	1810.131113	1751.433486	465894.845790	831701.807046
600.081912	18310	25509	1147.763595	1231.304870	902789.581129	1181267.440148
599.913919	22411	21395	1509.400148	1601.364015	721148.689446	994359.988727
600.097567	21161	22659	1371.190367	1397.717160	670866.687340	1059972.907404
600.076316	21319	22499	1390.650332	1393.198672	633921.297806	1047496.664728
599.990917	22792	21020	1561.889133	1627.887263	655607.817015	967804.524801
600.097316	20797	23023	1375.544295	1326.241038	591667.916398	1063854.737746
599.948559	18344	25465	1131.830357	1216.545569	904973.686720	1172400.908743
599.991832	20622	23190	1675.039036	1434.078333	482970.651132	1071470.792026
599.911810	20684	23122	1426.173545	1402.599630	618249.823807	1066200.151880
599.978038	24070	19741	1654.284829	1651.609312	549925.324584	916284.892606
600.048472	24663	19153	2136.569173	1687.988439	352150.266615	894153.937245
599.903083	24631	19175	1581.701951	1673.013335	633954.592093	885387.426069
599.992975	18110	25702	1354.729669	1183.716614	549115.751533	1177823.340855
599.927078	24439	19368	1653.115816	1626.358455	516930.256556	890785.123550
599.945952	21635	22174	1392.195571	1459.797571	702620.867927	1015243.662886
600.061443	21520	22297	1780.195102	1481.045454	442474.450440	1029173.040180
600.053318	21220	22597	1571.860768	1475.342938	549497.045726	1040716.731814
599.924013	23418	20389	1455.435117	1591.894062	803570.354996	943033.141025
600.082564	24963	18856	1847.086324	1681.848491	439207.518848	878419.953946
600.078873	20913	22905	1355.567282	1417.795922	720916.940000	1051288.302126
599.931073	21345	22463	1367.776360	1485.939649	851315.785676	1039130.089779
599.985592	15700	28112	1441.003245	1113.060876	498414.314728	1318183.875847
599.955451	23211	20598	1479.480379	1528.552503	623497.345814	947074.458339
599.968800	21328	22482	1353.923926	1442.413631	769079.845615	1040877.205764
600.093374	22936	20884	1451.285760	1568.412338	768701.753413	966881.297778
600.067905	20542	23276	1589.392780	1434.498953	530376.621805	1077078.568166
599.946360	20878	22931	1297.229076	1390.949849	800679.391612	1050346.927824
600.036232	24400	19415	1571.225315	1695.525397	706018.643043	895360.243229
599.985273	24178	19634	1548.157723	1644.762359	656976.877342	900393.385910
600.016496	23913	19901	1598.223325	1684.089015	644827.735223	914468.661669
599.978096	22327	21484	1522.840269	1529.370865	604809.174096	993404.333772
599.924486	19091	24716	1535.146516	1251.514984	475113.841697	1143120.076105
599.999170	21987	21826	1406.517929	1499.737283	745960.024407	1005555.218991
600.070867	25841	17977	1783.941395	1732.828243	468544.690511	829734.929182
600.078390	22281	21537	1668.171202	1441.664882	450327.201020	983686.862185
600.027906	21696	22119	1416.528208	1456.964100	660463.481386	1017022.064451
600.093056	23880	19940	2059.829657	1667.151908	373532.892249	909756.320342
599.936657	21121	22687	1399.418969	1448.212639	693027.984935	1047274.066066
600.060744	22160	21657	1949.523989	1554.605157	404326.865077	1010113.565155
599.958016	23086	20724	1977.232824	1629.824307	404321.254812	954987.948084
600.072116	24831	18987	1601.280987	1608.617051	531774.925219	872814.482562
599.958655	24965	18845	1598.659270	1692.976845	623822.191267	866881.363614
599.958901	23627	20183	1826.679857	1641.529486	447709.089220	915981.325208
600.097022	24222	19598	1963.240048	1615.248751	380703.886785	902027.893199
600.095500	22364	21456	1581.162287	1538.784192	561947.905131	991193.394490
599.913361	20359	23447	1414.315113	1367.713804	611804.417689	1093383.042346
599.982433	24326	19485	1402.118921	1516.699800	721120.776155	902257.579285
599.963038	24552	19258	1508.693574	1589.418256	622459.882558	883469.320059
599.903604	22476	21330	1412.657859	1524.114269	771009.249546	978838.768647
599.988634	24513	19299	1533.767723	1649.440578	691377.603991	893188.711272
600.041572	20470	23346	1615.601403	1352.880437	471499.190789	1084950.412332
600.050411	24308	19508	2125.205916	1653.535036	350685.445420	915138.491076
599.950116	20511	23298	1520.973115	1361.088933	519341.486223	1070159.770195
600.020183	22403	21411	1394.979251	1491.036504	740598.518432	986902.288694
599.994704	21826	21986	1401.162573	1461.113240	687863.268882	1013645.582483
600.030699	22673	21142	1733.531951	1528.378217	464078.536936	980602.952555
599.953329	25244	18565	2159.674477	1724.115978	343421.820390	856296.512117
599.970300	21532	22279	1894.409612	1501.579584	410333.179218	1035920.271229
600.074221	24912	18906	1630.295812	1671.120572	560121.243512	871191.041645
599.968346	19443	24367	1205.416391	1320.071513	970197.979515	1130506.074138
599.938150	20251	23557	1411.210156	1397.231359	640101.687385	1087438.494047
599.934140	19870	23938	1402.978465	1339.262010	605745.972040	1110961.203986
600.027073	21234	22581	1454.474305	1443.300846	615213.672182	1039805.348035
600.029237	22159	21656	1637.775952	1548.439758	535665.286484	1000759.285542
600.046735	22116	21700	1636.755442	1493.212799	504670.718340	1005951.731453
599.971665	22927	20884	1937.603945	1575.307552	403595.461888	975520.666606
600.005775	23391	20422	1593.167966	1554.278169	537668.020219	943473.197040
599.947741	19653	24156	1330.624743	1413.874349	818012.999363	1120326.360266
599.976355	23662	20149	1510.342598	1573.706066	629233.222687	929791.687904
599.966931	21803	22007	1870.334648	1482.172013	402570.882908	1016713.383432
599.909191	23948	19858	1975.562353	1655.386521	398093.788469	915052.710310
600.063132	24517	19300	0.000000	0.000000	556449.850406	893230.366769
600.072920	21966	21852	1451.048722	1551.240911	756512.542490	1007245.187182
599.949106	23413	20396	1556.463731	1605.071470	615839.346793	940877.981948
599.916145	18706	25101	1252.493536	1203.231977	640269.494156	1159650.810577
600.033862	21730	22085	1608.235510	1443.424276	503078.597535	1031459.258564
600.081729	22171	21648	1677.351720	1496.033690	477623.481260	989778.690819
600.063101	26153	17664	1701.042203	1789.961411	569708.758338	812289.815956
600.064853	24423	19394	2051.210363	1716.845045	392613.372531	904131.351876
600.080877	25257	18562	1676.853366	1783.648879	628512.093479	856735.337164
599.970837	18582	25229	1173.469633	1270.957875	935907.938193	1162684.855640
599.993287	21286	22526	1413.446133	1414.579526	623245.827982	1032432.611176
600.090946	21884	21935	1449.304006	1507.407274	678629.622617	1008859.661289
599.918838	24329	19478	2022.432788	1658.264615	376595.556312	897407.070962
599.903729	22609	21197	1738.962192	1558.242335	473819.512293	974140.767306
600.046198	21085	22731	1339.033309	1393.572886	709262.669677	1052225.417245
600.081778	22918	20901	1416.706450	1525.688088	751284.541195	963347.745964
599.925769	23198	20609	2036.778229	1575.655258	362352.071980	955617.953273
599.975968	20407	23404	1795.009616	1389.409546	411961.579239	1085312.605089
600.052894	22183	21634	1872.893461	1512.093957	408079.511996	998091.578278
599.900290	25073	18732	1761.654043	1717.480438	495214.440688	870231.957271
600.047473	22218	21598	1788.043612	1498.312442	434603.315736	998913.708209
599.946260	22575	21234	1796.782154	1552.189475	446150.056761	975209.802083
599.928038	26971	16836	1748.122527	1775.949590	485634.545406	774365.418222
600.029799	23155	20660	1551.867890	1561.599295	573592.250996	937516.490703
600.016284	20087	23727	1293.004747	1392.551606	864131.804905	1107700.514838
599.948341	21525	22284	1800.392801	1460.436313	423599.928401	1027799.481118
599.918462	21592	22215	1466.292603	1501.455328	660855.458735	1030934.538620
599.989797	21667	22145	1472.220264	1449.328598	594534.403294	1023052.466849
599.977357	18615	25196	1313.144816	1214.010979	597293.879951	1162892.428779
599.971393	22004	21807	1361.160988	1470.061673	793840.928741	1002118.775722
599.923672	20648	23159	1415.863477	1418.343766	649369.906237	1073234.514142
600.002748	21334	22479	1664.153445	1498.457982	506915.682397	1033584.465873
600.064960	21209	22608	1390.744664	1382.218376	623921.567387	1050720.148863
599.993968	22192	21620	1528.544957	1564.918292	644714.643366	1006273.954950
600.069913	20606	23212	1231.043727	1284.768773	731036.161447	1074213.464206
600.023383	23183	20631	1630.072746	1553.935836	524500.907379	964496.652812
599.958259	24159	19651	1545.780525	1571.395490	569585.669911	906661.342450
599.990106	22598	21214	1402.684932	1520.605544	791035.927490	977574.685241
599.904772	20396	23410	1312.364023	1377.508326	744701.274646	1071943.191181
600.086978	25731	18088	1646.046053	1792.222120	692163.533322	834011.294406
600.057048	21549	22268	1510.074683	1508.466959	621122.977815	1033547.420108
599.918602	24133	19674	1513.372574	1624.165323	684113.019999	893329.448404
599.913663	24019	19787	1806.745705	1591.906250	440204.643064	931156.399145
600.099432	21555	22265	1672.779790	1548.847419	527132.643225	1023495.824917
600.071556	23664	20154	1488.178717	1590.985579	695043.594627	925259.546675
600.043869	20153	23663	1303.046570	1402.562051	853376.940667	1097287.616835
600.046274	18472	25344	1148.094377	1259.612360	1016474.566121	1172164.016632
600.091173	22195	21624	1588.357502	1508.381712	537080.211855	994961.739862
600.058705	19422	24395	1201.095301	1283.469947	844916.213410	1127322.024620
600.048681	21073	22743	1366.708960	1473.187673	821394.563071	1048057.529303
600.008298	18721	25092	1423.297218	1250.907797	545572.760749	1158895.852149
600.017193	19599	24215	1622.109615	1271.289554	438543.256774	1129504.029002
600.071493	20605	23213	1245.933927	1304.253114	737184.062596	1071691.623138
599.969159	22891	20919	1678.642135	1576.397436	507000.896809	959291.689650
600.021028	22657	21157	1544.778917	1555.046450	600920.292483	981263.436040
600.073008	22053	21765	1782.301084	1491.068165	437195.474793	1007580.937069
599.980638	19910	23901	1771.277998	1406.109791	441165.751825	1110816.432844
599.963764	19990	23820	1210.405848	1267.639956	761534.215481	1105266.338900
599.985550	24990	18822	1720.359971	1711.430187	515682.122201	866528.603551
600.065305	16997	26821	1350.592903	1130.863443	540765.723347	1244524.163051
599.934970	19343	24465	1365.403030	1275.372831	593840.402987	1134801.210235
599.941116	22887	20921	1419.798646	1539.873198	777768.224576	958611.716645
599.964465	22353	21457	1929.177020	1502.401348	378671.263938	986507.398934
600.013896	20815	22999	1305.231694	1386.184733	771224.508222	1058630.452443
600.057137	22825	20992	1774.136850	1530.981319	432635.116535	947349.491005
600.068663	27488	16330	1764.732017	1830.623895	504275.107099	756234.161227
599.954758	19817	23992	1270.621705	1386.350661	928091.608289	1104747.586996
600.052660	20370	23447	1611.343642	1360.232116	480353.653712	1090724.264062
600.019469	22954	20860	1488.761932	1544.263932	646249.901579	969320.597198
599.960401	21419	22391	1669.433182	1467.675024	478302.407940	1015488.919616
599.972896	22976	20835	1654.524530	1556.691636	507768.812365	957359.640484
599.964573	24912	18898	2048.615083	1642.823090	349763.815042	865388.633738
600.073950	24677	19141	1589.286075	1660.738062	609313.382431	891403.315958
599.942600	25082	18727	1733.728403	1730.137964	523933.257012	873922.084095
600.060386	23108	20709	2007.567498	1572.738046	377582.948415	973210.258457
600.041756	23199	20617	1557.283272	1586.798359	609364.853393	963821.574940
600.040958	18764	25052	1632.572573	1302.252618	459977.444505	1148542.675597
600.038870	23087	20729	1433.043009	1555.961176	786552.566041	963247.377837
600.051320	21839	21977	1395.463551	1480.639083	732803.186377	1009975.623473
599.962608	20610	23200	1335.605015	1422.384236	792622.823593	1074521.641406
600.025226	21399	22416	1332.999818	1404.607129	729780.962554	1034972.131896
599.941049	21199	22609	1360.133262	1416.188273	708027.707450	1048752.059657
600.001043	21822	21991	1339.951344	1451.843525	814282.663322	1009307.431047
599.951295	18413	25396	1202.124988	1217.655613	732297.943647	1176877.566795
599.905092	20746	23060	1666.235432	1437.615776	484849.076337	1061991.818392
599.943023	21254	22555	1344.480835	1472.092168	891737.895816	1040175.126375
600.016326	23003	20811	1914.387492	1507.355302	376704.449133	962221.953542
599.970900	22133	21678	1838.132009	1532.156194	429728.572589	996386.349418
600.071255	21692	22126	1400.175171	1428.126726	652872.964879	1029819.340694
600.063973	23449	20368	1953.559421	1580.273040	388346.521898	946715.768947
599.997770	22954	20859	1593.329057	1653.247844	642778.576978	963131.509149
600.061019	20655	23162	1414.763621	1434.915517	675270.635277	1081494.882766
600.023148	23324	20490	1893.883025	1575.829610	406349.975569	944949.990483
600.019322	22864	20950	1566.890688	1526.349182	550176.733972	968489.196388
600.048698	23849	19967	2077.600006	1631.640509	363154.593173	931884.842893
600.049261	18469	25347	1106.060206	1209.369252	997393.778842	1172690.444191
599.944551	25108	18701	1962.048093	1687.504391	396749.525437	873567.223270
600.035756	20139	23676	1361.617059	1349.115359	640943.520720	1087055.785660
600.017755	20121	23693	1720.928336	1374.454462	441131.273338	1099099.840407
599.927363	20169	23638	1607.368261	1331.599220	459925.817213	1077315.758700
599.987087	21640	22172	1318.338386	1438.979293	865557.061072	1027953.985450
599.982671	25739	18072	1966.544406	1754.367244	404726.885948	838389.643691
599.918528	23590	20217	1521.467219	1552.879100	598641.687379	942523.110688
599.928792	24933	18875	2000.565815	1671.290621	376378.699347	869459.985683
599.974797	20374	23437	1343.804328	1398.616160	730582.077361	1083650.463124
600.053932	22213	21604	1760.446191	1491.597999	439603.274942	992133.726584
600.075313	22021	21797	1774.414952	1565.417416	478486.977863	1009972.506645
600.056890	23900	19917	1661.576685	1573.737715	485672.073458	904298.852879
599.964395	27342	16468	1762.435922	1877.331598	566313.253069	767003.878073
600.016962	20846	22968	1277.893109	1341.484456	736451.830220	1059601.931378
600.072114	20698	23120	1645.212957	1459.769614	507430.176909	1060809.779643
599.901738	22764	21042	1924.572607	1519.538675	386207.174115	981723.052947
599.952183	25636	18173	1805.240609	1722.816117	453770.866739	832647.127579
599.929840	20608	23200	1298.126521	1366.771967	752741.908872	1070863.252966
599.949615	22084	21725	1772.368852	1550.895488	474723.604514	1015788.067612
600.004510	20358	23455	1733.526054	1405.098466	445054.771804	1081282.100041
599.922085	21383	22424	1326.259346	1454.782895	895762.150927	1034159.281743
599.927662	22874	20933	1382.951738	1468.652489	704155.964462	966778.289378
600.034426	25366	18449	1579.645494	1701.639249	669613.261654	857323.388572
599.982636	24693	19118	2198.354540	1686.251187	326276.114964	874320.825484
600.037459	21547	22268	1693.071017	1453.245253	462597.005191	1021930.711743
600.099956	26003	17817	1600.616184	1759.042145	723456.700728	826518.770549
600.041010	20193	23623	1502.326172	1362.973628	544225.793203	1095345.700327
599.939053	21650	22158	1475.403369	1420.811118	565576.028792	1019409.220297
599.972749	23832	19979	1501.233997	1568.706881	631441.150192	923817.856826
600.049570	24206	19610	1741.553238	1672.403249	498474.007053	903535.131113
600.091303	21387	22432	1650.762880	1446.943520	485897.861157	1036757.071587
600.022451	21500	22314	1375.822965	1455.828891	743921.346546	1037248.266037
